2016-09-24,1474646400,,,
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,4.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,107
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.3
D3202577,P002,937,0030,8.4
R9702160,P001,922,0030,90
R9702160,P001,923,0030,88
R9702160,P001,936,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,5.6
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.3
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.4
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.2
R9702160,P001,911,0042,6.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,88
R1407702,P001,924,0045,8
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,9
R1407702,P002,923,0045,78
R1407702,P002,924,0045,35
R1407702,P002,926,0045,12
R1407702,P002,936,0045,6.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,3
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.6
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,3
D3202577,P002,923,0045,107
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,97
R9702160,P001,923,0045,87
R9702160,P001,936,0045,3.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.6
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.2
R9702160,P001,911,0048,6.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,4.3
R9702160,P001,911,0054,6.7
R9701341,P001,911,0054,3.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,100
R9702160,P001,923,0100,88
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,5.6
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,6
R1407702,P001,923,0100,84
R1407702,P001,924,0100,11
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,111130
R1407702,P001,959,0100,159
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,5
R1407702,P002,923,0100,88
R1407702,P002,924,0100,13
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.5
R1407702,P002,948,0100,116897
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,70843
D3202577,P001,959,0100,134
D3202577,P002,911,0100,4.4
D3202577,P002,922,0100,2
D3202577,P002,923,0100,109
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,13.0
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,61574
D3202577,P002,959,0100,134
R9702160,P001,948,0100,186926
R9702160,P001,959,0100,148
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8400827,P001,911,0106,4.9
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,4.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,5.7
R9701341,P001,911,0112,3.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,92
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,92
R1407702,P001,924,0115,9
R1407702,P001,926,0115,8
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,4
R1407702,P002,923,0115,95
R1407702,P002,924,0115,9
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,80
D3202577,P001,924,0115,13
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,104
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,12.9
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,5.4
R9701341,P001,911,0118,3.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,4.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.4
R8400827,P001,911,0124,5.3
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,5.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R8400827,P001,911,0130,6.2
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,85
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,86
R1407702,P002,924,0130,8
R1407702,P002,926,0130,8
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,3
D3202577,P001,923,0130,74
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.0
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,2
D3202577,P002,923,0130,109
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.5
D3202577,P002,937,0130,8.6
R9702160,P001,922,0130,98
R9702160,P001,923,0130,88
R9702160,P001,936,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.5
R8400827,P001,911,0136,4.6
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.5
R9701341,P001,911,0142,3.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,4.7
R9702160,P001,911,0142,6.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,12
R1407702,P001,923,0145,75
R1407702,P001,924,0145,22
R1407702,P001,926,0145,20
R1407702,P001,936,0145,7.9
R1407702,P002,922,0145,6
R1407702,P002,923,0145,85
R1407702,P002,924,0145,26
R1407702,P002,926,0145,13
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,87
D3202577,P001,924,0145,9
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,3
D3202577,P002,923,0145,110
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,13.2
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,91
R9702160,P001,923,0145,88
R9702160,P001,936,0145,3.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.0
R9701341,P001,911,0148,3.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,4.6
R9702160,P001,911,0148,6.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.5
R9701341,P001,911,0154,3.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,6.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,98
R9702160,P001,923,0200,88
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,7.9
R9701341,P001,911,0200,3.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,88
R1407702,P001,924,0200,11
R1407702,P001,926,0200,15
R1407702,P001,936,0200,10.0
R1407702,P001,948,0200,99381
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,84
R1407702,P002,924,0200,18
R1407702,P002,926,0200,8
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,113811
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,2
D3202577,P001,923,0200,91
D3202577,P001,924,0200,13
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,70936
D3202577,P001,959,0200,133
D3202577,P002,911,0200,4.5
D3202577,P002,922,0200,2
D3202577,P002,923,0200,110
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.7
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,64647
D3202577,P002,959,0200,134
R9702160,P001,948,0200,189512
R9702160,P001,959,0200,148
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8400827,P001,911,0206,6.9
R9701341,P001,911,0206,3.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,4.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,7.7
R9701341,P001,911,0212,3.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,4.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,103
R9702160,P001,923,0215,90
R9702160,P001,936,0215,3.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,90
R1407702,P001,924,0215,10
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.3
R1407702,P002,922,0215,5
R1407702,P002,923,0215,71
R1407702,P002,924,0215,33
R1407702,P002,926,0215,7
R1407702,P002,936,0215,6.2
D3202577,P001,922,0215,2
D3202577,P001,923,0215,94
D3202577,P001,924,0215,14
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,115
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,13.4
D3202577,P002,937,0215,8.6
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,5.7
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,4.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.5
R8400827,P001,911,0224,6.4
R9701341,P001,911,0224,3.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,4.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R8400827,P001,911,0230,5.2
R9701341,P001,911,0230,3.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,89
R1407702,P001,924,0230,10
R1407702,P001,926,0230,13
R1407702,P001,936,0230,10.6
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,9
R1407702,P002,923,0230,85
R1407702,P002,924,0230,22
R1407702,P002,926,0230,11
R1407702,P002,936,0230,6.6
D3202577,P001,911,0230,2.0
D3202577,P001,922,0230,2
D3202577,P001,923,0230,89
D3202577,P001,924,0230,15
D3202577,P001,926,0230,7
D3202577,P001,936,0230,10.1
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,4.3
D3202577,P002,922,0230,3
D3202577,P002,923,0230,99
D3202577,P002,924,0230,1
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.8
D3202577,P002,937,0230,8.0
R9702160,P001,922,0230,107
R9702160,P001,923,0230,87
R9702160,P001,936,0230,3.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,6.0
R9701341,P001,911,0236,3.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.0
D3202577,P002,911,0236,4.2
R0500400,P003,911,0242,0
R8400827,P001,911,0242,5.8
R9701341,P001,911,0242,3.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,2.0
D3202577,P002,911,0242,4.1
R9702160,P001,911,0242,6.5
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
