2016-11-23,1479830400,,,
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.4
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,88
R1407702,P001,924,0100,8
R1407702,P001,926,0100,18
R1407702,P001,936,0100,10.4
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,102
R1407702,P002,924,0100,7
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.0
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,78
D3202577,P001,924,0100,5
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,7.0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.6
R9702160,P001,922,0100,72
R9702160,P001,923,0100,111
R9702160,P001,936,0100,9.1
R9702160,P001,948,0100,87530
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,51
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,53
R1407702,P001,948,0100,107412
R1407702,P001,959,0100,159
R1407702,P002,948,0100,117212
R1407702,P002,959,0100,159
D3202577,P001,948,0100,78824
D3202577,P001,959,0100,134
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8500582,P001,911,0106,2.0
R8500582,P106,911,0106,1.4
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R8500582,P001,911,0112,2.0
R8500582,P106,911,0112,1.4
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.1
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,63
R9702160,P001,923,0115,113
R9702160,P001,936,0115,8.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,89
R1407702,P001,924,0115,7
R1407702,P001,926,0115,16
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,3
R1407702,P002,923,0115,81
R1407702,P002,924,0115,38
R1407702,P002,926,0115,12
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,4
D3202577,P001,923,0115,66
D3202577,P001,924,0115,21
D3202577,P001,926,0115,12
D3202577,P001,936,0115,9.3
D3202577,P001,937,0115,7.0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.3
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.1
R8500582,P001,911,0118,2.1
R8500582,P106,911,0118,1.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.1
R8500582,P001,911,0124,2.1
R8500582,P106,911,0124,1.4
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.5
R9702160,P001,922,0130,68
R9702160,P001,923,0130,113
R9702160,P001,936,0130,9.6
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,2
R1407702,P001,923,0130,82
R1407702,P001,924,0130,19
R1407702,P001,926,0130,18
R1407702,P001,936,0130,7.5
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,88
R1407702,P002,924,0130,10
R1407702,P002,926,0130,15
R1407702,P002,936,0130,6.9
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.4
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,81
D3202577,P001,924,0130,5
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.3
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.1
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.4
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.5
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.2
R8500582,P001,911,0142,4.0
R8500582,P106,911,0142,1.4
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,93
R9702160,P001,923,0145,109
R9702160,P001,936,0145,8.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,84
R1407702,P001,924,0145,8
R1407702,P001,926,0145,22
R1407702,P001,936,0145,11.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,99
R1407702,P002,924,0145,7
R1407702,P002,926,0145,19
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,69
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,9.5
D3202577,P001,937,0145,6.8
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.6
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.1
R8500582,P001,911,0148,3.5
R8500582,P106,911,0148,1.4
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.3
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.1
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.4
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,9.6
R9702160,P001,922,0200,92
R9702160,P001,923,0200,110
R9702160,P001,936,0200,9.4
R9702160,P001,948,0200,84749
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,32
R1407702,P001,911,0200,2.8
R1407702,P001,922,0200,2
R1407702,P001,923,0200,89
R1407702,P001,924,0200,11
R1407702,P001,926,0200,18
R1407702,P001,936,0200,9.0
R1407702,P001,948,0200,104839
R1407702,P001,959,0200,158
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,3
R1407702,P002,923,0200,90
R1407702,P002,924,0200,12
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.4
R1407702,P002,948,0200,120081
R1407702,P002,959,0200,158
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.3
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,3
D3202577,P001,923,0200,82
D3202577,P001,924,0200,6
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.0
D3202577,P001,937,0200,7.0
D3202577,P001,948,0200,78050
D3202577,P001,959,0200,134
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.4
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
R8500582,P001,911,0206,2.1
R8500582,P106,911,0206,1.3
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.5
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.2
R8500582,P001,911,0212,2.0
R8500582,P106,911,0212,1.3
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,110
R9702160,P001,923,0215,108
R9702160,P001,936,0215,9.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,91
R1407702,P001,924,0215,4
R1407702,P001,926,0215,18
R1407702,P001,936,0215,9.1
R1407702,P002,922,0215,4
R1407702,P002,923,0215,89
R1407702,P002,924,0215,14
R1407702,P002,926,0215,22
R1407702,P002,936,0215,6.0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,71
D3202577,P001,924,0215,7
D3202577,P001,926,0215,11
D3202577,P001,936,0215,9.8
D3202577,P001,937,0215,6.9
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.2
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.2
R8500582,P001,911,0218,2.2
R8500582,P106,911,0218,1.3
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,9.7
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.1
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,1.3
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.4
R9702160,P001,922,0230,79
R9702160,P001,923,0230,109
R9702160,P001,936,0230,9.2
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,3
R1407702,P001,923,0230,84
R1407702,P001,924,0230,30
R1407702,P001,926,0230,29
R1407702,P001,936,0230,8.1
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,2
R1407702,P002,923,0230,88
R1407702,P002,924,0230,7
R1407702,P002,926,0230,7
R1407702,P002,936,0230,6.1
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.4
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,2
D3202577,P001,923,0230,82
D3202577,P001,924,0230,6
D3202577,P001,926,0230,13
D3202577,P001,936,0230,10.2
D3202577,P001,937,0230,7.0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,9.2
R9701341,P001,911,0236,3.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
R8500582,P001,911,0236,3.7
R8500582,P106,911,0236,1.4
D3202577,P001,911,0236,1.9
