2016-11-20,1479571200,,,
D3202577,P001,923,0200,93
D3202577,P001,924,0200,4
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R9702160,P001,911,0200,28.6
R9702160,P001,922,0200,110
R9702160,P001,923,0200,106
R9702160,P001,936,0200,9.6
R9702160,P001,948,0200,91764
R9702160,P001,959,0200,148
D3202577,P001,948,0200,79233
D3202577,P001,959,0200,136
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9701341,P001,911,0206,3.8
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,0
R9702160,P001,911,0206,28.9
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.4
R9701341,P001,911,0212,3.7
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,0
R9702160,P001,911,0212,27.8
R8500582,P001,911,0212,3.9
R8500582,P106,911,0212,1.3
R9702160,P001,922,0215,111
R9702160,P001,923,0215,105
R9702160,P001,936,0215,9.5
D3202577,P001,922,0215,3
D3202577,P001,923,0215,94
D3202577,P001,924,0215,5
D3202577,P001,926,0215,12
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,911,0218,29.1
R8500582,P001,911,0218,3.7
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.7
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,0
R9702160,P001,911,0224,25.4
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.7
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,0
R9702160,P001,911,0230,23.1
R9702160,P001,922,0230,109
R9702160,P001,923,0230,106
R9702160,P001,936,0230,9.6
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.9
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,5
D3202577,P001,923,0230,73
D3202577,P001,924,0230,29
D3202577,P001,926,0230,12
D3202577,P001,936,0230,9.8
D3202577,P001,937,0230,7.1
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R9702160,P001,911,0236,20.5
R8500582,P001,911,0236,2.4
R8500582,P106,911,0236,1.4
R9701341,P001,911,0236,3.8
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,0
R9702160,P001,911,0242,22.8
R8500582,P001,911,0242,2.3
R8500582,P106,911,0242,1.4
R9701341,P001,911,0242,3.8
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,0
R9702160,P001,922,0245,114
R9702160,P001,923,0245,106
R9702160,P001,936,0245,9.7
D3202577,P001,922,0245,2
D3202577,P001,923,0245,90
D3202577,P001,924,0245,8
D3202577,P001,926,0245,12
D3202577,P001,936,0245,10.6
D3202577,P001,937,0245,7.4
D3202577,P002,922,0245,0
D3202577,P002,923,0245,0
D3202577,P002,924,0245,0
D3202577,P002,926,0245,0
D3202577,P002,936,0245,0
D3202577,P002,937,0245,0
R9702160,P001,911,0248,25.2
R8500582,P001,911,0248,2.3
R8500582,P106,911,0248,1.4
R9701341,P001,911,0248,3.8
D3202577,P001,911,0248,2.5
D3202577,P002,911,0248,0
R9702160,P001,911,0254,26.8
R8500582,P001,911,0254,3.0
R8500582,P106,911,0254,1.4
R9701341,P001,911,0254,3.9
D3202577,P001,911,0254,2.5
D3202577,P002,911,0254,0
R9702160,P001,911,0300,28.5
R9702160,P001,922,0300,99
R9702160,P001,923,0300,104
R9702160,P001,936,0300,9.4
R9702160,P001,948,0300,91474
R9702160,P001,959,0300,149
R8500582,P001,911,0300,4.2
R8500582,P106,911,0300,1.4
R9701341,P001,911,0300,3.9
D3202577,P001,911,0300,2.5
D3202577,P001,922,0300,3
D3202577,P001,923,0300,89
D3202577,P001,924,0300,3
D3202577,P001,926,0300,12
D3202577,P001,936,0300,10.7
D3202577,P001,937,0300,7.2
D3202577,P001,948,0300,75124
D3202577,P001,959,0300,134
D3202577,P002,911,0300,0
D3202577,P002,922,0300,0
D3202577,P002,923,0300,0
D3202577,P002,924,0300,0
D3202577,P002,926,0300,0
D3202577,P002,936,0300,0
D3202577,P002,937,0300,0
D3202577,P002,948,0300,0
D3202577,P002,959,0300,0
R9702160,P001,911,0306,26.7
R8500582,P001,911,0306,4.3
R8500582,P106,911,0306,1.4
R9701341,P001,911,0306,3.9
D3202577,P001,911,0306,2.5
D3202577,P002,911,0306,0
R9702160,P001,911,0312,26.3
R8500582,P001,911,0312,4.0
R8500582,P106,911,0312,1.4
R9701341,P001,911,0312,3.8
D3202577,P001,911,0312,2.5
D3202577,P002,911,0312,0
R9702160,P001,922,0315,97
R9702160,P001,923,0315,105
R9702160,P001,936,0315,9.3
D3202577,P001,922,0315,2
D3202577,P001,923,0315,91
D3202577,P001,924,0315,6
D3202577,P001,926,0315,12
D3202577,P001,936,0315,10.5
D3202577,P001,937,0315,7.1
D3202577,P002,922,0315,0
D3202577,P002,923,0315,0
D3202577,P002,924,0315,0
D3202577,P002,926,0315,0
D3202577,P002,936,0315,0
D3202577,P002,937,0315,0
R9702160,P001,911,0318,24.8
R8500582,P001,911,0318,3.4
R8500582,P106,911,0318,1.4
R9701341,P001,911,0318,3.8
D3202577,P001,911,0318,2.4
D3202577,P002,911,0318,0
R9702160,P001,911,0324,25.4
R8500582,P001,911,0324,2.5
R8500582,P106,911,0324,1.4
R9701341,P001,911,0324,3.8
D3202577,P001,911,0324,2.4
D3202577,P002,911,0324,0
R9702160,P001,911,0330,25.7
R9702160,P001,922,0330,97
R9702160,P001,923,0330,103
R9702160,P001,936,0330,9.3
R8500582,P001,911,0330,2.8
R8500582,P106,911,0330,1.4
R9701341,P001,911,0330,3.8
D3202577,P001,911,0330,2.4
D3202577,P001,922,0330,3
D3202577,P001,923,0330,82
D3202577,P001,924,0330,3
D3202577,P001,926,0330,12
D3202577,P001,936,0330,10.9
D3202577,P001,937,0330,7.4
D3202577,P002,911,0330,0
D3202577,P002,922,0330,0
D3202577,P002,923,0330,0
D3202577,P002,924,0330,0
D3202577,P002,926,0330,0
D3202577,P002,936,0330,0
D3202577,P002,937,0330,0
R9702160,P001,911,0336,0
R8500582,P001,911,0336,3.0
R8500582,P106,911,0336,1.4
R9701341,P001,911,0336,3.9
D3202577,P001,911,0336,2.4
D3202577,P002,911,0336,0
R9702160,P001,911,0342,0
R9701341,P001,911,0342,3.9
D3202577,P001,911,0342,2.4
D3202577,P002,911,0342,0
R8500582,P001,911,0342,3.1
R8500582,P106,911,0342,1.4
R9702160,P001,922,0345,100
R9702160,P001,923,0345,105
R9702160,P001,936,0345,9.6
D3202577,P001,922,0345,3
D3202577,P001,923,0345,90
D3202577,P001,924,0345,3
D3202577,P001,926,0345,12
D3202577,P001,936,0345,10.6
D3202577,P001,937,0345,7.2
D3202577,P002,922,0345,0
D3202577,P002,923,0345,0
D3202577,P002,924,0345,0
D3202577,P002,926,0345,0
D3202577,P002,936,0345,0
D3202577,P002,937,0345,0
R9702160,P001,911,0348,0
R9701341,P001,911,0348,3.8
D3202577,P001,911,0348,2.4
D3202577,P002,911,0348,0
R8500582,P001,911,0348,2.7
R8500582,P106,911,0348,1.4
R9702160,P001,911,0354,0
R9701341,P001,911,0354,3.8
D3202577,P001,911,0354,2.4
D3202577,P002,911,0354,0
R8500582,P001,911,0354,2.5
R8500582,P106,911,0354,1.4
R9701341,P001,911,0400,3.8
D3202577,P001,911,0400,2.4
D3202577,P002,911,0400,0
R9702160,P001,911,0400,0
R9702160,P001,922,0400,98
R9702160,P001,923,0400,103
R9702160,P001,936,0400,9.6
R9702160,P001,948,0400,84319
R9702160,P001,959,0400,152
R8500582,P001,911,0400,2.4
R8500582,P106,911,0400,1.4
D3202577,P001,922,0400,5
D3202577,P001,923,0400,83
D3202577,P001,924,0400,4
D3202577,P001,926,0400,11
D3202577,P001,936,0400,9.7
D3202577,P001,937,0400,7.2
D3202577,P001,948,0400,79518
D3202577,P001,959,0400,133
D3202577,P002,922,0400,0
D3202577,P002,923,0400,0
D3202577,P002,924,0400,0
D3202577,P002,926,0400,0
D3202577,P002,936,0400,0
D3202577,P002,937,0400,0
D3202577,P002,948,0400,0
D3202577,P002,959,0400,0
R9701341,P001,911,0406,4.0
R9702160,P001,911,0406,0
R8500582,P001,911,0406,2.4
R8500582,P106,911,0406,1.4
D3202577,P001,911,0406,2.4
D3202577,P002,911,0406,0
R9702160,P001,911,0412,0
R8500582,P001,911,0412,2.5
R8500582,P106,911,0412,1.4
R9701341,P001,911,0412,3.9
D3202577,P001,911,0412,2.4
D3202577,P002,911,0412,0
R9702160,P001,922,0415,100
R9702160,P001,923,0415,102
R9702160,P001,936,0415,9.4
D3202577,P001,922,0415,7
D3202577,P001,923,0415,95
D3202577,P001,924,0415,6
D3202577,P001,926,0415,13
D3202577,P001,936,0415,9.9
D3202577,P001,937,0415,7.2
D3202577,P002,922,0415,0
D3202577,P002,923,0415,0
D3202577,P002,924,0415,0
D3202577,P002,926,0415,0
D3202577,P002,936,0415,0
D3202577,P002,937,0415,0
R9702160,P001,911,0418,15.4
R8500582,P001,911,0418,2.5
R8500582,P106,911,0418,1.4
R9701341,P001,911,0418,3.9
D3202577,P001,911,0418,2.4
D3202577,P002,911,0418,0
R9702160,P001,911,0424,15.1
R8500582,P001,911,0424,2.6
R8500582,P106,911,0424,1.4
R9701341,P001,911,0424,3.8
D3202577,P001,911,0424,2.3
D3202577,P002,911,0424,0
R9702160,P001,911,0430,15.3
R9702160,P001,922,0430,101
R9702160,P001,923,0430,104
R9702160,P001,936,0430,9.8
R8500582,P001,911,0430,2.7
R8500582,P106,911,0430,1.4
R9701341,P001,911,0430,3.8
D3202577,P001,911,0430,2.3
D3202577,P001,922,0430,5
D3202577,P001,923,0430,77
D3202577,P001,924,0430,6
D3202577,P001,926,0430,12
D3202577,P001,936,0430,10.1
D3202577,P001,937,0430,7.3
D3202577,P002,911,0430,0
D3202577,P002,922,0430,0
D3202577,P002,923,0430,0
D3202577,P002,924,0430,0
D3202577,P002,926,0430,0
D3202577,P002,936,0430,0
D3202577,P002,937,0430,0
R9702160,P001,911,0436,14.1
R8500582,P001,911,0436,3.0
R8500582,P106,911,0436,1.4
R9701341,P001,911,0436,3.9
D3202577,P001,911,0436,2.3
D3202577,P002,911,0436,0
R9702160,P001,911,0442,14.2
R8500582,P001,911,0442,3.0
R8500582,P106,911,0442,1.4
R9701341,P001,911,0442,3.9
D3202577,P001,911,0442,2.4
D3202577,P002,911,0442,0
R9702160,P001,922,0445,82
R9702160,P001,923,0445,103
R9702160,P001,936,0445,9.6
D3202577,P001,922,0445,6
D3202577,P001,923,0445,67
D3202577,P001,924,0445,3
D3202577,P001,926,0445,12
D3202577,P001,936,0445,9.0
D3202577,P001,937,0445,7.1
D3202577,P002,922,0445,0
D3202577,P002,923,0445,0
D3202577,P002,924,0445,0
D3202577,P002,926,0445,0
D3202577,P002,936,0445,0
D3202577,P002,937,0445,0
R9702160,P001,911,0448,14.8
R8500582,P001,911,0448,3.7
R8500582,P106,911,0448,1.4
R9701341,P001,911,0448,3.9
D3202577,P001,911,0448,2.3
D3202577,P002,911,0448,0
R9702160,P001,911,0454,14.3
R9701341,P001,911,0454,3.8
D3202577,P001,911,0454,2.4
D3202577,P002,911,0454,0
R8500582,P001,911,0454,4.4
R8500582,P106,911,0454,1.4
R9701341,P001,911,0500,3.9
D3202577,P001,911,0500,2.4
D3202577,P002,911,0500,0
R9702160,P001,911,0500,14.4
R9702160,P001,922,0500,81
R9702160,P001,923,0500,105
R9702160,P001,936,0500,9.7
R9702160,P001,948,0500,90826
R9702160,P001,959,0500,154
R8500582,P001,911,0500,4.3
R8500582,P106,911,0500,1.4
D3202577,P001,922,0500,4
D3202577,P001,923,0500,80
D3202577,P001,924,0500,8
D3202577,P001,926,0500,9
D3202577,P001,936,0500,10.1
D3202577,P001,937,0500,7.5
D3202577,P001,948,0500,76724
D3202577,P001,959,0500,133
D3202577,P002,922,0500,0
D3202577,P002,923,0500,0
D3202577,P002,924,0500,0
D3202577,P002,926,0500,0
D3202577,P002,936,0500,0
D3202577,P002,937,0500,0
D3202577,P002,948,0500,0
D3202577,P002,959,0500,0
R9701341,P001,911,0506,3.9
D3202577,P001,911,0506,2.5
D3202577,P002,911,0506,0
R9702160,P001,911,0506,17.6
R8500582,P001,911,0506,3.9
R8500582,P106,911,0506,1.4
R9702160,P001,911,0512,14.2
R8500582,P001,911,0512,3.4
R8500582,P106,911,0512,1.4
R9701341,P001,911,0512,4.0
D3202577,P001,911,0512,2.4
D3202577,P002,911,0512,0
R9702160,P001,922,0515,85
R9702160,P001,923,0515,106
R9702160,P001,936,0515,9.6
D3202577,P001,922,0515,6
D3202577,P001,923,0515,94
D3202577,P001,924,0515,2
D3202577,P001,926,0515,11
D3202577,P001,936,0515,11.1
D3202577,P001,937,0515,8.0
D3202577,P002,922,0515,0
D3202577,P002,923,0515,0
D3202577,P002,924,0515,0
D3202577,P002,926,0515,0
D3202577,P002,936,0515,0
D3202577,P002,937,0515,0
R9702160,P001,911,0518,15.5
R8500582,P001,911,0518,2.9
R8500582,P106,911,0518,1.4
R9701341,P001,911,0518,3.9
D3202577,P001,911,0518,2.4
D3202577,P002,911,0518,0
R9702160,P001,911,0524,17.5
R8500582,P001,911,0524,2.5
R8500582,P106,911,0524,1.4
R9701341,P001,911,0524,3.9
D3202577,P001,911,0524,2.4
D3202577,P002,911,0524,0
R9702160,P001,911,0530,15.5
R9702160,P001,922,0530,89
R9702160,P001,923,0530,105
R9702160,P001,936,0530,9.7
R8500582,P001,911,0530,2.8
R8500582,P106,911,0530,1.4
R9701341,P001,911,0530,3.9
D3202577,P001,911,0530,2.5
D3202577,P001,922,0530,3
D3202577,P001,923,0530,82
D3202577,P001,924,0530,2
D3202577,P001,926,0530,11
D3202577,P001,936,0530,10.7
D3202577,P001,937,0530,7.6
D3202577,P002,911,0530,0
D3202577,P002,922,0530,0
D3202577,P002,923,0530,0
D3202577,P002,924,0530,0
D3202577,P002,926,0530,0
D3202577,P002,936,0530,0
D3202577,P002,937,0530,0
R9702160,P001,911,0536,14.9
R8500582,P001,911,0536,2.9
R8500582,P106,911,0536,1.4
R9701341,P001,911,0536,3.9
D3202577,P001,911,0536,2.4
D3202577,P002,911,0536,0
R9702160,P001,911,0542,14.9
R8500582,P001,911,0542,2.6
R8500582,P106,911,0542,1.4
R9701341,P001,911,0542,4.0
D3202577,P001,911,0542,2.5
D3202577,P002,911,0542,0
R9702160,P001,922,0545,74
R9702160,P001,923,0545,108
R9702160,P001,936,0545,9.9
D3202577,P001,922,0545,5
D3202577,P001,923,0545,61
D3202577,P001,924,0545,19
D3202577,P001,926,0545,10
D3202577,P001,936,0545,9.3
D3202577,P001,937,0545,7.1
D3202577,P002,922,0545,0
D3202577,P002,923,0545,0
D3202577,P002,924,0545,0
D3202577,P002,926,0545,0
D3202577,P002,936,0545,0
D3202577,P002,937,0545,0
R9702160,P001,911,0548,14.8
R8500582,P001,911,0548,2.9
R8500582,P106,911,0548,1.4
R9701341,P001,911,0548,3.9
D3202577,P001,911,0548,2.5
D3202577,P002,911,0548,0
R9702160,P001,911,0554,14.4
R8500582,P001,911,0554,3.1
R8500582,P106,911,0554,1.4
R9701341,P001,911,0554,3.9
D3202577,P001,911,0554,2.4
D3202577,P002,911,0554,0
R9701341,P001,911,0600,3.9
D3202577,P001,911,0600,2.4
D3202577,P002,911,0600,0
R9702160,P001,911,0600,14.1
R9702160,P001,922,0600,71
R9702160,P001,923,0600,109
R9702160,P001,936,0600,10.1
R9702160,P001,948,0600,88653
R9702160,P001,959,0600,154
R8500582,P001,911,0600,2.9
R8500582,P106,911,0600,1.4
D3202577,P001,922,0600,0
D3202577,P001,923,0600,0
D3202577,P001,924,0600,0
D3202577,P001,926,0600,0
D3202577,P001,936,0600,0
D3202577,P001,937,0600,0
D3202577,P001,948,0600,0
D3202577,P001,959,0600,132
D3202577,P002,922,0600,0
D3202577,P002,923,0600,0
D3202577,P002,924,0600,0
D3202577,P002,926,0600,0
D3202577,P002,936,0600,0
D3202577,P002,937,0600,0
D3202577,P002,948,0600,0
D3202577,P002,959,0600,0
R9701341,P001,911,0606,3.9
R9702160,P001,911,0606,14.2
R8500582,P001,911,0606,3.0
R8500582,P106,911,0606,1.4
D3202577,P001,911,0606,2.4
D3202577,P002,911,0606,0
R9701341,P001,911,0612,4.0
R9702160,P001,911,0612,13.3
R8500582,P001,911,0612,4.2
R8500582,P106,911,0612,1.4
D3202577,P001,911,0612,2.5
D3202577,P002,911,0612,0
R9702160,P001,922,0615,62
R9702160,P001,923,0615,109
R9702160,P001,936,0615,9.8
D3202577,P001,922,0615,7
D3202577,P001,923,0615,69
D3202577,P001,924,0615,25
D3202577,P001,926,0615,11
D3202577,P001,936,0615,9.0
D3202577,P001,937,0615,7.2
D3202577,P002,922,0615,0
D3202577,P002,923,0615,0
D3202577,P002,924,0615,0
D3202577,P002,926,0615,0
D3202577,P002,936,0615,0
D3202577,P002,937,0615,0
R9702160,P001,911,0618,16.1
R8500582,P001,911,0618,4.2
R8500582,P106,911,0618,1.4
R9701341,P001,911,0618,3.9
D3202577,P001,911,0618,2.4
D3202577,P002,911,0618,0
R9702160,P001,911,0624,18.4
R8500582,P001,911,0624,3.6
R8500582,P106,911,0624,1.4
R9701341,P001,911,0624,3.9
D3202577,P001,911,0624,2.5
D3202577,P002,911,0624,0
R9702160,P001,911,0630,15.2
R9702160,P001,922,0630,70
R9702160,P001,923,0630,112
R9702160,P001,936,0630,10.4
R8500582,P001,911,0630,3.2
R8500582,P106,911,0630,1.4
R9701341,P001,911,0630,3.9
D3202577,P001,911,0630,2.6
D3202577,P001,922,0630,0
D3202577,P001,923,0630,0
D3202577,P001,924,0630,0
D3202577,P001,926,0630,0
D3202577,P001,936,0630,0
D3202577,P001,937,0630,0
D3202577,P002,911,0630,0
D3202577,P002,922,0630,0
D3202577,P002,923,0630,0
D3202577,P002,924,0630,0
D3202577,P002,926,0630,0
D3202577,P002,936,0630,0
D3202577,P002,937,0630,0
R9702160,P001,911,0636,14.5
R8500582,P001,911,0636,2.8
R8500582,P106,911,0636,1.4
R9701341,P001,911,0636,3.9
D3202577,P001,911,0636,2.4
D3202577,P002,911,0636,0
R9702160,P001,911,0642,14.7
R8500582,P001,911,0642,2.6
R8500582,P106,911,0642,1.4
R9701341,P001,911,0642,3.9
D3202577,P001,911,0642,2.3
D3202577,P002,911,0642,0
R9702160,P001,922,0645,84
R9702160,P001,923,0645,110
R9702160,P001,936,0645,10.4
D3202577,P001,922,0645,0
D3202577,P001,923,0645,0
D3202577,P001,924,0645,0
D3202577,P001,926,0645,0
D3202577,P001,936,0645,0
D3202577,P001,937,0645,0
D3202577,P002,922,0645,0
D3202577,P002,923,0645,0
D3202577,P002,924,0645,0
