2015-05-15,1431619200,,,
S1602755,P301,923,1300,77,10
S1602755,P101,924,1300,20,10
S1602755,P201,924,1300,10,10
S1602755,P301,924,1300,19,10
S1602755,P101,926,1300,10,10
S1602755,P201,926,1300,17,10
S1602755,P301,926,1300,8,10
S1602755,P101,936,1300,10,10
S1602755,P201,936,1300,10,10
S1602755,P301,936,1300,10,10
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,6,10
S2300429,PF01,922,1300,26,10
S2300429,PF01,923,1300,23,10
S2300429,PF01,936,1300,6,10
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,26,10
S2300429,PF01,223,1200,27,10
S2300429,PF01,236,1200,6,10
S2300429,PF01,248,1200,269359,10
S2300429,PF01,259,1200,58,10
S1901066,P004,922,1300,218,10
S1901066,P004,923,1300,208,10
S1901066,P004,924,1300,1,10
S1901066,P004,936,1300,7,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,219,10
S1901066,P004,223,1200,206,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,7,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,73067,10
S1901066,P004,259,1200,211,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,12,10
S2201109,P741,911,1306,15,10
S2201109,P751,911,1306,0,00
E4900333,P001,911,1306,9,10
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,32
E4900333,P103,911,1306,0,32
E4900333,P021,911,1306,6,10
E4900333,P105,911,1306,8,10
S2300438,P001,911,1312,5,10
E2000554,P003,923,1315,31,10
E2000554,P003,922,1315,12,10
E2000554,P003,936,1315,6,10
S1900710,P070,923,1315,19,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,13,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,0,00
S1900710,P050,936,1315,0,00
S1900710,P050,922,1315,0,00
S1900710,P056,923,1315,36,10
S1900710,P056,936,1315,5,10
S1900710,P056,922,1315,38,10
S1900710,P060,923,1315,27,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,7,10
S2202553,P001,922,1300,32,10
S2202553,P002,922,1300,27,10
S2202553,P003,922,1300,21,10
S2202553,P001,923,1300,81,10
S2202553,P002,923,1300,88,10
S2202553,P003,923,1300,83,10
S2202553,P001,924,1300,8,10
S2202553,P002,924,1300,2,10
S2202553,P003,924,1300,7,10
S2202553,P001,926,1300,36,11
S2202553,P002,926,1300,16,10
S2202553,P003,926,1300,20,10
S2202553,P001,936,1300,10,10
S2202553,P002,936,1300,10,10
S2202553,P003,936,1300,9,10
E4900744,P001,911,1312,0,00
E4900744,P002,911,1312,0,00
E4900744,P023,911,1312,0,00
E5600841,P001,923,1300,45,10
E5600841,P001,936,1300,4,10
E5600841,P001,922,1300,26,10
E5600841,P002,923,1300,62,10
E5600841,P002,936,1300,4,10
E5600841,P002,922,1300,17,10
E5600841,P003,923,1300,42,10
E5600841,P003,936,1300,5,10
E5600841,P003,922,1300,23,10
E5600841,P004,923,1300,22,10
E5600841,P004,936,1300,4,10
E5600841,P004,922,1300,18,10
E5600841,P005,923,1300,25,10
E5600841,P005,936,1300,3,10
E5600841,P005,922,1300,17,10
E5600841,P006,923,1300,42,10
E5600841,P006,936,1300,5,10
E5600841,P006,922,1300,61,10
E5600841,P007,923,1300,37,10
E5600841,P007,936,1300,6,10
E5600841,P007,922,1300,64,10
E5600841,P008,923,1300,27,10
E5600841,P008,936,1300,9,10
E5600841,P008,922,1300,20,10
E5600841,P009,923,1300,27,10
E5600841,P009,936,1300,6,10
E5600841,P009,922,1300,31,10
E5600841,P010,923,1300,30,10
E5600841,P010,936,1300,6,10
E5600841,P010,922,1300,25,10
E5600841,PC23,923,1300,87,10
E5600841,PC23,936,1300,8,10
E5600841,PC23,922,1300,23,10
E5600841,PC83,923,1300,40,10
E5600841,PC83,936,1300,7,10
E5600841,PC83,922,1300,24,10
E5600841,PPB1,923,1300,16,10
E5600841,PPB1,936,1300,6,10
E5600841,PPB1,922,1300,28,10
E5600841,PPC1,923,1300,27,10
E5600841,PPC1,936,1300,2,10
E5600841,PPC1,922,1300,19,10
E5600841,PR54,923,1300,0,00
E5600841,PR54,936,1300,0,00
E5600841,PR54,922,1300,0,00
E5600841,PR61,923,1300,67,10
E5600841,PR61,936,1300,3,10
E5600841,PR61,922,1300,54,10
E5600841,PR62,923,1300,45,10
E5600841,PR62,936,1300,4,10
E5600841,PR62,922,1300,27,10
E5600841,PS11,923,1300,64,10
E5600841,PS11,936,1300,12,10
E5600841,PS11,922,1300,71,10
E5600841,PS31,923,1300,102,10
E5600841,PS31,936,1300,13,10
E5600841,PS31,922,1300,78,10
E5600841,PS51,923,1300,59,10
E5600841,PS51,936,1300,12,10
E5600841,PS51,922,1300,25,10
E5600841,PS71,923,1300,52,10
E5600841,PS71,936,1300,13,10
E5600841,PS71,922,1300,13,10
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,6,10
S1901066,P004,911,1312,7,10
S1900685,P421,922,1300,14,10
S1900685,P421,923,1300,68,10
S1900685,P421,936,1300,5,10
S1900685,P411,922,1300,40,10
S1900685,P411,923,1300,63,10
S1900685,P411,936,1300,12,10
E5601197,P002,911,1312,3,10
E5601197,P003,911,1312,3,10
E5002890,P001,911,1312,0,00
E5002890,P002,911,1312,0,00
E5002890,P003,911,1312,0,00
E5600869,P001,911,1312,0,00
S1602755,P101,911,1312,4,10
S1602755,P201,911,1312,5,10
S1602755,P301,911,1312,5,10
E5600896,P004,911,1300,17,10
E5600896,P005,911,1300,18,10
E5600896,P007,911,1300,5,10
E5600896,P008,911,1300,8,10
E5400878,P010,911,1300,0,00
E5600850,PC01,911,1312,2,10
E4900333,P001,922,1300,1,10
E4900333,P002,922,1300,0,00
E4900333,P003,922,1300,0,32
E4900333,P103,922,1300,0,32
E4900333,P021,922,1300,0,10
E4900333,P105,922,1300,40,10
E4900333,P001,923,1300,64,10
E4900333,P002,923,1300,0,00
E4900333,P003,923,1300,0,32
E4900333,P103,923,1300,0,32
E4900333,P021,923,1300,40,10
E4900333,P105,923,1300,61,10
E4900333,P001,936,1300,13,10
E4900333,P002,936,1300,0,00
E4900333,P003,936,1300,0,32
E4900333,P103,936,1300,0,32
E4900333,P021,936,1300,8,10
E4900333,P105,936,1300,6,10
E5600056,P004,911,1318,4,10
E5600056,P006,911,1318,3,10
E5600056,P007,911,1318,3,10
E5600056,P008,911,1318,5,10
E5600056,P009,911,1318,1,10
E5600056,P016,911,1318,3,10
E5600056,P017,911,1318,2,10
E5600056,P018,911,1318,3,10
E5600056,P021,911,1318,1,10
E5600056,P022,911,1318,4,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,3,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
S2100223,P015,911,1318,0,10
S1900710,P070,911,1318,6,10
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,0,00
S1900710,P056,911,1318,6,10
S1900710,P060,911,1318,2,10
S1900685,P002,911,1312,11,10
S1900685,P421,911,1312,11,10
S1900685,P411,911,1312,4,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,8,10
E5600841,P006,911,1312,9,10
E5600841,P007,911,1312,9,10
E5600841,P008,911,1312,7,10
E5600841,P009,911,1312,9,10
E5600841,P010,911,1312,7,10
E5600841,PC23,911,1312,10,10
E5600841,PC83,911,1312,13,10
E5600841,PPB1,911,1312,8,10
E5600841,PPC1,911,1312,6,10
E5600841,PR54,911,1312,0,00
E5600841,PR61,911,1312,8,10
E5600841,PR62,911,1312,4,10
E5600841,PS11,911,1312,10,10
E5600841,PS12,911,1312,0,10
E5600841,PS31,911,1312,9,10
E5600841,PS32,911,1312,4,10
E5600841,PS51,911,1312,11,10
E5600841,PS52,911,1312,10,10
E5600841,PS71,911,1312,7,10
E5600841,PS72,911,1312,7,10
S2201109,P711,911,1200,15,10
S2201109,P731,911,1200,14,10
S2201109,P741,911,1200,17,10
S2201109,P751,911,1200,0,00
S2201109,P711,923,1200,21,10
S2201109,P711,936,1200,6,10
S2201109,P711,922,1200,6,10
S2201109,P731,923,1200,46,10
S2201109,P731,936,1200,6,10
S2201109,P731,922,1200,12,10
S2201109,P741,923,1200,64,10
S2201109,P741,936,1200,5,10
S2201109,P741,922,1200,13,10
S2201109,P751,923,1200,0,00
S2201109,P751,936,1200,0,00
S2201109,P751,922,1200,0,00
S2201109,P711,248,1200,7202,10
S2201109,P711,223,1200,22,10
S2201109,P711,236,1200,6,10
S2201109,P711,222,1200,6,10
S2201109,P711,259,1200,55,10
S2201109,P731,248,1200,4650,10
S2201109,P731,223,1200,44,10
S2201109,P731,236,1200,6,10
S2201109,P731,222,1200,13,10
S2201109,P731,259,1200,55,10
S2201109,P741,248,1200,5311,10
S2201109,P741,223,1200,45,10
S2201109,P741,236,1200,5,10
S2201109,P741,222,1200,15,10
S2201109,P741,259,1200,52,10
S2201109,P751,248,1200,0,00
S2201109,P751,223,1200,0,00
S2201109,P751,236,1200,0,00
S2201109,P751,222,1200,0,00
S2201109,P751,259,1200,0,00
S2201109,P711,911,1312,15,10
S2201109,P731,911,1312,12,10
S2201109,P741,911,1312,15,10
S2201109,P751,911,1312,0,00
S2300438,P001,911,1318,5,10
E4900333,P001,911,1312,9,10
E4900333,P002,911,1312,0,00
E4900333,P003,911,1312,0,32
E4900333,P103,911,1312,0,32
E4900333,P021,911,1312,6,10
E4900333,P105,911,1312,8,10
E4900744,P001,911,1318,0,00
E4900744,P002,911,1318,0,00
E4900744,P023,911,1318,0,00
S2300429,P701,911,1318,0,00
S2300429,PF01,911,1318,6,10
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,3,10
E5002890,P001,911,1318,0,00
E5002890,P002,911,1318,0,00
E5002890,P003,911,1318,0,00
E5600869,P001,911,1318,0,00
S1602755,P101,911,1318,4,10
S1602755,P201,911,1318,5,10
S1602755,P301,911,1318,5,10
E5600896,P004,911,1306,17,10
E5600896,P005,911,1306,18,10
E5600896,P007,911,1306,5,10
E5600896,P008,911,1306,8,10
E5600850,PC01,911,1318,3,10
S1901066,P004,911,1318,7,10
E5600056,P004,911,1324,4,10
E5600056,P006,911,1324,3,10
E5600056,P007,911,1324,3,10
E5600056,P008,911,1324,5,10
E5600056,P009,911,1324,2,10
E5600056,P016,911,1324,2,10
E5600056,P017,911,1324,2,10
E5600056,P018,911,1324,3,10
E5600056,P021,911,1324,0,10
E5600056,P022,911,1324,4,10
E5600056,P023,911,1324,1,10
E5600056,P024,911,1324,3,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
S2100223,P015,911,1324,0,10
S2100223,P015,922,1315,0,10
S2100223,P015,923,1315,0,10
S2100223,P015,924,1315,0,10
S2100223,P015,936,1315,0,10
S1900710,P015,911,1324,0,00
S1900710,P050,911,1324,0,00
S1900710,P056,911,1324,5,10
S1900710,P060,911,1324,2,10
S1900710,P070,911,1324,6,10
S1900685,P002,911,1318,11,10
S1900685,P421,911,1318,16,10
S1900685,P411,911,1318,5,10
E5600841,P001,911,1318,5,10
E5600841,P002,911,1318,5,10
E5600841,P003,911,1318,9,10
E5600841,P004,911,1318,6,10
E5600841,P005,911,1318,8,10
E5600841,P006,911,1318,9,10
E5600841,P007,911,1318,9,10
E5600841,P008,911,1318,7,10
E5600841,P009,911,1318,9,10
E5600841,P010,911,1318,7,10
E5600841,PC23,911,1318,10,10
E5600841,PC83,911,1318,13,10
E5600841,PPB1,911,1318,8,10
E5600841,PPC1,911,1318,6,10
E5600841,PR54,911,1318,0,00
E5600841,PR61,911,1318,8,10
E5600841,PR62,911,1318,4,10
E5600841,PS11,911,1318,10,10
E5600841,PS12,911,1318,0,10
E5600841,PS31,911,1318,9,10
E5600841,PS32,911,1318,4,10
E5600841,PS51,911,1318,11,10
E5600841,PS52,911,1318,10,10
E5600841,PS71,911,1318,7,10
E5600841,PS72,911,1318,7,10
E5600896,P004,922,1300,187,11
E5600896,P004,923,1300,123,11
E5600896,P004,936,1300,4,10
E5600896,P005,922,1300,179,11
E5600896,P005,923,1300,121,11
E5600896,P005,936,1300,4,10
E5600896,P007,922,1300,0,10
E5600896,P007,923,1300,78,11
E5600896,P007,936,1300,5,10
E5600896,P008,922,1300,0,10
E5600896,P008,923,1300,62,10
E5600896,P008,936,1300,2,10
E5400878,P001,923,1300,23,10
E5400878,P001,936,1300,15,10
E5400878,P002,923,1300,20,10
E5400878,P002,936,1300,15,10
E5400878,P003,923,1300,13,10
E5400878,P003,936,1300,15,10
E5400878,P010,923,1300,0,00
E5400878,P010,936,1300,0,00
S2300438,P001,922,1315,28,10
S2300438,P001,923,1315,52,10
S2300438,P001,936,1315,7,10
S2201109,P711,911,1318,15,10
S2201109,P731,911,1318,11,10
S2201109,P741,911,1318,15,10
S2201109,P751,911,1318,0,00
S2300438,P001,911,1324,5,10
E4900333,P001,911,1318,9,10
E4900333,P002,911,1318,0,00
E4900333,P003,911,1318,0,32
E4900333,P103,911,1318,0,32
E4900333,P021,911,1318,6,10
E4900333,P105,911,1318,7,10
E4900744,P001,911,1324,0,00
E4900744,P002,911,1324,0,00
E4900744,P023,911,1324,0,00
E4900744,P001,923,1315,0,00
E4900744,P023,923,1315,0,00
E4900744,P001,936,1315,0,00
E4900744,P023,936,1315,0,00
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,25,10
S2300429,PF01,923,1315,29,10
S2300429,PF01,936,1315,6,10
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,6,10
E5601197,P002,911,1324,3,10
E5601197,P003,911,1324,3,10
E5002890,P001,911,1324,0,00
E5002890,P002,911,1324,0,00
E5002890,P003,911,1324,0,00
E5002890,P001,922,1315,0,00
E5002890,P002,922,1315,0,00
E5002890,P003,922,1315,0,00
E5002890,P001,923,1315,0,00
E5002890,P002,923,1315,0,00
E5002890,P003,923,1315,0,00
E5002890,P001,924,1315,0,00
E5002890,P002,924,1315,0,00
E5002890,P003,924,1315,0,00
E5002890,P001,926,1315,0,00
E5002890,P002,926,1315,0,00
E5002890,P003,926,1315,0,00
E5002890,P001,936,1315,0,00
E5002890,P002,936,1315,0,00
E5002890,P003,936,1315,0,00
E5600869,P001,911,1324,0,00
E5600869,P001,922,1315,0,00
E5600869,P001,923,1315,0,00
E5600869,P001,936,1315,0,00
S1602755,P101,911,1324,4,10
S1602755,P201,911,1324,4,10
S1602755,P301,911,1324,5,10
S1602755,P101,922,1315,10,10
S1602755,P201,922,1315,2,10
S1602755,P301,922,1315,2,10
S1602755,P101,923,1315,90,10
S1602755,P201,923,1315,64,10
S1602755,P301,923,1315,60,10
S1602755,P101,924,1315,40,10
S1602755,P201,924,1315,2,10
S1602755,P301,924,1315,81,11
S1602755,P101,926,1315,13,10
S1602755,P201,926,1315,16,10
S1602755,P301,926,1315,7,10
S1602755,P101,936,1315,11,10
S1602755,P201,936,1315,11,10
S1602755,P301,936,1315,9,10
E5600850,PC01,923,1315,106,10
E5600850,PC01,924,1315,35,10
E5600850,PC01,936,1315,8,10
E5600850,PC01,926,1315,0,10
S1901066,P004,922,1315,218,10
S1901066,P004,923,1315,210,10
S1901066,P004,924,1315,1,10
S1901066,P004,936,1315,7,10
S1901066,P004,937,1315,11,10
E5600896,P004,911,1312,17,10
E5600896,P005,911,1312,18,10
E5600896,P007,911,1312,5,10
E5600896,P008,911,1312,8,10
E5600850,PC01,911,1324,3,10
S1901066,P004,911,1324,7,10
E5600056,P004,911,1330,4,10
E5600056,P006,911,1330,3,10
E5600056,P007,911,1330,3,10
E5600056,P008,911,1330,5,10
E5600056,P009,911,1330,2,10
E5600056,P016,911,1330,2,10
E5600056,P017,911,1330,2,10
E5600056,P018,911,1330,3,10
E5600056,P021,911,1330,0,10
E5600056,P022,911,1330,4,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,3,10
E5600056,P004,922,1330,11,10
E5600056,P004,923,1330,35,10
E5600056,P004,924,1330,9,10
E5600056,P004,936,1330,6,10
E5600056,P006,922,1330,11,10
E5600056,P006,923,1330,4,10
E5600056,P006,924,1330,5,10
E5600056,P006,936,1330,18,10
E5600056,P007,922,1330,11,10
E5600056,P007,923,1330,28,10
E5600056,P007,924,1330,1,10
E5600056,P007,936,1330,3,10
E5600056,P008,922,1330,39,10
E5600056,P008,923,1330,56,10
E5600056,P008,924,1330,0,10
E5600056,P008,936,1330,6,10
E5600056,P016,922,1330,7,10
E5600056,P016,923,1330,48,10
E5600056,P016,936,1330,9,10
E5600056,P017,922,1330,9,10
E5600056,P017,923,1330,20,10
E5600056,P017,924,1330,3,10
E5600056,P017,936,1330,3,10
E5600056,P018,922,1330,3,10
E5600056,P018,923,1330,16,10
E5600056,P018,936,1330,3,10
E5600056,P021,922,1330,5,10
E5600056,P021,923,1330,30,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,4,10
E5600056,P024,923,1330,33,10
E5600056,P024,924,1330,2,10
E5600056,P024,936,1330,6,10
E5600056,P034,923,1330,53,10
E5600056,P034,936,1330,3,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,1,10
S2202553,P003,911,1324,1,10
S2202553,P001,922,1315,20,10
S2202553,P002,922,1315,27,10
S2202553,P003,922,1315,22,10
S2202553,P001,923,1315,78,10
S2202553,P002,923,1315,85,10
S2202553,P003,923,1315,89,10
S2202553,P001,924,1315,20,10
S2202553,P002,924,1315,1,10
S2202553,P003,924,1315,7,10
S2202553,P001,926,1315,20,10
S2202553,P002,926,1315,14,10
S2202553,P003,926,1315,22,10
S2202553,P001,936,1315,11,10
S2202553,P002,936,1315,10,10
S2202553,P003,936,1315,8,10
S2100223,P015,911,1330,0,10
E2000554,P003,911,0000,12,10
E2000554,P003,923,0000,28,10
E2000554,P003,922,0000,13,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,11,10
S1601990,P001,911,0000,4,10
S1601990,P004,911,0000,4,10
S1601990,P049,911,0000,3,10
S2005081,P401,911,0006,14,10
S2001314,P004,911,0006,5,10
E2000554,P003,911,0012,11,10
S1601990,P001,911,0006,4,10
S1601990,P004,911,0006,4,10
S1601990,P049,911,0006,3,10
S2005081,P401,911,0012,15,10
S2001314,P004,911,0012,6,10
E2000554,P003,923,0015,28,10
E2000554,P003,922,0015,11,10
E2000554,P003,936,0015,6,10
S2005081,P401,923,0015,65,10
S2005081,P401,922,0015,12,10
S2005081,P401,936,0015,7,10
S2001314,P004,923,0015,54,10
S2001314,P004,922,0015,11,10
S2001314,P004,936,0015,5,10
E2000554,P003,911,0018,12,10
S2001314,P004,911,0018,6,10
S1601990,P001,911,0018,4,10
S1601990,P004,911,0018,5,10
S1601990,P049,911,0018,3,10
S2005081,P401,911,0024,14,10
S2001314,P004,911,0024,6,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
E2000554,P003,911,0030,12,10
E2000554,P003,923,0030,31,10
E2000554,P003,922,0030,12,10
E2000554,P003,936,0030,6,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,4,10
S1601990,P049,911,0024,3,10
S2005081,P401,911,0030,15,10
S2005081,P401,923,0030,63,10
S2005081,P401,922,0030,11,10
S2005081,P401,936,0030,7,10
S2001314,P004,911,0030,6,10
S2001314,P004,923,0030,58,10
S2001314,P004,922,0030,10,10
S2001314,P004,936,0030,5,10
E2000554,P003,911,0036,11,10
S1601990,P001,911,0030,5,10
S1601990,P004,911,0030,5,10
S1601990,P049,911,0030,3,10
S2005081,P401,911,0036,15,10
S2001314,P004,911,0036,5,10
E2000554,P003,911,0042,11,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,5,10
S1601990,P049,911,0036,3,10
S2005081,P401,911,0042,15,10
S2001314,P004,911,0042,6,10
E2000554,P003,923,0045,28,10
E2000554,P003,922,0045,11,10
E2000554,P003,936,0045,6,10
S2005081,P401,923,0045,66,10
S2005081,P401,922,0045,11,10
S2005081,P401,936,0045,7,10
S2001314,P004,923,0045,56,10
S2001314,P004,922,0045,10,10
S2001314,P004,936,0045,5,10
E2000554,P003,911,0048,12,10
S2005081,P401,911,0048,14,10
E2000554,P003,911,0054,13,10
S1601990,P001,911,0048,4,10
S1601990,P004,911,0048,4,10
S1601990,P049,911,0048,3,10
S2005081,P401,911,0054,15,10
S2001314,P004,911,0054,6,10
E2000554,P003,911,0100,11,10
E2000554,P003,923,0100,35,10
E2000554,P003,922,0100,7,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,232607,10
E2000554,P003,259,0000,54,10
E2000554,P003,223,0000,31,10
E2000554,P003,222,0000,10,10
E2000554,P003,236,0000,6,10
S1601990,P001,911,0054,4,10
S1601990,P004,911,0054,5,10
S1601990,P049,911,0054,3,10
S2005081,P401,911,0100,15,10
S2005081,P401,923,0100,53,10
S2005081,P401,922,0100,11,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,152421,10
S2005081,P401,259,0000,55,10
S2005081,P401,223,0000,62,10
S2005081,P401,222,0000,11,10
S2005081,P401,236,0000,7,10
S2001314,P004,911,0100,6,10
S2001314,P004,923,0100,57,10
S2001314,P004,922,0100,10,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,289525,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,56,10
S2001314,P004,222,0000,10,10
S2001314,P004,236,0000,5,10
E2000554,P003,911,0106,12,10
S1601990,P001,911,0100,4,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,3,10
S2005081,P401,911,0106,14,10
S2001314,P004,911,0106,0,32
E2000554,P003,911,0112,17,10
S1601990,P001,911,0106,4,10
S1601990,P004,911,0106,5,10
S1601990,P049,911,0106,3,10
S2005081,P401,911,0112,15,10
S2001314,P004,911,0112,6,10
E2000554,P003,923,0115,27,10
E2000554,P003,922,0115,8,10
E2000554,P003,936,0115,6,10
S2005081,P401,923,0115,55,10
S2005081,P401,922,0115,12,10
S2005081,P401,936,0115,7,10
E2000554,P003,911,0118,13,10
S1601990,P001,911,0112,4,10
S1601990,P004,911,0112,4,10
S1601990,P049,911,0112,3,10
S2001314,P004,911,0118,6,10
E2000554,P003,911,0124,12,10
S1601990,P001,911,0118,4,10
S1601990,P004,911,0118,5,10
S1601990,P049,911,0118,3,10
S2005081,P401,911,0124,14,10
S2001314,P004,911,0124,6,10
E2000554,P003,911,0130,12,10
E2000554,P003,923,0130,29,10
E2000554,P003,922,0130,12,10
E2000554,P003,936,0130,6,10
S1601990,P001,911,0124,4,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,3,10
S2005081,P401,911,0130,15,10
S2005081,P401,923,0130,55,10
S2005081,P401,922,0130,12,10
S2005081,P401,936,0130,6,10
S2001314,P004,911,0130,6,10
S2001314,P004,923,0130,58,10
S2001314,P004,922,0130,11,10
S2001314,P004,936,0130,5,10
E2000554,P003,911,0136,12,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,3,10
S2005081,P401,911,0136,14,10
S2001314,P004,911,0136,6,10
E2000554,P003,911,0142,10,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,4,10
S1601990,P049,911,0136,3,10
S2005081,P401,911,0142,14,10
S2001314,P004,911,0142,8,10
E2000554,P003,923,0145,30,10
E2000554,P003,922,0145,17,10
E2000554,P003,936,0145,5,10
S2005081,P401,923,0145,56,10
S2005081,P401,922,0145,12,10
S2005081,P401,936,0145,6,10
S2001314,P004,923,0145,61,10
S2001314,P004,922,0145,11,10
S2001314,P004,936,0145,5,10
E2000554,P003,911,0148,12,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,3,10
S2005081,P401,911,0148,15,10
S2001314,P004,911,0148,6,10
E2000554,P003,911,0154,11,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,4,10
S1601990,P049,911,0148,3,10
S2001314,P004,911,0154,7,10
E2000554,P003,911,0200,13,10
E2000554,P003,923,0200,30,10
E2000554,P003,922,0200,15,10
E2000554,P003,936,0200,5,10
E2000554,P003,248,0100,233082,10
E2000554,P003,259,0100,55,10
E2000554,P003,223,0100,29,10
E2000554,P003,222,0100,13,10
E2000554,P003,236,0100,5,10
S2005081,P401,911,0200,15,10
S2005081,P401,923,0200,0,32
S2005081,P401,922,0200,11,10
S2005081,P401,936,0200,7,10
S2005081,P401,248,0100,151503,10
S2005081,P401,259,0100,55,10
S2005081,P401,223,0100,55,10
S2005081,P401,222,0100,12,10
S2005081,P401,236,0100,7,10
S2001314,P004,911,0200,7,10
S2001314,P004,923,0200,62,10
S2001314,P004,922,0200,10,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,290793,10
S2001314,P004,259,0100,54,10
S2001314,P004,223,0100,59,10
S2001314,P004,222,0100,10,10
S2001314,P004,236,0100,5,10
E2000554,P003,911,0206,12,10
S1601990,P001,911,0200,4,10
S1601990,P004,911,0200,4,10
S1601990,P049,911,0200,3,10
S2005081,P401,911,0206,15,10
S2001314,P004,911,0206,8,10
E2000554,P003,911,0212,12,10
S1601990,P001,911,0206,4,10
S1601990,P004,911,0206,4,10
S1601990,P049,911,0206,3,10
S2005081,P401,911,0212,15,10
S2001314,P004,911,0212,7,10
E2000554,P003,923,0215,37,10
E2000554,P003,922,0215,12,10
E2000554,P003,936,0215,6,10
S2005081,P401,923,0215,53,10
S2005081,P401,922,0215,12,10
S2005081,P401,936,0215,7,10
S2001314,P004,923,0215,61,10
S2001314,P004,922,0215,10,10
S2001314,P004,936,0215,5,10
E2000554,P003,911,0218,10,10
S2005081,P401,911,0218,15,10
S2001314,P004,911,0218,7,10
E2000554,P003,911,0224,12,10
S1601990,P001,911,0218,4,10
S1601990,P004,911,0218,4,10
S1601990,P049,911,0218,3,10
S2005081,P401,911,0224,15,10
S2001314,P004,911,0224,7,10
E2000554,P003,911,0230,11,10
E2000554,P003,923,0230,35,10
E2000554,P003,922,0230,15,10
E2000554,P003,936,0230,6,10
S1601990,P001,911,0224,4,10
S1601990,P004,911,0224,4,10
S1601990,P049,911,0224,3,10
S2005081,P401,911,0230,15,10
S2005081,P401,923,0230,60,10
S2005081,P401,922,0230,12,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,7,10
S2001314,P004,923,0230,62,10
S2001314,P004,922,0230,11,10
S2001314,P004,936,0230,5,10
E2000554,P003,911,0236,10,10
S1601990,P001,911,0230,4,10
S1601990,P004,911,0230,4,10
S1601990,P049,911,0230,3,10
S2005081,P401,911,0236,15,10
S2001314,P004,911,0236,7,10
E2000554,P003,911,0242,10,10
S1601990,P001,911,0236,4,10
S1601990,P004,911,0236,4,10
S1601990,P049,911,0236,3,10
S2005081,P401,911,0242,15,10
S2001314,P004,911,0242,7,10
E2000554,P003,923,0245,31,10
E2000554,P003,922,0245,18,10
E2000554,P003,936,0245,6,10
S2005081,P401,923,0245,65,10
S2005081,P401,922,0245,13,10
S2005081,P401,936,0245,7,10
S2001314,P004,923,0245,63,10
S2001314,P004,922,0245,10,10
S2001314,P004,936,0245,5,10
E2000554,P003,911,0248,12,10
S2005081,P401,911,0248,15,10
S2001314,P004,911,0248,7,10
E2000554,P003,911,0254,11,10
S1601990,P001,911,0248,5,10
S1601990,P004,911,0248,4,10
