2014-11-27,1417017600,,,
S3200688,P604,923,1700,16,10
S3200688,P604,936,1700,15,10
S3200688,P704,923,1700,18,10
S3200688,P704,936,1700,15,10
S3200688,P804,923,1700,20,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,20,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,0,00
S3200688,P002,911,1712,9,10
S3200688,P003,911,1712,8,10
S3200688,P004,911,1712,11,10
S3200688,P001,911,1718,0,00
S3200688,P002,911,1718,9,10
S3200688,P003,911,1718,7,10
S3200688,P004,911,1718,11,10
S3200688,P001,922,1715,0,00
S3200688,P001,923,1715,0,00
S3200688,P001,936,1715,0,00
S3200688,P002,922,1715,76,10
S3200688,P002,923,1715,50,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,58,10
S3200688,P003,923,1715,59,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,43,10
S3200688,P004,923,1715,83,10
S3200688,P004,936,1715,11,10
S3200688,P504,923,1715,17,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,16,10
S3200688,P604,936,1715,15,10
S3200688,P704,923,1715,18,10
S3200688,P704,936,1715,15,10
S3200688,P804,923,1715,19,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,20,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,0,00
S3200688,P002,911,1724,9,10
S3200688,P003,911,1724,8,10
S3200688,P004,911,1724,14,10
S3200688,P001,911,1730,0,00
S3200688,P002,911,1730,10,10
S3200688,P003,911,1730,7,10
S3200688,P004,911,1730,11,10
S3200688,P001,911,1736,0,00
S3200688,P002,911,1736,10,10
S3200688,P003,911,1736,7,10
S3200688,P004,911,1736,15,10
S3200688,P001,922,1730,0,00
S3200688,P001,923,1730,0,00
S3200688,P001,936,1730,0,00
S3200688,P002,922,1730,78,10
S3200688,P002,923,1730,51,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,57,10
S3200688,P003,923,1730,61,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,44,10
S3200688,P004,923,1730,83,10
S3200688,P004,936,1730,11,10
S3200688,P504,923,1730,17,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,17,10
S3200688,P604,936,1730,15,10
S3200688,P704,923,1730,19,10
S3200688,P704,936,1730,15,10
S3200688,P804,923,1730,20,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,19,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,0,00
S3200688,P002,911,1742,10,10
S3200688,P003,911,1742,7,10
S3200688,P004,911,1742,11,10
S3200688,P001,911,1748,0,00
S3200688,P002,911,1748,10,10
S3200688,P003,911,1748,7,10
S3200688,P004,911,1748,11,10
S3200688,P001,222,1700,0,00
S3200688,P001,223,1700,0,00
S3200688,P001,236,1700,0,00
S3200688,P001,248,1700,0,00
S3200688,P001,259,1700,0,00
S3200688,P002,222,1700,75,10
S3200688,P002,223,1700,52,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1805014,10
S3200688,P002,259,1700,97,10
S3200688,P003,222,1700,58,10
S3200688,P003,223,1700,60,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,1962298,10
S3200688,P003,259,1700,98,10
S3200688,P004,222,1700,43,10
S3200688,P004,223,1700,83,10
S3200688,P004,236,1700,11,10
S3200688,P004,248,1700,740117,10
S3200688,P004,259,1700,92,10
S3200688,P504,223,1700,17,10
S3200688,P504,236,1700,15,10
S3200688,P504,248,1700,2658053,10
S3200688,P504,259,1700,107,10
S3200688,P604,223,1700,16,10
S3200688,P604,236,1700,15,10
S3200688,P604,248,1700,2430588,10
S3200688,P604,259,1700,109,10
S3200688,P704,223,1700,19,10
S3200688,P704,236,1700,15,10
S3200688,P704,248,1700,2829048,10
S3200688,P704,259,1700,109,10
S3200688,P804,223,1700,20,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2710989,10
S3200688,P804,259,1700,110,10
S3200688,P904,223,1700,20,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,2466177,10
S3200688,P904,259,1700,111,10
S3200688,P001,922,1745,0,00
S3200688,P001,923,1745,0,00
S3200688,P001,936,1745,0,00
S3200688,P002,922,1745,73,10
S3200688,P002,923,1745,57,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,57,10
S3200688,P003,923,1745,61,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,44,10
S3200688,P004,923,1745,82,10
S3200688,P004,936,1745,11,10
S3200688,P504,923,1745,17,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,17,10
S3200688,P604,936,1745,15,10
S3200688,P704,923,1745,19,10
S3200688,P704,936,1745,15,10
S3200688,P804,923,1745,20,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,19,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,0,00
S3200688,P002,911,1754,10,10
S3200688,P003,911,1754,8,10
S3200688,P004,911,1754,11,10
S3200688,P001,911,1800,0,00
S3200688,P002,911,1800,10,10
S3200688,P003,911,1800,7,10
S3200688,P004,911,1800,11,10
S3200688,P001,911,1806,0,00
S3200688,P002,911,1806,10,10
S3200688,P003,911,1806,12,10
S3200688,P004,911,1806,10,10
S3200688,P001,922,1800,0,00
S3200688,P001,923,1800,0,00
S3200688,P001,936,1800,0,00
S3200688,P002,922,1800,72,10
S3200688,P002,923,1800,59,10
S3200688,P002,936,1800,5,10
S3200688,P003,922,1800,56,10
S3200688,P003,923,1800,61,10
S3200688,P003,936,1800,6,10
S3200688,P004,922,1800,42,10
S3200688,P004,923,1800,82,10
S3200688,P004,936,1800,11,10
S3200688,P504,923,1800,17,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,17,10
S3200688,P604,936,1800,15,10
S3200688,P704,923,1800,19,10
S3200688,P704,936,1800,15,10
S3200688,P804,923,1800,20,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,20,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,0,00
S3200688,P002,911,1812,10,10
S3200688,P003,911,1812,8,10
S3200688,P004,911,1812,11,10
S3200688,P001,911,1818,0,00
S3200688,P002,911,1818,10,10
S3200688,P003,911,1818,7,10
S3200688,P004,911,1818,10,10
S3200688,P001,922,1815,0,00
S3200688,P001,923,1815,0,00
S3200688,P001,936,1815,0,00
S3200688,P002,922,1815,73,10
S3200688,P002,923,1815,54,10
S3200688,P002,936,1815,5,10
S3200688,P003,922,1815,56,10
S3200688,P003,923,1815,63,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,44,10
S3200688,P004,923,1815,84,10
S3200688,P004,936,1815,11,10
S3200688,P504,923,1815,17,10
S3200688,P504,936,1815,15,10
S3200688,P604,923,1815,17,10
S3200688,P604,936,1815,15,10
S3200688,P704,923,1815,20,10
S3200688,P704,936,1815,15,10
S3200688,P804,923,1815,19,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,20,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,0,00
S3200688,P002,911,1824,10,10
S3200688,P003,911,1824,8,10
S3200688,P004,911,1824,12,10
S3200688,P001,911,1830,0,00
S3200688,P002,911,1830,10,10
S3200688,P003,911,1830,8,10
S3200688,P004,911,1830,11,10
S3200688,P001,911,1836,0,00
S3200688,P002,911,1836,10,10
S3200688,P003,911,1836,7,10
S3200688,P004,911,1836,14,10
S3200688,P001,922,1830,0,00
S3200688,P001,923,1830,0,00
S3200688,P001,936,1830,0,00
S3200688,P002,922,1830,79,10
S3200688,P002,923,1830,58,10
S3200688,P002,936,1830,5,10
S3200688,P003,922,1830,58,10
S3200688,P003,923,1830,61,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,43,10
S3200688,P004,923,1830,84,10
S3200688,P004,936,1830,11,10
S3200688,P504,923,1830,16,10
S3200688,P504,936,1830,15,10
S3200688,P604,923,1830,17,10
S3200688,P604,936,1830,15,10
S3200688,P704,923,1830,20,10
S3200688,P704,936,1830,15,10
S3200688,P804,923,1830,19,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,20,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,0,00
S3200688,P002,911,1842,10,10
S3200688,P003,911,1842,8,10
S3200688,P004,911,1842,11,10
S3200688,P001,911,1848,0,00
S3200688,P002,911,1848,10,10
S3200688,P003,911,1848,7,10
S3200688,P004,911,1848,11,10
S3200688,P001,222,1800,0,00
S3200688,P001,223,1800,0,00
S3200688,P001,236,1800,0,00
S3200688,P001,248,1800,0,00
S3200688,P001,259,1800,0,00
S3200688,P002,222,1800,76,10
S3200688,P002,223,1800,59,10
S3200688,P002,236,1800,5,10
S3200688,P002,248,1800,1801022,10
S3200688,P002,259,1800,97,10
S3200688,P003,222,1800,57,10
S3200688,P003,223,1800,61,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,1960564,10
S3200688,P003,259,1800,97,10
S3200688,P004,222,1800,42,10
S3200688,P004,223,1800,85,10
S3200688,P004,236,1800,11,10
S3200688,P004,248,1800,773145,10
S3200688,P004,259,1800,87,10
S3200688,P504,223,1800,16,10
S3200688,P504,236,1800,15,10
S3200688,P504,248,1800,2689216,10
S3200688,P504,259,1800,106,10
S3200688,P604,223,1800,17,10
S3200688,P604,236,1800,15,10
S3200688,P604,248,1800,2426654,10
S3200688,P604,259,1800,108,10
S3200688,P704,223,1800,20,10
S3200688,P704,236,1800,15,10
S3200688,P704,248,1800,2836043,10
S3200688,P704,259,1800,108,10
S3200688,P804,223,1800,19,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2728038,10
S3200688,P804,259,1800,110,10
S3200688,P904,223,1800,20,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,2540009,10
S3200688,P904,259,1800,111,10
S3200688,P001,922,1845,0,00
S3200688,P001,923,1845,0,00
S3200688,P001,936,1845,0,00
S3200688,P002,922,1845,79,10
S3200688,P002,923,1845,65,10
S3200688,P002,936,1845,5,10
S3200688,P003,922,1845,59,10
S3200688,P003,923,1845,60,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,40,10
S3200688,P004,923,1845,89,10
S3200688,P004,936,1845,10,10
S3200688,P504,923,1845,16,10
S3200688,P504,936,1845,15,10
S3200688,P604,923,1845,17,10
S3200688,P604,936,1845,15,10
S3200688,P704,923,1845,20,10
S3200688,P704,936,1845,15,10
S3200688,P804,923,1845,19,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,19,10
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,0,00
S3200688,P002,911,1854,10,10
S3200688,P003,911,1854,8,10
S3200688,P004,911,1854,12,10
S3200688,P001,911,1900,0,00
S3200688,P002,911,1900,10,10
S3200688,P003,911,1900,8,10
S3200688,P004,911,1900,12,10
S3200688,P001,911,1906,0,00
S3200688,P002,911,1906,10,10
S3200688,P003,911,1906,12,10
S3200688,P004,911,1906,13,10
S3200688,P001,922,1900,0,00
S3200688,P001,923,1900,0,00
S3200688,P001,936,1900,0,00
S3200688,P002,922,1900,75,10
S3200688,P002,923,1900,62,10
S3200688,P002,936,1900,5,10
S3200688,P003,922,1900,58,10
S3200688,P003,923,1900,60,10
S3200688,P003,936,1900,6,10
S3200688,P004,922,1900,47,10
S3200688,P004,923,1900,58,10
S3200688,P004,936,1900,9,10
S3200688,P504,923,1900,16,10
S3200688,P504,936,1900,15,10
S3200688,P604,923,1900,17,10
S3200688,P604,936,1900,15,10
S3200688,P704,923,1900,20,10
S3200688,P704,936,1900,15,10
S3200688,P804,923,1900,19,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,20,10
S3200688,P904,936,1900,15,10
S3200688,P001,911,1912,0,00
S3200688,P002,911,1912,10,10
S3200688,P003,911,1912,8,10
S3200688,P004,911,1912,12,10
S3200688,P001,911,1918,0,00
S3200688,P002,911,1918,10,10
S3200688,P003,911,1918,8,10
S3200688,P004,911,1918,12,10
S3200688,P001,922,1915,0,00
S3200688,P001,923,1915,0,00
S3200688,P001,936,1915,0,00
S3200688,P002,922,1915,75,10
S3200688,P002,923,1915,62,10
S3200688,P002,936,1915,5,10
S3200688,P003,922,1915,56,10
S3200688,P003,923,1915,60,10
S3200688,P003,936,1915,5,10
S3200688,P004,922,1915,44,10
S3200688,P004,923,1915,60,10
S3200688,P004,936,1915,8,10
S3200688,P504,923,1915,17,10
S3200688,P504,936,1915,15,10
S3200688,P604,923,1915,17,10
S3200688,P604,936,1915,15,10
S3200688,P704,923,1915,20,10
S3200688,P704,936,1915,15,10
S3200688,P804,923,1915,19,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,19,10
S3200688,P904,936,1915,15,10
S3200688,P001,911,1924,0,00
S3200688,P002,911,1924,10,10
S3200688,P003,911,1924,8,10
S3200688,P004,911,1924,14,10
S3200688,P001,911,1930,0,00
S3200688,P002,911,1930,10,10
S3200688,P003,911,1930,8,10
S3200688,P004,911,1930,12,10
S3200688,P001,911,1936,0,00
S3200688,P002,911,1936,10,10
S3200688,P003,911,1936,8,10
S3200688,P004,911,1936,11,10
S3200688,P001,922,1930,0,00
S3200688,P001,923,1930,0,00
S3200688,P001,936,1930,0,00
S3200688,P002,922,1930,76,10
S3200688,P002,923,1930,59,10
S3200688,P002,936,1930,5,10
S3200688,P003,922,1930,55,10
S3200688,P003,923,1930,59,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,43,10
S3200688,P004,923,1930,53,10
S3200688,P004,936,1930,8,10
S3200688,P504,923,1930,16,10
S3200688,P504,936,1930,15,10
S3200688,P604,923,1930,17,10
S3200688,P604,936,1930,15,10
S3200688,P704,923,1930,20,10
S3200688,P704,936,1930,15,10
S3200688,P804,923,1930,19,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,19,10
S3200688,P904,936,1930,15,10
S3200688,P001,911,1942,0,00
S3200688,P002,911,1942,10,10
S3200688,P003,911,1942,8,10
S3200688,P004,911,1942,14,10
S3200688,P001,911,1948,0,00
S3200688,P002,911,1948,10,10
S3200688,P003,911,1948,8,10
S3200688,P004,911,1948,11,10
S3200688,P001,222,1900,0,00
S3200688,P001,223,1900,0,00
S3200688,P001,236,1900,0,00
S3200688,P001,248,1900,0,00
S3200688,P001,259,1900,0,00
S3200688,P002,222,1900,75,10
S3200688,P002,223,1900,61,10
S3200688,P002,236,1900,5,10
S3200688,P002,248,1900,1789256,10
S3200688,P002,259,1900,98,10
S3200688,P003,222,1900,56,10
S3200688,P003,223,1900,59,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,1980605,10
S3200688,P003,259,1900,98,10
S3200688,P004,222,1900,44,10
S3200688,P004,223,1900,57,10
S3200688,P004,236,1900,8,10
S3200688,P004,248,1900,1219005,10
S3200688,P004,259,1900,87,10
S3200688,P504,223,1900,16,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,2715770,10
S3200688,P504,259,1900,106,10
S3200688,P604,223,1900,17,10
S3200688,P604,236,1900,15,10
S3200688,P604,248,1900,2444439,10
S3200688,P604,259,1900,108,10
S3200688,P704,223,1900,20,10
S3200688,P704,236,1900,15,10
S3200688,P704,248,1900,2861652,10
S3200688,P704,259,1900,108,10
S3200688,P804,223,1900,19,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2723402,10
S3200688,P804,259,1900,110,10
S3200688,P904,223,1900,19,10
S3200688,P904,236,1900,15,10
S3200688,P904,248,1900,2561422,10
S3200688,P904,259,1900,111,10
S3200688,P001,922,1945,0,00
S3200688,P001,923,1945,0,00
S3200688,P001,936,1945,0,00
S3200688,P002,922,1945,74,10
S3200688,P002,923,1945,61,10
S3200688,P002,936,1945,5,10
S3200688,P003,922,1945,55,10
S3200688,P003,923,1945,59,10
S3200688,P003,936,1945,5,10
S3200688,P004,922,1945,40,10
S3200688,P004,923,1945,57,10
S3200688,P004,936,1945,8,10
S3200688,P504,923,1945,16,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,17,10
S3200688,P604,936,1945,15,10
S3200688,P704,923,1945,19,10
S3200688,P704,936,1945,15,10
S3200688,P804,923,1945,19,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,19,10
S3200688,P904,936,1945,15,10
S3200688,P001,911,1954,0,00
S3200688,P002,911,1954,10,10
S3200688,P003,911,1954,7,10
S3200688,P004,911,1954,11,10
S3200688,P001,911,2000,0,00
S3200688,P002,911,2000,10,10
S3200688,P003,911,2000,8,10
S3200688,P004,911,2000,11,10
S3200688,P001,911,2006,0,00
S3200688,P002,911,2006,10,10
S3200688,P003,911,2006,12,10
S3200688,P004,911,2006,11,10
S3200688,P001,922,2000,0,00
S3200688,P001,923,2000,0,00
S3200688,P001,936,2000,0,00
S3200688,P002,922,2000,71,10
S3200688,P002,923,2000,63,10
S3200688,P002,936,2000,5,10
S3200688,P003,922,2000,56,10
S3200688,P003,923,2000,60,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,41,10
S3200688,P004,923,2000,58,10
S3200688,P004,936,2000,8,10
S3200688,P504,923,2000,17,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,17,10
S3200688,P604,936,2000,15,10
S3200688,P704,923,2000,19,10
S3200688,P704,936,2000,15,10
S3200688,P804,923,2000,20,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,19,10
S3200688,P904,936,2000,15,10
S3200688,P001,911,2012,0,00
S3200688,P002,911,2012,10,10
S3200688,P003,911,2012,8,10
S3200688,P004,911,2012,11,10
S3200688,P001,911,2018,0,00
S3200688,P002,911,2018,10,10
S3200688,P003,911,2018,8,10
S3200688,P004,911,2018,11,10
S3200688,P001,922,2015,0,00
S3200688,P001,923,2015,0,00
S3200688,P001,936,2015,0,00
S3200688,P002,922,2015,73,10
S3200688,P002,923,2015,62,10
S3200688,P002,936,2015,5,10
S3200688,P003,922,2015,57,10
S3200688,P003,923,2015,60,10
S3200688,P003,936,2015,5,10
S3200688,P004,922,2015,44,10
S3200688,P004,923,2015,57,10
S3200688,P004,936,2015,8,10
S3200688,P504,923,2015,17,10
S3200688,P504,936,2015,15,10
S3200688,P604,923,2015,16,10
S3200688,P604,936,2015,15,10
S3200688,P704,923,2015,20,10
S3200688,P704,936,2015,15,10
S3200688,P804,923,2015,21,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,20,10
S3200688,P904,936,2015,15,10
S3200688,P001,911,2024,0,00
S3200688,P002,911,2024,10,10
S3200688,P003,911,2024,8,10
S3200688,P004,911,2024,13,10
S3200688,P001,911,2030,0,00
S3200688,P002,911,2030,10,10
S3200688,P003,911,2030,8,10
S3200688,P004,911,2030,11,10
S3200688,P001,911,2036,0,00
S3200688,P002,911,2036,10,10
S3200688,P003,911,2036,8,10
S3200688,P004,911,2036,12,10
S3200688,P001,922,2030,0,00
S3200688,P001,923,2030,0,00
S3200688,P001,936,2030,0,00
S3200688,P002,922,2030,73,10
S3200688,P002,923,2030,67,10
S3200688,P002,936,2030,5,10
S3200688,P003,922,2030,57,10
S3200688,P003,923,2030,60,10
S3200688,P003,936,2030,5,10
S3200688,P004,922,2030,44,10
S3200688,P004,923,2030,57,10
S3200688,P004,936,2030,8,10
S3200688,P504,923,2030,17,10
S3200688,P504,936,2030,15,10
S3200688,P604,923,2030,16,10
S3200688,P604,936,2030,15,10
S3200688,P704,923,2030,20,10
S3200688,P704,936,2030,15,10
S3200688,P804,923,2030,21,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,20,10
S3200688,P904,936,2030,15,10
S3200688,P001,911,2042,0,00
S3200688,P002,911,2042,10,10
S3200688,P003,911,2042,8,10
S3200688,P004,911,2042,14,10
S3200688,P001,911,2048,0,00
S3200688,P002,911,2048,10,10
S3200688,P003,911,2048,8,10
S3200688,P004,911,2048,11,10
S3200688,P001,222,2000,0,00
S3200688,P001,223,2000,0,00
S3200688,P001,236,2000,0,00
S3200688,P001,248,2000,0,00
S3200688,P001,259,2000,0,00
S3200688,P002,222,2000,73,10
S3200688,P002,223,2000,65,10
S3200688,P002,236,2000,5,10
S3200688,P002,248,2000,1803982,10
S3200688,P002,259,2000,97,10
S3200688,P003,222,2000,57,10
S3200688,P003,223,2000,60,10
S3200688,P003,236,2000,5,10
S3200688,P003,248,2000,1975278,10
S3200688,P003,259,2000,98,10
S3200688,P004,222,2000,43,10
S3200688,P004,223,2000,57,10
S3200688,P004,236,2000,8,10
S3200688,P004,248,2000,1321612,10
S3200688,P004,259,2000,91,10
S3200688,P504,223,2000,17,10
S3200688,P504,236,2000,15,10
S3200688,P504,248,2000,2475956,10
S3200688,P504,259,2000,106,10
S3200688,P604,223,2000,16,10
S3200688,P604,236,2000,15,10
S3200688,P604,248,2000,2335892,10
S3200688,P604,259,2000,109,10
S3200688,P704,223,2000,20,10
S3200688,P704,236,2000,15,10
S3200688,P704,248,2000,2521606,10
S3200688,P704,259,2000,107,10
S3200688,P804,223,2000,21,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2426895,10
S3200688,P804,259,2000,107,10
S3200688,P904,223,2000,20,10
S3200688,P904,236,2000,15,10
S3200688,P904,248,2000,2459368,10
S3200688,P904,259,2000,111,10
S3200688,P001,922,2045,0,00
S3200688,P001,923,2045,0,00
S3200688,P001,936,2045,0,00
S3200688,P002,922,2045,75,10
S3200688,P002,923,2045,69,10
S3200688,P002,936,2045,5,10
S3200688,P003,922,2045,57,10
S3200688,P003,923,2045,61,10
S3200688,P003,936,2045,5,10
S3200688,P004,922,2045,43,10
S3200688,P004,923,2045,56,10
S3200688,P004,936,2045,8,10
S3200688,P504,923,2045,17,10
S3200688,P504,936,2045,15,10
S3200688,P604,923,2045,16,10
S3200688,P604,936,2045,15,10
S3200688,P704,923,2045,20,10
S3200688,P704,936,2045,15,10
S3200688,P804,923,2045,21,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,20,10
S3200688,P904,936,2045,15,10
S3200688,P001,911,2054,0,00
S3200688,P002,911,2054,10,10
S3200688,P003,911,2054,8,10
S3200688,P004,911,2054,11,10
S3200688,P001,911,2100,0,00
S3200688,P002,911,2100,10,10
S3200688,P003,911,2100,8,10
S3200688,P004,911,2100,11,10
S3200688,P001,911,2106,0,00
S3200688,P002,911,2106,10,10
S3200688,P003,911,2106,13,10
S3200688,P004,911,2106,11,10
S3200688,P001,922,2100,0,00
S3200688,P001,923,2100,0,00
S3200688,P001,936,2100,0,00
S3200688,P002,922,2100,72,10
S3200688,P002,923,2100,73,10
S3200688,P002,936,2100,5,10
S3200688,P003,922,2100,58,10
S3200688,P003,923,2100,61,10
S3200688,P003,936,2100,6,10
S3200688,P004,922,2100,39,10
S3200688,P004,923,2100,56,10
S3200688,P004,936,2100,8,10
S3200688,P504,923,2100,17,10
S3200688,P504,936,2100,15,10
S3200688,P604,923,2100,16,10
S3200688,P604,936,2100,15,10
S3200688,P704,923,2100,20,10
S3200688,P704,936,2100,15,10
S3200688,P804,923,2100,21,10
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,20,10
S3200688,P904,936,2100,15,10
S3200688,P001,911,2112,0,00
S3200688,P002,911,2112,10,10
S3200688,P003,911,2112,8,10
S3200688,P004,911,2112,11,10
S3200688,P001,911,2118,0,00
S3200688,P002,911,2118,10,10
S3200688,P003,911,2118,8,10
S3200688,P004,911,2118,11,10
S3200688,P001,922,2115,0,00
S3200688,P001,923,2115,0,00
S3200688,P001,936,2115,0,00
S3200688,P002,922,2115,71,10
S3200688,P002,923,2115,67,10
S3200688,P002,936,2115,5,10
S3200688,P003,922,2115,58,10
S3200688,P003,923,2115,61,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,41,10
S3200688,P004,923,2115,60,10
S3200688,P004,936,2115,8,10
S3200688,P504,923,2115,17,10
S3200688,P504,936,2115,15,10
S3200688,P604,923,2115,16,10
S3200688,P604,936,2115,15,10
S3200688,P704,923,2115,19,10
S3200688,P704,936,2115,15,10
S3200688,P804,923,2115,21,10
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,19,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,0,00
S3200688,P002,911,2124,10,10
S3200688,P003,911,2124,8,10
S3200688,P004,911,2124,13,10
S3200688,P001,911,2130,0,00
S3200688,P002,911,2130,10,10
S3200688,P003,911,2130,8,10
S3200688,P004,911,2130,11,10
S3200688,P001,911,2136,0,00
S3200688,P002,911,2136,10,10
S3200688,P003,911,2136,8,10
S3200688,P004,911,2136,11,10
S3200688,P001,922,2130,0,00
S3200688,P001,923,2130,0,00
S3200688,P001,936,2130,0,00
S3200688,P002,922,2130,73,10
S3200688,P002,923,2130,72,10
S3200688,P002,936,2130,5,10
S3200688,P003,922,2130,57,10
S3200688,P003,923,2130,60,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,42,10
S3200688,P004,923,2130,60,10
S3200688,P004,936,2130,7,10
S3200688,P504,923,2130,17,10
S3200688,P504,936,2130,15,10
S3200688,P604,923,2130,16,10
S3200688,P604,936,2130,15,10
S3200688,P704,923,2130,18,10
S3200688,P704,936,2130,15,10
S3200688,P804,923,2130,20,10
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,19,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,0,00
S3200688,P002,911,2142,10,10
S3200688,P003,911,2142,8,10
S3200688,P004,911,2142,11,10
S3200688,P001,911,2148,0,00
S3200688,P002,911,2148,10,10
S3200688,P003,911,2148,8,10
S3200688,P004,911,2148,13,10
S3200688,P001,222,2100,0,00
S3200688,P001,223,2100,0,00
S3200688,P001,236,2100,0,00
S3200688,P001,248,2100,0,00
S3200688,P001,259,2100,0,00
S3200688,P002,222,2100,72,10
S3200688,P002,223,2100,72,10
S3200688,P002,236,2100,5,10
S3200688,P002,248,2100,1789529,10
S3200688,P002,259,2100,98,10
S3200688,P003,222,2100,58,10
S3200688,P003,223,2100,61,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,1967040,10
S3200688,P003,259,2100,98,10
S3200688,P004,222,2100,41,10
S3200688,P004,223,2100,59,10
S3200688,P004,236,2100,7,10
S3200688,P004,248,2100,1361468,10
S3200688,P004,259,2100,91,10
S3200688,P504,223,2100,17,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,2463749,10
S3200688,P504,259,2100,106,10
S3200688,P604,223,2100,16,10
S3200688,P604,236,2100,15,10
S3200688,P604,248,2100,2319972,10
S3200688,P604,259,2100,109,10
S3200688,P704,223,2100,19,10
S3200688,P704,236,2100,15,10
S3200688,P704,248,2100,2546968,10
S3200688,P704,259,2100,107,10
S3200688,P804,223,2100,21,10
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,2521226,10
S3200688,P804,259,2100,107,10
S3200688,P904,223,2100,20,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,2462648,10
S3200688,P904,259,2100,111,10
S3200688,P001,922,2145,0,00
S3200688,P001,923,2145,0,00
S3200688,P001,936,2145,0,00
S3200688,P002,922,2145,73,10
S3200688,P002,923,2145,76,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,56,10
S3200688,P003,923,2145,61,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,41,10
S3200688,P004,923,2145,60,10
S3200688,P004,936,2145,7,10
S3200688,P504,923,2145,17,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,16,10
S3200688,P604,936,2145,15,10
S3200688,P704,923,2145,19,10
S3200688,P704,936,2145,15,10
S3200688,P804,923,2145,20,10
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,20,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,0,00
S3200688,P002,911,2154,10,10
S3200688,P003,911,2154,8,10
S3200688,P004,911,2154,10,10
