2014-11-14,1415894400,,,
S1602755,P201,248,1400,105461,10
S1602755,P301,248,1400,0,31
S1602755,P101,259,1400,136,10
S1602755,P201,259,1400,125,10
S1602755,P301,259,1400,115,10
E5400878,P001,923,1430,26,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,29,10
E5400878,P002,936,1430,16,10
E5400878,P003,923,1430,14,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,31,10
E5400878,P010,936,1430,14,10
S1901066,P004,911,1448,5,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,00
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,5,10
E4900333,P105,911,1448,9,10
S1900587,P001,911,1454,0,00
S1900587,P001,922,1445,0,00
S1900587,P001,923,1445,0,00
S1900587,P001,936,1445,0,00
S1900587,P005,911,1454,0,00
S1900587,P005,922,1445,0,00
S1900587,P005,923,1445,0,00
S1900587,P005,936,1445,0,00
S1900587,P001,222,1400,0,00
S1900587,P001,223,1400,0,00
S1900587,P001,236,1400,0,00
S1900587,P001,248,1400,0,00
S1900587,P001,259,1400,0,00
S1900587,P005,222,1400,0,00
S1900587,P005,223,1400,0,00
S1900587,P005,236,1400,0,00
S1900587,P005,248,1400,0,00
S1900587,P005,259,1400,0,00
S2100223,P015,911,1500,0,10
S2300401,P011,911,1518,9,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,17,10
S2300429,PF01,923,1445,33,10
S2300429,PF01,936,1445,6,10
S2300438,P001,922,1445,167,10
S2300438,P001,923,1445,181,10
S2300438,P001,936,1445,10,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,2,10
S2300438,P001,911,1454,6,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,120,10
E5600869,P001,923,1445,130,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,122,10
E5600869,P001,223,1400,137,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,60741,10
E5600869,P001,259,1400,111,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,0,00
E5400878,P010,911,1442,1,10
E5600332,P001,911,1454,4,10
E5600332,P002,911,1454,3,10
E5600332,P003,911,1454,3,10
E5600789,P001,911,1454,0,00
E5601197,P002,911,1454,0,00
E5601197,P003,911,1454,0,00
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,3,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,4,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,4,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,3,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,2,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,6,10
E5600056,P006,923,1500,65,10
E5600056,P006,924,1500,0,10
E5600056,P006,936,1500,6,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,4,10
E5600056,P008,923,1500,78,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,5,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,41,10
E5600056,P016,936,1500,11,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,26,10
E5600056,P018,936,1500,4,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,49,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,18,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,7,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,7,10
E5600056,P006,223,1500,61,10
E5600056,P006,224,1500,0,10
E5600056,P006,236,1500,5,10
E5002890,P001,911,1454,0,00
E5002890,P002,911,1454,5,10
E5002890,P003,911,1454,5,10
E5002890,P001,922,1445,0,00
E5002890,P002,922,1445,3,10
E5002890,P003,922,1445,2,10
E5002890,P001,923,1445,0,00
E5002890,P002,923,1445,143,10
E5002890,P003,923,1445,94,10
E5002890,P001,924,1445,0,00
E5002890,P002,924,1445,2,10
E5002890,P003,924,1445,4,10
E5002890,P001,926,1445,0,00
E5002890,P002,926,1445,10,10
E5002890,P003,926,1445,8,10
E5002890,P001,936,1445,0,00
E5002890,P002,936,1445,8,10
E5002890,P003,936,1445,11,10
E5002890,P001,222,1400,0,00
E5002890,P002,222,1400,2,10
E5002890,P003,222,1400,2,10
E5002890,P001,223,1400,0,00
E5002890,P002,223,1400,120,10
E5002890,P003,223,1400,107,10
E5002890,P001,224,1400,0,00
E5002890,P002,224,1400,2,10
E5002890,P003,224,1400,6,10
E5002890,P001,226,1400,0,00
E5002890,P002,226,1400,13,10
E5002890,P003,226,1400,9,10
E5002890,P001,236,1400,0,00
E5002890,P002,236,1400,10,10
E5002890,P003,236,1400,12,10
E5002890,P001,248,1400,0,00
E5002890,P002,248,1400,81155,10
E5002890,P003,248,1400,65686,10
E5002890,P001,259,1400,0,00
E5002890,P002,259,1400,165,10
E5002890,P003,259,1400,160,10
S2201109,P711,923,1445,33,10
S2201109,P711,936,1445,6,10
S2201109,P711,922,1445,7,10
S2201109,P731,923,1445,87,10
S2201109,P731,936,1445,6,10
S2201109,P731,922,1445,14,10
S2201109,P741,923,1445,103,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,28,10
S2201109,P751,923,1445,112,10
S2201109,P751,936,1445,7,10
S2201109,P751,922,1445,42,10
S2201109,P711,911,1454,14,10
S2201109,P731,911,1454,15,10
S2201109,P741,911,1454,14,10
S2201109,P751,911,1454,16,10
S1900685,P002,911,1454,0,00
S1900685,P421,911,1454,10,10
S1900685,P421,922,1445,16,10
S1900685,P421,923,1445,109,10
S1900685,P421,936,1445,8,10
S1900685,P421,222,1400,17,10
S1900685,P421,223,1400,107,10
S1900685,P421,236,1400,8,10
S1900685,P421,248,1400,126557,10
S1900685,P421,259,1400,50,10
S1900685,P411,911,1454,4,10
S1900685,P411,222,1400,30,10
S1900685,P411,922,1445,29,10
S1900685,P411,223,1400,98,10
S1900685,P411,923,1445,98,10
S1900685,P411,236,1400,13,10
S1900685,P411,936,1445,13,10
S1900685,P411,248,1400,40928,10
S1900685,P411,259,1400,156,10
S1900710,P015,911,1500,0,00
S1900710,P050,911,1500,0,00
S1900710,P060,911,1500,3,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P050,923,1500,0,00
S1900710,P050,936,1500,0,00
S1900710,P050,922,1500,0,00
S1900710,P060,923,1500,32,10
S1900710,P060,936,1500,4,10
S1900710,P060,922,1500,4,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P060,248,1500,221436,10
S1900710,P060,223,1500,26,10
S1900710,P060,236,1500,4,10
S1900710,P060,222,1500,4,10
S1900710,P060,259,1500,95,10
S1900710,P070,248,1500,180828,10
S1900710,P070,911,1500,6,10
S1900710,P070,923,1500,21,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,17,10
S1900710,P070,223,1500,20,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,18,10
S1900710,P070,259,1500,77,10
S2300438,P001,911,1500,6,10
S1602755,P101,911,1500,5,10
S1602755,P201,911,1500,4,10
S1602755,P301,911,1500,0,30
S1901066,P004,922,1445,198,10
S1901066,P004,923,1445,180,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,4,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1454,5,10
E4900333,P001,911,1454,8,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,00
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,5,10
E4900333,P105,911,1454,9,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,0,00
E4900333,P003,922,1445,0,00
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,10
E4900333,P105,922,1445,76,10
E4900333,P001,923,1445,94,10
E4900333,P002,923,1445,0,00
E4900333,P003,923,1445,0,00
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,30,10
E4900333,P105,923,1445,89,10
E4900333,P001,936,1445,12,10
E4900333,P002,936,1445,0,00
E4900333,P003,936,1445,0,00
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,8,10
E4900333,P105,936,1445,10,10
E4900333,P001,259,1400,87,10
E4900333,P002,259,1400,0,00
E4900333,P003,259,1400,0,00
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,122,10
E4900333,P105,259,1400,175,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,0,00
E4900333,P003,222,1400,0,00
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,10
E4900333,P105,222,1400,77,10
E4900333,P001,223,1400,93,10
E4900333,P002,223,1400,0,00
E4900333,P003,223,1400,0,00
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,27,10
E4900333,P105,223,1400,90,10
E4900333,P001,236,1400,12,10
E4900333,P002,236,1400,0,00
E4900333,P003,236,1400,0,00
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,8,10
E4900333,P105,236,1400,10,10
E4900333,P001,248,1400,38067,10
E4900333,P002,248,1400,0,00
E4900333,P003,248,1400,0,00
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,93677,10
E4900333,P105,248,1400,158903,10
S2100223,P015,911,1506,0,10
S2300401,P011,911,1524,9,10
E5600841,P001,248,1400,196416,10
E5600841,P001,923,1445,22,10
E5600841,P001,223,1400,23,10
E5600841,P001,936,1445,6,10
E5600841,P001,236,1400,6,10
E5600841,P001,911,1454,5,10
E5600841,P001,922,1445,25,10
E5600841,P001,222,1400,23,10
E5600841,P001,259,1400,166,10
E5600841,P002,248,1400,219758,10
E5600841,P002,923,1445,24,10
E5600841,P002,223,1400,23,10
E5600841,P002,936,1445,4,10
E5600841,P002,236,1400,4,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,19,10
E5600841,P002,222,1400,18,10
E5600841,P002,259,1400,182,10
E5600841,P003,248,1400,204513,10
E5600841,P003,923,1445,13,10
E5600841,P003,223,1400,13,10
E5600841,P003,936,1445,6,10
E5600841,P003,236,1400,6,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,27,10
E5600841,P003,222,1400,26,10
E5600841,P003,259,1400,171,10
E5600841,P004,248,1400,195802,10
E5600841,P004,923,1445,22,10
E5600841,P004,223,1400,23,10
E5600841,P004,936,1445,4,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,6,10
E5600841,P004,922,1445,23,10
E5600841,P004,222,1400,22,10
E5600841,P004,259,1400,192,10
E5600841,P005,248,1400,212080,10
E5600841,P005,923,1445,24,10
E5600841,P005,223,1400,21,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,3,10
E5600841,P005,911,1454,7,10
E5600841,P005,922,1445,23,10
E5600841,P005,222,1400,22,10
E5600841,P005,259,1400,195,10
E5600841,P006,248,1400,234448,10
E5600841,P006,923,1445,46,10
E5600841,P006,223,1400,49,10
E5600841,P006,936,1445,6,10
E5600841,P006,236,1400,6,10
E5600841,P006,911,1454,14,10
E5600841,P006,922,1445,75,10
E5600841,P006,222,1400,85,10
E5600841,P006,259,1400,127,10
E5600841,P007,248,1400,231496,10
E5600841,P007,923,1445,54,10
E5600841,P007,223,1400,50,10
E5600841,P007,936,1445,7,10
E5600841,P007,236,1400,7,10
E5600841,P007,911,1454,8,10
E5600841,P007,922,1445,100,10
E5600841,P007,222,1400,102,10
E5600841,P007,259,1400,124,10
E5600841,P008,248,1400,255418,10
E5600841,P008,923,1445,43,10
E5600841,P008,223,1400,48,10
E5600841,P008,936,1445,8,10
E5600841,P008,236,1400,8,10
E5600841,P008,911,1454,11,10
E5600841,P008,922,1445,2,10
E5600841,P008,222,1400,2,10
E5600841,P008,259,1400,45,10
E5600841,P009,248,1400,303532,10
E5600841,P009,923,1445,11,10
E5600841,P009,223,1400,18,10
E5600841,P009,936,1445,6,10
E5600841,P009,236,1400,6,10
E5600841,P009,911,1454,8,10
E5600841,P009,922,1445,31,10
E5600841,P009,222,1400,33,10
E5600841,P009,259,1400,127,10
E5600841,P010,248,1400,318580,10
E5600841,P010,923,1445,4,10
E5600841,P010,223,1400,9,10
E5600841,P010,936,1445,5,10
E5600841,P010,236,1400,6,10
E5600841,P010,911,1454,7,10
E5600841,P010,922,1445,17,10
E5600841,P010,222,1400,18,10
E5600841,P010,259,1400,121,10
E5600841,PC23,248,1400,41307,10
E5600841,PC23,923,1445,66,10
E5600841,PC23,223,1400,74,10
E5600841,PC23,936,1445,8,10
E5600841,PC23,236,1400,8,10
E5600841,PC23,911,1454,10,10
E5600841,PC23,922,1445,26,10
E5600841,PC23,222,1400,26,10
E5600841,PC23,259,1400,165,10
E5600841,PC83,248,1400,222601,10
E5600841,PC83,923,1445,53,10
E5600841,PC83,223,1400,53,10
E5600841,PC83,936,1445,6,10
E5600841,PC83,236,1400,6,10
E5600841,PC83,911,1454,14,10
E5600841,PC83,922,1445,21,10
E5600841,PC83,222,1400,21,10
E5600841,PC83,259,1400,167,10
E5600841,PPB1,248,1400,251896,10
E5600841,PPB1,923,1445,10,10
E5600841,PPB1,223,1400,10,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,6,10
E5600841,PPB1,922,1445,22,10
E5600841,PPB1,222,1400,22,10
E5600841,PPB1,259,1400,139,10
E5600841,PPC1,248,1400,765977,10
E5600841,PPC1,923,1445,16,10
E5600841,PPC1,223,1400,20,10
E5600841,PPC1,936,1445,2,10
E5600841,PPC1,236,1400,2,10
E5600841,PPC1,911,1454,5,10
E5600841,PPC1,922,1445,23,10
E5600841,PPC1,222,1400,23,10
E5600841,PPC1,259,1400,133,10
E5600841,PR54,248,1400,29929,10
E5600841,PR54,923,1445,71,10
E5600841,PR54,223,1400,77,10
E5600841,PR54,936,1445,7,10
E5600841,PR54,236,1400,7,10
E5600841,PR54,911,1454,3,10
E5600841,PR54,922,1445,30,10
E5600841,PR54,222,1400,29,10
E5600841,PR54,259,1400,248,10
E5600841,PR61,248,1400,131456,10
E5600841,PR61,923,1445,45,10
E5600841,PR61,223,1400,45,10
E5600841,PR61,936,1445,3,10
E5600841,PR61,236,1400,3,10
E5600841,PR61,911,1454,8,10
E5600841,PR61,922,1445,42,10
E5600841,PR61,222,1400,40,10
E5600841,PR61,259,1400,303,10
E5600841,PR62,248,1400,105235,10
E5600841,PR62,923,1445,34,10
E5600841,PR62,223,1400,38,10
E5600841,PR62,936,1445,4,10
E5600841,PR62,236,1400,4,10
E5600841,PR62,911,1454,4,10
E5600841,PR62,922,1445,20,10
E5600841,PR62,222,1400,18,10
E5600841,PR62,259,1400,295,10
E5600841,PS11,248,1400,784536,10
E5600841,PS11,923,1445,56,10
E5600841,PS11,223,1400,57,10
E5600841,PS11,936,1445,11,10
E5600841,PS11,236,1400,11,10
E5600841,PS11,911,1454,10,10
E5600841,PS11,922,1445,54,10
E5600841,PS11,222,1400,55,10
E5600841,PS11,259,1400,158,10
E5600841,PS12,911,1454,11,10
E5600841,PS31,248,1400,801519,10
E5600841,PS31,923,1445,89,10
E5600841,PS31,223,1400,91,10
E5600841,PS31,936,1445,12,10
E5600841,PS31,236,1400,12,10
E5600841,PS31,911,1454,8,10
E5600841,PS31,922,1445,75,10
E5600841,PS31,222,1400,70,10
E5600841,PS31,259,1400,122,10
E5600841,PS32,911,1454,4,10
E5600841,PS51,248,1400,1091958,10
E5600841,PS51,923,1445,45,10
E5600841,PS51,223,1400,56,10
E5600841,PS51,936,1445,13,10
E5600841,PS51,236,1400,12,10
E5600841,PS51,911,1454,11,10
E5600841,PS51,922,1445,96,10
E5600841,PS51,222,1400,102,10
E5600841,PS51,259,1400,163,10
E5600841,PS52,911,1454,14,10
E5600841,PS71,248,1400,1212426,10
E5600841,PS71,923,1445,52,10
E5600841,PS71,223,1400,54,10
E5600841,PS71,936,1445,12,10
E5600841,PS71,236,1400,12,10
E5600841,PS71,911,1454,8,10
E5600841,PS71,922,1445,23,10
E5600841,PS71,222,1400,22,10
E5600841,PS71,259,1400,169,10
E5600841,PS72,911,1454,7,10
E5601197,P002,911,1500,0,00
E5601197,P003,911,1500,0,00
E5600869,P001,911,1500,4,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,0,00
E5400878,P010,911,1448,1,10
E5600332,P001,911,1500,3,10
E5600332,P002,911,1500,3,10
E5600332,P003,911,1500,3,10
E5600789,P001,911,1500,0,00
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,4,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,4,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,3,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,2,10
E5002890,P001,911,1500,0,00
E5002890,P002,911,1500,5,10
E5002890,P003,911,1500,6,10
S3200688,P001,911,1442,0,00
S3200688,P002,911,1442,10,10
S3200688,P003,911,1442,9,10
S3200688,P004,911,1442,11,10
S1900685,P002,911,1500,0,00
S1900685,P421,911,1500,10,10
S1900685,P411,911,1500,4,10
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
E5600841,P001,911,1500,5,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,6,10
E5600841,P005,911,1500,7,10
E5600841,P006,911,1500,14,10
E5600841,P007,911,1500,8,10
E5600841,P008,911,1500,11,10
E5600841,P009,911,1500,8,10
E5600841,P010,911,1500,7,10
E5600841,PC23,911,1500,10,10
E5600841,PC83,911,1500,14,10
E5600841,PPB1,911,1500,6,10
E5600841,PPC1,911,1500,5,10
E5600841,PR54,911,1500,3,10
E5600841,PR61,911,1500,8,10
E5600841,PR62,911,1500,4,10
E5600841,PS11,911,1500,10,10
E5600841,PS12,911,1500,10,10
E5600841,PS31,911,1500,8,10
E5600841,PS32,911,1500,4,10
E5600841,PS51,911,1500,11,10
E5600841,PS52,911,1500,14,10
E5600841,PS71,911,1500,7,10
E5600841,PS72,911,1500,7,10
S1900587,P001,911,1506,0,00
S1900587,P005,911,1506,0,00
S2300438,P001,911,1506,6,10
S1602755,P101,911,1506,5,10
S1602755,P201,911,1506,4,10
S1602755,P301,911,1506,0,20
S1901066,P004,911,1500,6,10
E4900333,P001,911,1500,9,10
E4900333,P002,911,1500,0,00
E4900333,P003,911,1500,0,00
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,5,10
E4900333,P105,911,1500,9,10
S2100223,P015,911,1512,0,10
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,2,10
E5601197,P002,911,1506,0,00
E5601197,P003,911,1506,0,00
E5600869,P001,911,1506,4,10
E5600896,P004,222,1400,0,00
E5600896,P004,223,1400,0,00
E5600896,P004,236,1400,0,00
E5600896,P004,248,1400,0,00
E5600896,P004,259,1400,0,00
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,34,10
E5600896,P007,236,1400,11,10
E5600896,P007,248,1400,489237,10
E5600896,P007,259,1400,88,10
E5600896,P008,222,1400,0,00
E5600896,P008,223,1400,0,00
E5600896,P008,236,1400,0,00
E5600896,P008,248,1400,0,00
E5600896,P008,259,1400,0,00
E5600896,P004,922,1445,0,00
E5600896,P004,923,1445,0,00
E5600896,P004,936,1445,0,00
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,34,10
E5600896,P007,936,1445,11,10
E5600896,P008,922,1445,0,00
E5600896,P008,923,1445,0,00
E5600896,P008,936,1445,0,00
E5600896,P004,911,1454,0,00
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,0,00
E5400878,P001,223,1400,25,10
E5400878,P001,236,1400,15,10
E5400878,P001,248,1400,1549073,10
E5400878,P001,259,1400,113,10
E5400878,P002,223,1400,29,10
E5400878,P002,236,1400,16,10
E5400878,P002,248,1400,1384980,10
E5400878,P002,259,1400,114,10
E5400878,P003,223,1400,15,10
E5400878,P003,236,1400,15,10
E5400878,P003,248,1400,1409062,10
E5400878,P003,259,1400,113,10
E5400878,P010,223,1400,31,10
E5400878,P010,236,1400,14,10
E5400878,P010,248,1400,1298658,10
E5400878,P010,259,1400,98,10
E5400878,P001,923,1445,25,10
E5400878,P001,936,1445,15,10
E5400878,P002,923,1445,29,10
E5400878,P002,936,1445,16,10
E5400878,P003,923,1445,13,10
E5400878,P003,936,1445,15,10
E5400878,P010,923,1445,31,10
E5400878,P010,936,1445,14,10
E5400878,P010,911,1454,1,10
E5600332,P001,911,1506,3,10
E5600332,P002,911,1506,3,10
E5600332,P003,911,1506,3,10
E5600789,P001,911,1506,0,00
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,4,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,4,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,3,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,2,10
E5002890,P001,911,1506,0,00
E5002890,P002,911,1506,5,10
E5002890,P003,911,1506,5,10
S1602755,P101,922,1500,3,10
S1602755,P201,922,1500,8,10
S1602755,P301,922,1500,0,31
S1602755,P101,923,1500,87,10
S1602755,P201,923,1500,47,10
S1602755,P301,923,1500,0,31
S1602755,P101,924,1500,14,10
S1602755,P201,924,1500,105,11
S1602755,P301,924,1500,0,31
S1602755,P101,926,1500,9,10
S1602755,P201,926,1500,7,10
S1602755,P301,926,1500,0,31
S1602755,P101,936,1500,10,10
S1602755,P201,936,1500,10,10
S1602755,P301,936,1500,0,31
S2300438,P001,922,1500,165,10
S2300438,P001,923,1500,163,10
S2300438,P001,936,1500,9,10
S2300438,P001,222,1400,182,10
S2300438,P001,223,1400,181,10
S2300438,P001,236,1400,10,10
S2300438,P001,248,1400,71221,10
S2201109,P711,911,1506,14,10
S2201109,P731,911,1506,15,10
S2201109,P741,911,1506,14,10
S2201109,P751,911,1506,17,10
S1900685,P002,911,1506,0,00
S1900685,P421,911,1506,9,10
S1900685,P411,911,1506,4,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,7,10
E5600841,P006,911,1506,14,10
E5600841,P007,911,1506,8,10
E5600841,P008,911,1506,12,10
E5600841,P009,911,1506,8,10
E5600841,P010,911,1506,7,10
E5600841,PC23,911,1506,9,10
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,6,10
E5600841,PPC1,911,1506,5,10
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,8,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,10,10
E5600841,PS12,911,1506,9,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,4,10
E5600841,PS51,911,1506,11,10
E5600841,PS52,911,1506,13,10
E5600841,PS71,911,1506,7,10
E5600841,PS72,911,1506,8,10
E5600869,P001,922,1500,124,10
E5600869,P001,923,1500,137,10
E5600869,P001,936,1500,6,10
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,2,10
S2300429,PF01,922,1500,15,10
S2300429,PF01,923,1500,33,10
S2300429,PF01,936,1500,6,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,P701,248,1400,0,00
S2300429,P701,259,1400,0,00
S2300429,PF01,222,1400,16,10
S2300429,PF01,223,1400,32,10
S2300429,PF01,236,1400,6,10
S2300429,PF01,248,1400,270813,10
S2300429,PF01,259,1400,57,10
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S2300438,P001,911,1512,6,10
E5002890,P001,922,1500,0,00
E5002890,P002,922,1500,1,10
E5002890,P003,922,1500,2,10
E5002890,P001,923,1500,0,00
E5002890,P002,923,1500,148,10
E5002890,P003,923,1500,105,10
E5002890,P001,924,1500,0,00
E5002890,P002,924,1500,2,10
E5002890,P003,924,1500,6,10
E5002890,P001,926,1500,0,00
E5002890,P002,926,1500,9,10
E5002890,P003,926,1500,10,10
E5002890,P001,936,1500,0,00
E5002890,P002,936,1500,9,10
E5002890,P003,936,1500,12,10
S1900685,P421,922,1500,17,10
S1900685,P421,923,1500,113,10
S1900685,P421,936,1500,8,10
S1900685,P411,922,1500,29,10
S1900685,P411,923,1500,97,10
S1900685,P411,936,1500,13,10
S1602755,P101,911,1512,5,10
S1602755,P201,911,1512,4,10
S1602755,P301,911,1512,0,32
S1900710,P050,911,1506,0,00
S1900710,P060,911,1506,2,10
S1900710,P015,911,1506,0,00
S1900710,P070,911,1506,5,10
S1901066,P004,911,1506,5,10
E4900333,P001,911,1506,9,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,00
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,5,10
E4900333,P105,911,1506,10,10
S1900710,P050,911,1512,0,00
S1900710,P060,911,1512,7,10
S1900710,P015,911,1512,0,00
S1900710,P070,911,1512,5,10
S2100223,P015,911,1518,0,10
E5600841,P001,923,1500,35,10
E5600841,P001,936,1500,6,10
E5600841,P001,922,1500,26,10
E5600841,P002,923,1500,55,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,21,10
E5600841,P003,923,1500,38,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,29,10
E5600841,P004,923,1500,24,10
E5600841,P004,936,1500,4,10
E5600841,P004,922,1500,21,10
E5600841,P005,923,1500,24,10
E5600841,P005,936,1500,3,10
E5600841,P005,922,1500,22,10
E5600841,P006,923,1500,48,10
E5600841,P006,936,1500,6,10
E5600841,P006,922,1500,78,10
E5600841,P007,923,1500,54,10
E5600841,P007,936,1500,7,10
E5600841,P007,922,1500,100,10
E5600841,P008,923,1500,45,10
E5600841,P008,936,1500,8,10
E5600841,P008,922,1500,2,10
E5600841,P009,923,1500,10,10
E5600841,P009,936,1500,5,10
E5600841,P009,922,1500,33,10
