2014-11-07,1415289600,,,
E5600841,P008,222,1000,4,10
E5600841,P008,259,1000,45,10
E5600841,P009,248,1000,0,31
E5600841,P009,923,1045,0,31
E5600841,P009,223,1000,0,31
E5600841,P009,936,1045,0,31
E5600841,P009,236,1000,0,31
E5600841,P009,911,1054,0,31
E5600841,P009,922,1045,0,31
E5600841,P009,222,1000,0,31
E5600841,P009,259,1000,0,31
E5600841,P010,248,1000,0,31
E5600841,P010,923,1045,0,31
E5600841,P010,223,1000,0,31
E5600841,P010,936,1045,0,31
E5600841,P010,236,1000,0,31
E5600841,P010,911,1054,0,31
E5600841,P010,922,1045,0,31
E5600841,P010,222,1000,0,31
E5600841,P010,259,1000,0,31
E5600841,PC23,248,1000,42383,10
E5600841,PC23,923,1045,60,10
E5600841,PC23,223,1000,70,10
E5600841,PC23,936,1045,7,10
E5600841,PC23,236,1000,7,10
E5600841,PC23,911,1054,11,10
E5600841,PC23,922,1045,29,10
E5600841,PC23,222,1000,27,10
E5600841,PC23,259,1000,162,10
E5600841,PC83,248,1000,222103,10
E5600841,PC83,923,1045,53,10
E5600841,PC83,223,1000,60,10
E5600841,PC83,936,1045,6,10
E5600841,PC83,236,1000,6,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,22,10
E5600841,PC83,222,1000,21,10
E5600841,PC83,259,1000,165,10
E5600841,PPB1,248,1000,225468,10
E5600841,PPB1,923,1045,10,10
E5600841,PPB1,223,1000,11,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,7,10
E5600841,PPB1,911,1054,7,10
E5600841,PPB1,922,1045,22,10
E5600841,PPB1,222,1000,22,10
E5600841,PPB1,259,1000,137,10
E5600841,PPC1,248,1000,510460,10
E5600841,PPC1,923,1045,17,10
E5600841,PPC1,223,1000,14,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,5,10
E5600841,PPC1,922,1045,20,10
E5600841,PPC1,222,1000,20,10
E5600841,PPC1,259,1000,117,10
E5600841,PR54,248,1000,0,00
E5600841,PR54,923,1045,0,00
E5600841,PR54,223,1000,0,00
E5600841,PR54,936,1045,0,00
E5600841,PR54,236,1000,0,00
E5600841,PR54,911,1054,0,00
E5600841,PR54,922,1045,0,00
E5600841,PR54,222,1000,0,00
E5600841,PR54,259,1000,0,00
E5600841,PR61,248,1000,122306,10
E5600841,PR61,923,1045,60,10
E5600841,PR61,223,1000,63,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,4,10
E5600841,PR61,911,1054,4,10
E5600841,PR61,922,1045,33,10
E5600841,PR61,222,1000,33,10
E5600841,PR61,259,1000,308,10
E5600841,PR62,248,1000,80143,10
E5600841,PR62,923,1045,47,10
E5600841,PR62,223,1000,46,10
E5600841,PR62,936,1045,4,10
E5600841,PR62,236,1000,5,10
E5600841,PR62,911,1054,4,10
E5600841,PR62,922,1045,15,10
E5600841,PR62,222,1000,15,10
E5600841,PR62,259,1000,294,10
E5600841,PS11,248,1000,773109,10
E5600841,PS11,923,1045,44,10
E5600841,PS11,223,1000,43,10
E5600841,PS11,936,1045,11,10
E5600841,PS11,236,1000,11,10
E5600841,PS11,911,1054,10,10
E5600841,PS11,922,1045,57,10
E5600841,PS11,222,1000,54,10
E5600841,PS11,259,1000,164,10
E5600841,PS12,911,1054,5,10
E5600841,PS31,248,1000,794935,10
E5600841,PS31,923,1045,85,10
E5600841,PS31,223,1000,86,10
E5600841,PS31,936,1045,12,10
E5600841,PS31,236,1000,12,10
E5600841,PS31,911,1054,8,10
E5600841,PS31,922,1045,68,10
E5600841,PS31,222,1000,71,10
E5600841,PS31,259,1000,129,10
E5600841,PS32,911,1054,4,10
E5600841,PS51,248,1000,1051363,10
E5600841,PS51,923,1045,50,10
E5600841,PS51,223,1000,53,10
E5600841,PS51,936,1045,13,10
E5600841,PS51,236,1000,13,10
E5600841,PS51,911,1054,10,10
E5600841,PS51,922,1045,89,10
E5600841,PS51,222,1000,86,10
E5600841,PS51,259,1000,170,10
E5600841,PS52,911,1054,10,10
E5600841,PS71,248,1000,1201764,10
E5600841,PS71,923,1045,57,10
E5600841,PS71,223,1000,60,10
E5600841,PS71,936,1045,11,10
E5600841,PS71,236,1000,11,10
E5600841,PS71,911,1054,8,10
E5600841,PS71,922,1045,27,10
E5600841,PS71,222,1000,22,10
E5600841,PS71,259,1000,176,10
E5600841,PS72,911,1054,6,10
S3200688,P001,911,1042,0,00
S3200688,P002,911,1042,10,10
S3200688,P003,911,1042,9,10
S3200688,P004,911,1042,10,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,0,00
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,4,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,4,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,4,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,1,10
S1900685,P002,911,1100,5,10
S1900685,P421,911,1100,8,10
S1900685,P411,911,1100,0,20
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,16,10
E5600841,P007,911,1100,7,10
E5600841,P008,911,1100,7,10
E5600841,P009,911,1100,0,31
E5600841,P010,911,1100,0,31
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,7,10
E5600841,PPC1,911,1100,5,10
E5600841,PR54,911,1100,0,00
E5600841,PR61,911,1100,4,10
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,6,10
E5600841,PS31,911,1100,8,10
E5600841,PS32,911,1100,4,10
E5600841,PS51,911,1100,10,10
E5600841,PS52,911,1100,9,10
E5600841,PS71,911,1100,8,10
E5600841,PS72,911,1100,6,10
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,5,10
S1900710,P070,923,0000,17,10
S1900710,P070,936,0000,8,10
S1900710,P070,922,0000,19,10
S1900710,P015,223,0000,0,00
S1900710,P015,236,0000,0,00
S1900710,P015,222,0000,0,00
S1900710,P015,259,0000,0,00
S1900710,P050,248,0000,114048,10
S1900710,P050,223,0000,112,10
S1900710,P050,236,0000,5,10
S1900710,P050,222,0000,22,10
S1900710,P050,259,0000,150,10
S1900710,P060,248,0000,191340,10
S1900710,P060,223,0000,27,10
S1900710,P060,236,0000,4,10
S1900710,P060,222,0000,8,10
S1900710,P060,259,0000,100,10
S1900710,P070,248,0000,183564,10
S1900710,P070,223,0000,17,10
S1900710,P070,236,0000,8,10
S1900710,P070,222,0000,19,10
S1900710,P070,259,0000,80,10
S1900710,P015,911,0000,0,00
S1900710,P050,911,0000,4,10
S1900710,P060,911,0000,3,10
S1900710,P070,911,0000,5,10
S1900710,P015,923,0000,0,00
S1900710,P015,936,0000,0,00
S1900710,P015,922,0000,0,00
S1900710,P050,923,0000,113,10
S1900710,P050,936,0000,5,10
S1900710,P050,922,0000,22,10
S1900710,P060,923,0000,28,10
S1900710,P060,936,0000,4,10
S1900710,P060,922,0000,8,10
S1900710,P015,248,0000,0,00
S1900710,P015,911,0006,0,00
S1900710,P050,911,0006,4,10
S1900710,P060,911,0006,3,10
S1900710,P070,911,0006,5,10
S1900710,P015,911,0012,0,00
S1900710,P050,911,0012,4,10
S1900710,P060,911,0012,2,10
S1900710,P070,911,0012,5,10
S1900710,P070,923,0015,16,10
S1900710,P070,936,0015,8,10
S1900710,P070,922,0015,19,10
S1900710,P015,923,0015,0,00
S1900710,P015,936,0015,0,00
S1900710,P015,922,0015,0,00
S1900710,P050,923,0015,109,10
S1900710,P050,936,0015,5,10
S1900710,P050,922,0015,20,10
S1900710,P060,923,0015,25,10
S1900710,P060,936,0015,5,10
S1900710,P060,922,0015,7,10
S1900710,P015,911,0018,0,00
S1900710,P050,911,0018,4,10
S1900710,P060,911,0018,2,10
S1900710,P070,911,0018,5,10
S1900710,P015,911,0024,0,00
S1900710,P050,911,0024,4,10
S1900710,P060,911,0024,2,10
S1900710,P070,911,0024,5,10
S1900710,P070,923,0030,19,10
S1900710,P070,936,0030,8,10
S1900710,P070,922,0030,19,10
S1900710,P015,911,0030,0,00
S1900710,P050,911,0030,4,10
S1900710,P060,911,0030,2,10
S1900710,P070,911,0030,5,10
S1900710,P015,923,0030,0,00
S1900710,P015,936,0030,0,00
S1900710,P015,922,0030,0,00
S1900710,P050,923,0030,110,10
S1900710,P050,936,0030,5,10
S1900710,P050,922,0030,23,10
S1900710,P060,923,0030,25,10
S1900710,P060,936,0030,5,10
S1900710,P060,922,0030,7,10
S1900710,P015,911,0036,0,00
S1900710,P050,911,0036,4,10
S1900710,P060,911,0036,4,10
S1900710,P070,911,0036,5,10
S1900710,P015,911,0042,0,00
S1900710,P050,911,0042,4,10
S1900710,P060,911,0042,4,10
S1900710,P070,911,0042,5,10
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P070,923,0045,17,10
S1900710,P070,936,0045,8,10
S1900710,P070,922,0045,19,10
S1900710,P050,923,0045,112,10
S1900710,P050,936,0045,5,10
S1900710,P050,922,0045,22,10
S1900710,P060,923,0045,26,10
S1900710,P060,936,0045,5,10
S1900710,P060,922,0045,7,10
S1900710,P015,911,0048,0,00
S1900710,P050,911,0048,4,10
S1900710,P060,911,0048,3,10
S1900710,P070,911,0048,5,10
S1900710,P015,911,0054,0,00
S1900710,P050,911,0054,4,10
S1900710,P060,911,0054,2,10
S1900710,P070,911,0054,5,10
S1900710,P070,923,0100,17,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,18,10
S1900710,P060,248,0100,196344,10
S1900710,P060,223,0100,26,10
S1900710,P060,236,0100,5,10
S1900710,P060,222,0100,7,10
S1900710,P060,259,0100,100,10
S1900710,P070,248,0100,183456,10
S1900710,P070,223,0100,17,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,19,10
S1900710,P070,259,0100,80,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,4,10
S1900710,P060,911,0100,1,10
S1900710,P070,911,0100,5,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,110,10
S1900710,P050,936,0100,5,10
S1900710,P050,922,0100,22,10
S1900710,P060,923,0100,26,10
S1900710,P060,936,0100,5,10
S1900710,P060,922,0100,7,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,114048,10
S1900710,P050,223,0100,110,10
S1900710,P050,236,0100,5,10
S1900710,P050,222,0100,22,10
S1900710,P050,259,0100,150,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,4,10
S1900710,P060,911,0106,1,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,4,10
S1900710,P060,911,0112,1,10
S1900710,P070,911,0112,5,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P070,923,0115,18,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,19,10
S1900710,P050,923,0115,108,10
S1900710,P050,936,0115,5,10
S1900710,P050,922,0115,23,10
S1900710,P060,923,0115,26,10
S1900710,P060,936,0115,5,10
S1900710,P060,922,0115,8,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,4,10
S1900710,P060,911,0118,1,10
S1900710,P070,911,0118,5,10
S1900710,P015,911,0124,0,00
S1900710,P050,911,0124,4,10
S1900710,P060,911,0124,1,10
S1900710,P070,911,0124,5,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P070,923,0130,18,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,18,10
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,4,10
S1900710,P060,911,0130,1,10
S1900710,P070,911,0130,5,10
S1900710,P050,923,0130,109,10
S1900710,P050,936,0130,5,10
S1900710,P050,922,0130,22,10
S1900710,P060,923,0130,26,10
S1900710,P060,936,0130,5,10
S1900710,P060,922,0130,7,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,4,10
S1900710,P060,911,0136,1,10
S1900710,P070,911,0136,5,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,4,10
S1900710,P060,911,0142,1,10
S1900710,P070,911,0142,5,10
S2300438,P001,911,1106,7,10
S1900710,P070,923,0145,17,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,18,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,110,10
S1900710,P050,936,0145,5,10
S1900710,P050,922,0145,21,10
S1900710,P060,923,0145,27,10
S1900710,P060,936,0145,5,10
S1900710,P060,922,0145,8,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P060,911,0148,1,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P060,911,0154,1,10
S1900710,P070,911,0154,5,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P060,911,0200,1,10
S1900710,P070,911,0200,5,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P070,923,0200,17,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,18,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P070,248,0200,181656,10
S1900710,P070,223,0200,18,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,18,10
S1900710,P070,259,0200,80,10
S1900710,P050,923,0200,109,10
S1900710,P050,936,0200,5,10
S1900710,P050,922,0200,20,10
S1900710,P060,923,0200,27,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,8,10
S1900710,P050,248,0200,114660,10
S1900710,P050,223,0200,109,10
S1900710,P050,236,0200,5,10
S1900710,P050,222,0200,21,10
S1900710,P050,259,0200,150,10
S1900710,P060,248,0200,195696,10
S1900710,P060,223,0200,26,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,8,10
S1900710,P060,259,0200,101,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P060,911,0206,1,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,4,10
S1900710,P060,911,0212,1,10
S1900710,P070,911,0212,5,10
S1900710,P070,923,0215,19,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,19,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,112,10
S1900710,P050,936,0215,5,10
S1900710,P050,922,0215,23,10
S1900710,P060,923,0215,28,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,8,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,4,10
S1900710,P060,911,0218,1,10
S1900710,P070,911,0218,5,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,4,10
S1900710,P060,911,0224,1,10
S1900710,P070,911,0224,5,10
S1900710,P070,923,0230,17,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,19,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,4,10
S1900710,P060,911,0230,1,10
S1900710,P070,911,0230,5,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,107,10
S1900710,P050,936,0230,5,10
S1900710,P050,922,0230,22,10
S1900710,P060,923,0230,27,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,8,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P060,911,0236,1,10
S1900710,P070,911,0236,5,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P060,911,0242,1,10
S1900710,P070,911,0242,5,10
S1900710,P050,923,0245,111,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,22,10
S1900710,P060,923,0245,28,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,8,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P070,923,0245,19,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,19,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P060,911,0248,1,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P060,911,0254,1,10
S1900710,P070,911,0254,5,10
S1900710,P015,911,0300,0,00
S1900710,P070,911,0300,5,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,115308,10
S1900710,P050,223,0300,109,10
S1900710,P050,236,0300,5,10
S1900710,P050,222,0300,23,10
S1900710,P050,259,0300,150,10
S1900710,P060,223,0300,27,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,8,10
S1900710,P060,259,0300,100,10
S1900710,P070,248,0300,182124,10
S1900710,P070,223,0300,18,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,19,10
S1900710,P070,259,0300,80,10
S1900710,P050,911,0300,4,10
S1900710,P060,911,0300,2,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,108,10
S1900710,P050,936,0300,5,10
S1900710,P050,922,0300,24,10
S1900710,P060,923,0300,27,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,8,10
S1900710,P070,923,0300,18,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,19,10
S1900710,P060,248,0300,193860,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,5,10
S1900710,P070,923,0315,17,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,19,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,112,10
S1900710,P050,936,0315,5,10
S1900710,P050,922,0315,21,10
S1900710,P060,923,0315,27,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,7,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P060,911,0318,2,10
S1900710,P070,911,0318,5,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,5,10
S1900710,P070,923,0330,18,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,19,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P060,911,0330,2,10
S1900710,P070,911,0330,5,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,109,10
S1900710,P050,936,0330,5,10
S1900710,P050,922,0330,21,10
S1900710,P060,923,0330,27,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,7,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P060,911,0336,2,10
S1900710,P070,911,0336,5,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P060,911,0342,2,10
S1900710,P070,911,0342,5,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,19,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,105,10
S1900710,P050,936,0345,5,10
S1900710,P050,922,0345,23,10
S1900710,P060,923,0345,27,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,7,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P060,911,0348,2,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,5,10
S1900710,P070,923,0400,17,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,19,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P060,911,0400,2,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,113,10
S1900710,P050,936,0400,5,10
S1900710,P050,922,0400,22,10
S1900710,P060,923,0400,27,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,7,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,115632,10
S1900710,P050,223,0400,110,10
S1900710,P050,236,0400,5,10
S1900710,P050,222,0400,22,10
S1900710,P050,259,0400,150,10
S1900710,P060,248,0400,198504,10
S1900710,P060,223,0400,27,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,7,10
S1900710,P060,259,0400,100,10
S1900710,P070,248,0400,183276,10
S1900710,P070,223,0400,18,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,19,10
S1900710,P070,259,0400,80,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,4,10
S1900710,P060,911,0406,1,10
S1900710,P070,911,0406,5,10
S1901066,P004,911,1100,5,10
E4900744,P001,911,1106,14,10
E4900744,P002,911,1106,4,10
E4900744,P023,911,1106,0,00
E5600789,P001,911,1106,0,00
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,0,00
E5002890,P003,911,1106,6,10
E5600869,P001,911,1106,5,10
S1602755,P101,922,1100,5,10
S1602755,P201,922,1100,1,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,86,10
S1602755,P201,923,1100,61,10
S1602755,P301,923,1100,85,10
S1602755,P101,924,1100,6,10
S1602755,P201,924,1100,13,10
S1602755,P301,924,1100,4,10
S1602755,P101,926,1100,2,10
S1602755,P201,926,1100,2,10
S1602755,P301,926,1100,2,10
S1602755,P101,936,1100,10,10
S1602755,P201,936,1100,10,10
S1602755,P301,936,1100,13,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P060,911,0412,1,10
S1900710,P070,911,0412,5,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P070,923,0415,17,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,19,10
S1900710,P050,923,0415,111,10
S1900710,P050,936,0415,5,10
S1900710,P050,922,0415,21,10
S1900710,P060,923,0415,26,10
S1900710,P060,936,0415,5,10
S1900710,P060,922,0415,7,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P060,911,0418,2,10
S1900710,P070,911,0418,5,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,5,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P070,923,0430,17,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,19,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,5,10
S1900710,P050,923,0430,114,10
S1900710,P050,936,0430,5,10
S1900710,P050,922,0430,22,10
S1900710,P060,923,0430,27,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,7,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P060,911,0436,2,10
S1900710,P070,911,0436,5,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P060,911,0442,2,10
S1900710,P070,911,0442,5,10
S1900710,P070,923,0445,17,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,19,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,111,10
S1900710,P050,936,0445,5,10
S1900710,P050,922,0445,23,10
S1900710,P060,923,0445,27,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,7,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P060,911,0448,1,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P060,911,0454,2,10
S1900710,P070,911,0454,5,10
S1900710,P070,248,0500,183096,10
S1900710,P070,223,0500,17,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,19,10
S1900710,P070,259,0500,80,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P060,911,0500,1,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,108,10
S1900710,P050,936,0500,5,10
S1900710,P050,922,0500,22,10
S1900710,P060,923,0500,26,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,7,10
S1900710,P070,923,0500,17,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,19,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,114912,10
S1900710,P050,223,0500,111,10
S1900710,P050,236,0500,5,10
S1900710,P050,222,0500,22,10
S1900710,P050,259,0500,150,10
S1900710,P060,248,0500,188424,10
S1900710,P060,223,0500,27,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,7,10
S1900710,P060,259,0500,100,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,5,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P070,923,0515,17,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,19,10
S1900710,P050,923,0515,110,10
S1900710,P050,936,0515,5,10
S1900710,P050,922,0515,21,10
S1900710,P060,923,0515,26,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,8,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P060,911,0518,2,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P060,911,0524,2,10
S1900710,P070,911,0524,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
