2014-11-26,1416931200,,,
S1900710,P060,923,1315,30,10
S1900710,P060,936,1315,4,10
S1900710,P060,922,1315,8,10
S1900710,P070,923,1315,21,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,19,10
S1900587,P001,922,1300,0,00
S1900587,P001,923,1300,0,00
S1900587,P001,936,1300,0,00
S1900587,P005,922,1300,0,00
S1900587,P005,923,1300,0,00
S1900587,P005,936,1300,0,00
S1602755,P101,911,1312,0,31
S1602755,P201,911,1312,4,10
S1602755,P301,911,1312,0,00
S1900587,P001,911,1312,0,00
S1900587,P005,911,1312,0,00
S1900685,P421,922,1300,12,10
S1900685,P421,923,1300,110,10
S1900685,P421,936,1300,7,10
S1900685,P411,922,1300,33,10
S1900685,P411,923,1300,96,10
S1900685,P411,936,1300,12,10
E5600869,P001,911,1312,4,10
S2100223,P015,911,1318,0,10
E5600841,P001,923,1300,28,10
E5600841,P001,936,1300,6,10
E5600841,P001,922,1300,16,10
E5600841,P002,923,1300,35,10
E5600841,P002,936,1300,0,20
E5600841,P002,922,1300,16,10
E5600841,P003,923,1300,21,10
E5600841,P003,936,1300,6,10
E5600841,P003,922,1300,22,10
E5600841,P004,923,1300,21,10
E5600841,P004,936,1300,4,10
E5600841,P004,922,1300,15,10
E5600841,P005,923,1300,24,10
E5600841,P005,936,1300,4,10
E5600841,P005,922,1300,17,10
E5600841,P006,923,1300,43,10
E5600841,P006,936,1300,6,10
E5600841,P006,922,1300,92,10
E5600841,P007,923,1300,63,10
E5600841,P007,936,1300,8,10
E5600841,P007,922,1300,92,10
E5600841,P008,923,1300,49,10
E5600841,P008,936,1300,8,10
E5600841,P008,922,1300,4,10
E5600841,P009,923,1300,59,10
E5600841,P009,936,1300,9,10
E5600841,P009,922,1300,44,10
E5600841,P010,923,1300,0,00
E5600841,P010,936,1300,0,00
E5600841,P010,922,1300,0,00
E5600841,PC23,923,1300,102,10
E5600841,PC23,936,1300,9,10
E5600841,PC23,922,1300,30,10
E5600841,PC83,923,1300,47,10
E5600841,PC83,936,1300,7,10
E5600841,PC83,922,1300,26,10
E5600841,PPB1,923,1300,25,10
E5600841,PPB1,936,1300,8,10
E5600841,PPB1,922,1300,32,10
E5600841,PPC1,923,1300,20,10
E5600841,PPC1,936,1300,3,10
E5600841,PPC1,922,1300,17,10
E5600841,PR54,923,1300,107,10
E5600841,PR54,936,1300,6,10
E5600841,PR54,922,1300,28,10
E5600841,PR61,923,1300,53,10
E5600841,PR61,936,1300,3,10
E5600841,PR61,922,1300,50,10
E5600841,PR62,923,1300,51,10
E5600841,PR62,936,1300,5,10
E5600841,PR62,922,1300,23,10
E5600841,PS11,923,1300,44,10
E5600841,PS11,936,1300,11,10
E5600841,PS11,922,1300,57,10
E5600841,PS31,923,1300,90,10
E5600841,PS31,936,1300,12,10
E5600841,PS31,922,1300,61,10
E5600841,PS51,923,1300,58,10
E5600841,PS51,936,1300,13,10
E5600841,PS51,922,1300,100,10
E5600841,PS71,923,1300,38,10
E5600841,PS71,936,1300,11,10
E5600841,PS71,922,1300,21,10
S1901066,P004,922,1300,183,10
S1901066,P004,923,1300,182,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,4,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,182,10
S1901066,P004,223,1200,180,10
S1901066,P004,224,1200,0,10
S1901066,P004,236,1200,4,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,96741,10
S1901066,P004,259,1200,245,10
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,4,10
E5600332,P001,911,1312,3,10
E5600332,P002,911,1312,3,10
E5600332,P003,911,1312,3,10
E5600056,P004,922,1315,0,00
E5600056,P004,923,1315,0,00
E5600056,P004,924,1315,0,00
E5600056,P004,936,1315,0,00
E5600056,P006,922,1315,7,10
E5600056,P006,923,1315,3,10
E5600056,P006,924,1315,6,10
E5600056,P006,936,1315,18,10
E5600056,P007,922,1315,0,00
E5600056,P007,923,1315,0,00
E5600056,P007,924,1315,0,00
E5600056,P007,936,1315,0,00
E5600056,P008,922,1315,0,10
E5600056,P008,923,1315,0,10
E5600056,P008,924,1315,0,10
E5600056,P008,936,1315,20,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,46,10
E5600056,P016,936,1315,11,10
E5600056,P017,922,1315,0,00
E5600056,P017,923,1315,0,00
E5600056,P017,924,1315,0,00
E5600056,P017,936,1315,0,00
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,25,10
E5600056,P018,924,1315,0,10
E5600056,P018,936,1315,4,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,52,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,4,10
E5600056,P024,922,1315,1,10
E5600056,P024,923,1315,19,10
E5600056,P024,924,1315,1,10
E5600056,P024,936,1315,7,10
E5600056,P034,922,1315,0,00
E5600056,P034,923,1315,0,00
E5600056,P034,936,1315,0,00
E4900744,P001,911,1312,13,10
E4900744,P002,911,1312,3,10
E4900744,P023,911,1312,0,00
E5601197,P002,911,1312,3,10
E5601197,P003,911,1312,3,10
E5600056,P004,911,1318,0,00
E5600056,P006,911,1318,2,10
E5600056,P007,911,1318,0,00
E5600056,P008,911,1318,6,10
E5600056,P009,911,1318,0,00
E5600056,P016,911,1318,4,10
E5600056,P017,911,1318,0,00
E5600056,P018,911,1318,3,10
E5600056,P021,911,1318,3,10
E5600056,P022,911,1318,3,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,2,10
E5002890,P001,911,1312,5,10
E5002890,P002,911,1312,5,10
E5002890,P003,911,1312,0,00
S2005081,P401,911,1318,9,10
E5600896,P004,911,1300,0,00
E5600896,P005,911,1300,0,00
E5600896,P007,911,1300,4,10
E5600896,P008,911,1300,0,00
E5400878,P010,911,1300,1,10
E5600789,P001,911,1312,0,00
S1900685,P002,911,1312,0,00
S1900685,P421,911,1312,10,10
S1900685,P411,911,1312,3,10
S1901066,P004,911,1312,6,10
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,0,00
S1900710,P060,911,1318,2,10
S1900710,P070,911,1318,4,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,7,10
E5600841,P006,911,1312,11,10
E5600841,P007,911,1312,7,10
E5600841,P008,911,1312,9,10
E5600841,P009,911,1312,8,10
E5600841,P010,911,1312,0,00
E5600841,PC23,911,1312,10,10
E5600841,PC83,911,1312,14,10
E5600841,PPB1,911,1312,7,10
E5600841,PPC1,911,1312,5,10
E5600841,PR54,911,1312,3,10
E5600841,PR61,911,1312,3,10
E5600841,PR62,911,1312,4,10
E5600841,PS11,911,1312,11,10
E5600841,PS12,911,1312,6,10
E5600841,PS31,911,1312,7,10
E5600841,PS32,911,1312,4,10
E5600841,PS51,911,1312,10,10
E5600841,PS52,911,1312,10,10
E5600841,PS71,911,1312,8,10
E5600841,PS72,911,1312,6,10
S2300438,P001,911,1318,6,10
S1602755,P101,911,1318,0,31
S1602755,P201,911,1318,4,10
S1602755,P301,911,1318,0,00
E5600869,P001,911,1318,4,10
S2100223,P015,911,1324,0,10
S2100223,P015,922,1315,0,10
S2100223,P015,923,1315,0,10
S2100223,P015,924,1315,0,10
S2100223,P015,936,1315,0,10
S2300429,P701,911,1318,0,00
S2300429,PF01,911,1318,4,10
E5600332,P001,911,1318,4,10
E5600332,P002,911,1318,3,10
E5600332,P003,911,1318,3,10
E4900744,P001,911,1318,13,10
E4900744,P002,911,1318,3,10
E4900744,P023,911,1318,0,00
E5600789,P001,911,1318,0,00
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,3,10
E5600056,P004,911,1324,0,00
E5600056,P006,911,1324,2,10
E5600056,P007,911,1324,0,00
E5600056,P008,911,1324,6,10
E5600056,P009,911,1324,0,00
E5600056,P016,911,1324,4,10
E5600056,P017,911,1324,0,00
E5600056,P018,911,1324,3,10
E5600056,P021,911,1324,3,10
E5600056,P022,911,1324,3,10
E5600056,P023,911,1324,1,10
E5600056,P024,911,1324,2,10
E5002890,P001,911,1318,5,10
E5002890,P002,911,1318,5,10
E5002890,P003,911,1318,0,00
E5600896,P004,911,1306,0,00
E5600896,P005,911,1306,0,00
E5600896,P007,911,1306,4,10
E5600896,P008,911,1306,0,00
E5400878,P010,911,1306,1,10
S1900685,P002,911,1318,0,00
S1900685,P421,911,1318,9,10
S1900685,P411,911,1318,3,10
S1901066,P004,911,1318,5,10
S1900710,P015,911,1324,0,00
S1900710,P050,911,1324,0,00
S1900710,P060,911,1324,6,10
S1900710,P070,911,1324,4,10
S1900587,P001,911,1324,0,00
S1900587,P001,922,1315,0,00
S1900587,P001,923,1315,0,00
S1900587,P001,936,1315,0,00
S1900587,P005,911,1324,0,00
S1900587,P005,922,1315,0,00
S1900587,P005,923,1315,0,00
S1900587,P005,936,1315,0,00
E5600841,P001,911,1318,5,10
E5600841,P002,911,1318,5,10
E5600841,P003,911,1318,9,10
E5600841,P004,911,1318,6,10
E5600841,P005,911,1318,7,10
E5600841,P006,911,1318,11,10
E5600841,P007,911,1318,7,10
E5600841,P008,911,1318,7,10
E5600841,P009,911,1318,8,10
E5600841,P010,911,1318,0,00
E5600841,PC23,911,1318,10,10
E5600841,PC83,911,1318,14,10
E5600841,PPB1,911,1318,7,10
E5600841,PPC1,911,1318,5,10
E5600841,PR54,911,1318,3,10
E5600841,PR61,911,1318,3,10
E5600841,PR62,911,1318,4,10
E5600841,PS11,911,1318,10,10
E5600841,PS12,911,1318,7,10
E5600841,PS31,911,1318,7,10
E5600841,PS32,911,1318,4,10
E5600841,PS51,911,1318,10,10
E5600841,PS52,911,1318,10,10
E5600841,PS71,911,1318,8,10
E5600841,PS72,911,1318,5,10
E5600896,P004,922,1300,0,00
E5600896,P004,923,1300,0,00
E5600896,P004,936,1300,0,00
E5600896,P005,922,1300,0,00
E5600896,P005,923,1300,0,00
E5600896,P005,936,1300,0,00
E5600896,P007,922,1300,0,10
E5600896,P007,923,1300,32,10
E5600896,P007,936,1300,11,10
E5600896,P008,922,1300,0,00
E5600896,P008,923,1300,0,00
E5600896,P008,936,1300,0,00
E5400878,P001,923,1300,28,10
E5400878,P001,936,1300,15,10
E5400878,P002,923,1300,24,10
E5400878,P002,936,1300,15,10
E5400878,P003,923,1300,17,10
E5400878,P003,936,1300,15,10
E5400878,P010,923,1300,16,10
E5400878,P010,936,1300,13,10
S2300438,P001,922,1315,18,10
S2300438,P001,923,1315,38,10
S2300438,P001,936,1315,4,10
S2300438,P001,911,1324,6,10
S1602755,P101,911,1324,0,31
S1602755,P201,911,1324,4,10
S1602755,P301,911,1324,0,00
S1602755,P101,922,1315,0,31
S1602755,P201,922,1315,24,10
S1602755,P301,922,1315,0,00
S1602755,P101,923,1315,0,31
S1602755,P201,923,1315,82,10
S1602755,P301,923,1315,0,00
S1602755,P101,924,1315,0,31
S1602755,P201,924,1315,16,10
S1602755,P301,924,1315,0,00
S1602755,P101,926,1315,0,31
S1602755,P201,926,1315,18,10
S1602755,P301,926,1315,0,00
S1602755,P101,936,1315,0,31
S1602755,P201,936,1315,11,10
S1602755,P301,936,1315,0,00
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,135,10
E5600869,P001,923,1315,137,10
E5600869,P001,936,1315,6,10
S2100223,P015,911,1330,0,10
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,23,10
S2300429,PF01,923,1315,30,10
S2300429,PF01,936,1315,6,10
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,4,10
E5600332,P001,911,1324,3,10
E5600332,P002,911,1324,3,10
E5600332,P003,911,1324,3,10
E4900744,P001,911,1324,13,10
E4900744,P002,911,1324,3,10
E4900744,P023,911,1324,0,00
E4900744,P001,923,1315,325,10
E4900744,P023,923,1315,0,00
E4900744,P001,936,1315,12,10
E4900744,P023,936,1315,0,00
E5600789,P001,911,1324,0,00
E5601197,P002,911,1324,3,10
E5601197,P003,911,1324,3,10
E5600056,P004,911,1330,0,00
E5600056,P006,911,1330,2,10
E5600056,P007,911,1330,0,00
E5600056,P008,911,1330,6,10
E5600056,P009,911,1330,0,00
E5600056,P016,911,1330,4,10
E5600056,P017,911,1330,0,00
E5600056,P018,911,1330,3,10
E5600056,P021,911,1330,3,10
E5600056,P022,911,1330,3,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,2,10
E5600056,P004,922,1330,0,00
E5600056,P004,923,1330,0,00
E5600056,P004,924,1330,0,00
E5600056,P004,936,1330,0,00
E5600056,P006,922,1330,6,10
E5600056,P006,923,1330,3,10
E5600056,P006,924,1330,7,10
E5600056,P006,936,1330,18,10
E5600056,P007,922,1330,0,00
E5600056,P007,923,1330,0,00
E5600056,P007,924,1330,0,00
E5600056,P007,936,1330,0,00
E5600056,P008,922,1330,0,10
E5600056,P008,923,1330,0,10
E5600056,P008,924,1330,0,10
E5600056,P008,936,1330,20,10
E5600056,P016,922,1330,0,10
E5600056,P016,923,1330,47,10
E5600056,P016,936,1330,11,10
E5600056,P017,922,1330,0,00
E5600056,P017,923,1330,0,00
E5600056,P017,924,1330,0,00
E5600056,P017,936,1330,0,00
E5600056,P018,922,1330,0,10
E5600056,P018,923,1330,25,10
E5600056,P018,936,1330,4,10
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,52,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,1,10
E5600056,P024,923,1330,19,10
E5600056,P024,924,1330,1,10
E5600056,P024,936,1330,7,10
E5600056,P034,923,1330,0,00
E5600056,P034,936,1330,0,00
E5002890,P001,911,1324,5,10
E5002890,P002,911,1324,5,10
E5002890,P003,911,1324,0,00
E5002890,P001,922,1315,8,10
E5002890,P002,922,1315,30,10
E5002890,P003,922,1315,0,00
E5002890,P001,923,1315,88,10
E5002890,P002,923,1315,149,10
E5002890,P003,923,1315,0,00
E5002890,P001,924,1315,5,10
E5002890,P002,924,1315,0,10
E5002890,P003,924,1315,0,00
E5002890,P001,926,1315,17,10
E5002890,P002,926,1315,17,10
E5002890,P003,926,1315,0,00
E5002890,P001,936,1315,13,10
E5002890,P002,936,1315,8,10
E5002890,P003,936,1315,0,00
E5600896,P004,911,1312,0,00
E5600896,P005,911,1312,0,00
E5600896,P007,911,1312,4,10
E5600896,P008,911,1312,0,00
E5400878,P010,911,1312,1,10
S1900685,P002,911,1324,0,00
S1900685,P421,911,1324,8,10
S1900685,P421,922,1315,12,10
S1900685,P421,923,1315,110,10
S1900685,P421,936,1315,7,10
S1900685,P411,911,1324,3,10
S1900685,P411,922,1315,33,10
S1900685,P411,923,1315,98,10
S1900685,P411,936,1315,12,10
S1901066,P004,922,1315,183,10
S1901066,P004,923,1315,184,10
S1901066,P004,924,1315,0,10
S1901066,P004,936,1315,4,10
S1901066,P004,937,1315,11,10
E5600841,P001,923,1315,38,10
E5600841,P001,936,1315,5,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,19,10
E5600841,P002,923,1315,56,10
E5600841,P002,936,1315,0,30
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,20,10
E5600841,P003,923,1315,38,10
E5600841,P003,936,1315,5,10
E5600841,P003,911,1324,9,10
E5600841,P003,922,1315,24,10
E5600841,P004,923,1315,23,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,6,10
E5600841,P004,922,1315,14,10
E5600841,P005,923,1315,26,10
E5600841,P005,936,1315,3,10
E5600841,P005,911,1324,7,10
E5600841,P005,922,1315,16,10
E5600841,P006,923,1315,44,10
E5600841,P006,936,1315,6,10
E5600841,P006,911,1324,11,10
E5600841,P006,922,1315,91,10
E5600841,P007,923,1315,62,10
E5600841,P007,936,1315,8,10
E5600841,P007,911,1324,7,10
E5600841,P007,922,1315,93,10
E5600841,P008,923,1315,48,10
E5600841,P008,936,1315,8,10
E5600841,P008,911,1324,7,10
E5600841,P008,922,1315,4,10
E5600841,P009,923,1315,62,10
E5600841,P009,936,1315,10,10
E5600841,P009,911,1324,8,10
E5600841,P009,922,1315,45,10
E5600841,P010,923,1315,0,00
E5600841,P010,936,1315,0,00
E5600841,P010,911,1324,0,00
E5600841,P010,922,1315,0,00
E5600841,PC23,923,1315,66,10
E5600841,PC23,936,1315,8,10
E5600841,PC23,911,1324,10,10
E5600841,PC23,922,1315,30,10
E5600841,PC83,923,1315,49,10
E5600841,PC83,936,1315,7,10
E5600841,PC83,911,1324,14,10
E5600841,PC83,922,1315,26,10
E5600841,PPB1,923,1315,25,10
E5600841,PPB1,936,1315,8,10
E5600841,PPB1,911,1324,7,10
E5600841,PPB1,922,1315,32,10
E5600841,PPC1,923,1315,18,10
E5600841,PPC1,936,1315,3,10
E5600841,PPC1,911,1324,5,10
E5600841,PPC1,922,1315,16,10
E5600841,PR54,923,1315,108,10
E5600841,PR54,936,1315,6,10
E5600841,PR54,911,1324,3,10
E5600841,PR54,922,1315,30,10
E5600841,PR61,923,1315,55,10
E5600841,PR61,936,1315,4,10
E5600841,PR61,911,1324,3,10
E5600841,PR61,922,1315,42,10
E5600841,PR62,923,1315,50,10
E5600841,PR62,936,1315,6,10
E5600841,PR62,911,1324,4,10
E5600841,PR62,922,1315,19,10
E5600841,PS11,923,1315,46,10
E5600841,PS11,936,1315,11,10
E5600841,PS11,911,1324,10,10
E5600841,PS11,922,1315,56,10
E5600841,PS12,911,1324,7,10
E5600841,PS31,923,1315,87,10
E5600841,PS31,936,1315,12,10
E5600841,PS31,911,1324,7,10
E5600841,PS31,922,1315,52,10
E5600841,PS32,911,1324,4,10
E5600841,PS51,923,1315,62,10
E5600841,PS51,936,1315,13,10
E5600841,PS51,911,1324,10,10
E5600841,PS51,922,1315,103,10
E5600841,PS52,911,1324,10,10
E5600841,PS71,923,1315,37,10
E5600841,PS71,936,1315,11,10
E5600841,PS71,911,1324,8,10
E5600841,PS71,922,1315,22,10
E5600841,PS72,911,1324,5,10
S1901066,P004,911,1324,5,10
S3200688,P001,911,1312,0,00
S3200688,P002,911,1312,9,10
S3200688,P003,911,1312,7,10
S3200688,P004,911,1312,13,10
S2300438,P001,911,1330,6,10
S1602755,P101,911,1330,0,31
S1602755,P201,911,1330,4,10
S1602755,P301,911,1330,0,00
E4900744,P001,911,1330,14,10
E4900744,P002,911,1330,3,10
E4900744,P023,911,1330,0,00
E5600869,P001,911,1330,4,10
S2100223,P015,911,1336,0,10
E5600332,P001,911,1330,3,10
E5600332,P002,911,1330,3,10
E5600332,P003,911,1330,3,10
E5600789,P001,911,1330,0,00
E5601197,P002,911,1330,3,10
E5601197,P003,911,1330,3,10
E5600056,P004,911,1336,0,00
E5600056,P006,911,1336,2,10
E5600056,P007,911,1336,0,00
E5600056,P008,911,1336,6,10
E5600056,P009,911,1336,0,00
E5600056,P016,911,1336,4,10
E5600056,P017,911,1336,0,00
E5600056,P018,911,1336,3,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,3,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,2,10
E5002890,P001,911,1330,5,10
E5002890,P002,911,1330,5,10
E5002890,P003,911,1330,0,00
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,0,00
E5600896,P007,911,1318,4,10
E5600896,P008,911,1318,0,00
E5400878,P010,911,1318,1,10
S1900685,P002,911,1330,0,00
S1900685,P421,911,1330,8,10
S1900685,P411,911,1330,3,10
S1900587,P001,911,1336,0,00
S1900587,P005,911,1336,0,00
S1900710,P015,911,1330,0,00
S1900710,P050,911,1330,0,00
S1900710,P060,911,1330,4,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P050,923,1330,0,00
S1900710,P050,936,1330,0,00
S1900710,P050,922,1330,0,00
S1900710,P060,923,1330,29,10
S1900710,P060,936,1330,4,10
S1900710,P060,922,1330,8,10
S1900710,P070,911,1330,4,10
S1900710,P070,923,1330,20,10
S1900710,P070,936,1330,8,10
S1900710,P070,922,1330,19,10
S1900710,P015,911,1336,0,00
S1900710,P050,911,1336,0,00
S1900710,P060,911,1336,6,10
S1900710,P070,911,1336,4,10
S2100223,P015,922,1330,0,10
S2100223,P015,923,1330,0,10
S2100223,P015,924,1330,0,10
S2100223,P015,936,1330,0,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,6,10
E5600841,P005,911,1330,7,10
E5600841,P006,911,1330,11,10
E5600841,P007,911,1330,7,10
E5600841,P008,911,1330,7,10
E5600841,P009,911,1330,8,10
E5600841,P010,911,1330,0,00
E5600841,PC23,911,1330,10,10
E5600841,PC83,911,1330,14,10
E5600841,PPB1,911,1330,7,10
E5600841,PPC1,911,1330,5,10
E5600841,PR54,911,1330,3,10
E5600841,PR61,911,1330,3,10
E5600841,PR62,911,1330,4,10
E5600841,PS11,911,1330,10,10
E5600841,PS12,911,1330,6,10
E5600841,PS31,911,1330,8,10
E5600841,PS32,911,1330,4,10
E5600841,PS51,911,1330,10,10
E5600841,PS52,911,1330,10,10
E5600841,PS71,911,1330,7,10
E5600841,PS72,911,1330,5,10
E5602998,P001,911,1048,0,00
E5602998,P002,911,1048,3,10
E5602998,P003,911,1048,4,10
E5602998,P004,911,1048,0,00
E5602998,P001,911,1054,0,00
E5602998,P001,222,1000,0,00
E5602998,P001,922,1045,0,00
E5602998,P001,223,1000,0,00
E5602998,P001,923,1045,0,00
E5602998,P001,224,1000,0,00
E5602998,P001,924,1045,0,00
E5602998,P001,226,1000,0,00
E5602998,P001,926,1045,0,00
E5602998,P001,237,1000,0,00
E5602998,P001,937,1045,0,00
E5602998,P001,236,1000,0,00
E5602998,P001,936,1045,0,00
E5602998,P001,248,1000,0,00
E5602998,P001,259,1000,0,00
E5602998,P002,911,1054,3,10
E5602998,P002,222,1000,3,10
E5602998,P002,922,1045,10,10
E5602998,P002,223,1000,129,10
E5602998,P002,923,1045,126,10
E5602998,P002,224,1000,36,10
E5602998,P002,924,1045,47,10
E5602998,P002,226,1000,10,10
E5602998,P002,926,1045,30,10
E5602998,P002,237,1000,9,10
E5602998,P002,937,1045,9,10
E5602998,P002,236,1000,9,10
E5602998,P002,936,1045,9,10
E5602998,P002,248,1000,111357,10
E5602998,P002,259,1000,146,10
E5602998,P003,911,1054,4,10
E5602998,P003,222,1000,3,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,125,10
E5602998,P003,923,1045,123,10
E5602998,P003,224,1000,7,10
E5602998,P003,924,1045,9,10
E5602998,P003,226,1000,19,10
E5602998,P003,926,1045,11,10
E5602998,P003,237,1000,10,10
E5602998,P003,937,1045,10,10
E5602998,P003,236,1000,10,10
E5602998,P003,936,1045,10,10
E5602998,P003,248,1000,131771,10
E5602998,P003,259,1000,149,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
E5602998,P001,911,1100,0,00
E5602998,P002,911,1100,3,10
E5602998,P003,911,1100,4,10
E5602998,P004,911,1100,0,00
E5602998,P001,911,1106,0,00
E5602998,P002,911,1106,3,10
E5602998,P003,911,1106,4,10
E5602998,P004,911,1106,0,00
E5602998,P001,922,1100,0,00
E5602998,P001,923,1100,0,00
E5602998,P001,924,1100,0,00
E5602998,P001,926,1100,0,00
E5602998,P001,937,1100,0,00
E5602998,P001,936,1100,0,00
E5602998,P002,922,1100,4,10
E5602998,P002,923,1100,123,10
E5602998,P002,924,1100,50,10
E5602998,P002,926,1100,27,10
E5602998,P002,937,1100,9,10
E5602998,P002,936,1100,9,10
E5602998,P003,922,1100,2,10
E5602998,P003,923,1100,126,10
E5602998,P003,924,1100,4,10
E5602998,P003,926,1100,13,10
E5602998,P003,937,1100,10,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
E5602998,P001,911,1112,0,00
E5602998,P002,911,1112,3,10
E5602998,P003,911,1112,4,10
E5602998,P004,911,1112,0,00
E5602998,P001,911,1118,0,00
E5602998,P002,911,1118,3,10
E5602998,P003,911,1118,4,10
E5602998,P004,911,1118,0,00
E5602998,P001,911,1124,0,00
E5602998,P001,922,1115,0,00
E5602998,P001,923,1115,0,00
E5602998,P001,924,1115,0,00
E5602998,P001,926,1115,0,00
E5602998,P001,937,1115,0,00
E5602998,P001,936,1115,0,00
E5602998,P002,911,1124,3,10
E5602998,P002,922,1115,2,10
E5602998,P002,923,1115,129,10
E5602998,P002,924,1115,42,10
E5602998,P002,926,1115,12,10
E5602998,P002,937,1115,9,10
E5602998,P002,936,1115,9,10
E5602998,P003,911,1124,4,10
E5602998,P003,922,1115,3,10
E5602998,P003,923,1115,122,10
E5602998,P003,924,1115,8,10
E5602998,P003,926,1115,17,10
E5602998,P003,937,1115,9,10
E5602998,P003,936,1115,10,10
E5602998,P004,911,1124,0,00
E5602998,P004,922,1115,0,00
E5602998,P004,923,1115,0,00
E5602998,P004,924,1115,0,00
E5602998,P004,926,1115,0,00
E5602998,P004,937,1115,0,00
E5602998,P004,936,1115,0,00
E5602998,P001,911,1130,0,00
E5602998,P002,911,1130,3,10
E5602998,P003,911,1130,4,10
E5602998,P004,911,1130,0,00
E5602998,P001,911,1136,0,00
E5602998,P002,911,1136,3,10
E5602998,P003,911,1136,4,10
E5602998,P004,911,1136,0,00
E5602998,P001,922,1130,0,00
E5602998,P001,923,1130,0,00
E5602998,P001,924,1130,0,00
E5602998,P001,926,1130,0,00
E5602998,P001,937,1130,0,00
E5602998,P001,936,1130,0,00
E5602998,P002,922,1130,1,10
E5602998,P002,923,1130,131,10
E5602998,P002,924,1130,50,10
E5602998,P002,926,1130,5,10
E5602998,P002,937,1130,8,10
E5602998,P002,936,1130,10,10
E5602998,P003,922,1130,14,10
E5602998,P003,923,1130,106,10
E5602998,P003,924,1130,63,10
E5602998,P003,926,1130,14,10
E5602998,P003,937,1130,10,10
E5602998,P003,936,1130,10,10
E5602998,P004,922,1130,0,00
E5602998,P004,923,1130,0,00
E5602998,P004,924,1130,0,00
E5602998,P004,926,1130,0,00
E5602998,P004,937,1130,0,00
E5602998,P004,936,1130,0,00
E5602998,P001,911,1142,0,00
E5602998,P002,911,1142,3,10
E5602998,P003,911,1142,4,10
E5602998,P004,911,1142,0,00
E5602998,P001,911,1148,0,00
E5602998,P002,911,1148,3,10
E5602998,P003,911,1148,4,10
E5602998,P004,911,1148,0,00
E5602998,P001,911,1154,0,00
E5602998,P001,222,1100,0,00
E5602998,P001,922,1145,0,00
E5602998,P001,223,1100,0,00
E5602998,P001,923,1145,0,00
E5602998,P001,224,1100,0,00
E5602998,P001,924,1145,0,00
E5602998,P001,226,1100,0,00
E5602998,P001,926,1145,0,00
E5602998,P001,237,1100,0,00
E5602998,P001,937,1145,0,00
E5602998,P001,236,1100,0,00
E5602998,P001,936,1145,0,00
E5602998,P001,248,1100,0,00
E5602998,P001,259,1100,0,00
E5602998,P002,911,1154,3,10
E5602998,P002,222,1100,2,10
E5602998,P002,922,1145,1,10
E5602998,P002,223,1100,129,10
E5602998,P002,923,1145,131,10
E5602998,P002,224,1100,48,10
E5602998,P002,924,1145,51,10
