2014-11-16,1416067200,,,
E5600841,P002,248,1600,212378,10
E5600841,P002,923,1645,21,10
E5600841,P002,223,1600,23,10
E5600841,P002,936,1645,5,10
E5600841,P002,236,1600,4,10
E5600841,P002,911,1654,5,10
E5600841,P002,922,1645,19,10
E5600841,P002,222,1600,19,10
E5600841,P002,259,1600,175,10
E5600841,P003,248,1600,193927,10
E5600841,P003,923,1645,10,10
E5600841,P003,223,1600,12,10
E5600841,P003,936,1645,6,10
E5600841,P003,236,1600,5,10
E5600841,P003,911,1654,9,10
E5600841,P003,922,1645,25,10
E5600841,P003,222,1600,24,10
E5600841,P003,259,1600,167,10
E5600841,P004,248,1600,182756,10
E5600841,P004,923,1645,21,10
E5600841,P004,223,1600,21,10
E5600841,P004,936,1645,4,10
E5600841,P004,236,1600,4,10
E5600841,P004,911,1654,5,10
E5600841,P004,922,1645,21,10
E5600841,P004,222,1600,20,10
E5600841,P004,259,1600,187,10
E5600841,P005,248,1600,216971,10
E5600841,P005,923,1645,21,10
E5600841,P005,223,1600,21,10
E5600841,P005,936,1645,4,10
E5600841,P005,236,1600,3,10
E5600841,P005,911,1654,7,10
E5600841,P005,922,1645,20,10
E5600841,P005,222,1600,20,10
E5600841,P005,259,1600,196,10
E5600841,P006,248,1600,245621,10
E5600841,P006,923,1645,54,10
E5600841,P006,223,1600,51,10
E5600841,P006,936,1645,6,10
E5600841,P006,236,1600,6,10
E5600841,P006,911,1654,14,10
E5600841,P006,922,1645,86,10
E5600841,P006,222,1600,86,10
E5600841,P006,259,1600,130,10
E5600841,P007,248,1600,250832,10
E5600841,P007,923,1645,53,10
E5600841,P007,223,1600,53,10
E5600841,P007,936,1645,6,10
E5600841,P007,236,1600,6,10
E5600841,P007,911,1654,7,10
E5600841,P007,922,1645,93,10
E5600841,P007,222,1600,94,10
E5600841,P007,259,1600,128,10
E5600841,P008,248,1600,238616,10
E5600841,P008,923,1645,48,10
E5600841,P008,223,1600,49,10
E5600841,P008,936,1645,8,10
E5600841,P008,236,1600,8,10
E5600841,P008,911,1654,8,10
E5600841,P008,922,1645,3,10
E5600841,P008,222,1600,3,10
E5600841,P008,259,1600,46,10
E5600841,P009,248,1600,342209,10
E5600841,P009,923,1645,11,10
E5600841,P009,223,1600,11,10
E5600841,P009,936,1645,5,10
E5600841,P009,236,1600,5,10
E5600841,P009,911,1654,8,10
E5600841,P009,922,1645,33,10
E5600841,P009,222,1600,32,10
E5600841,P009,259,1600,129,10
E5600841,P010,248,1600,302827,10
E5600841,P010,923,1645,6,10
E5600841,P010,223,1600,6,10
E5600841,P010,936,1645,7,10
E5600841,P010,236,1600,6,10
E5600841,P010,911,1654,7,10
E5600841,P010,922,1645,23,10
E5600841,P010,222,1600,23,10
E5600841,P010,259,1600,126,10
E5600841,PC23,248,1600,41007,10
E5600841,PC23,923,1645,71,10
E5600841,PC23,223,1600,76,10
E5600841,PC23,936,1645,9,10
E5600841,PC23,236,1600,8,10
E5600841,PC23,911,1654,10,10
E5600841,PC23,922,1645,29,10
E5600841,PC23,222,1600,29,10
E5600841,PC23,259,1600,165,10
E5600841,PC83,248,1600,231056,10
E5600841,PC83,923,1645,53,10
E5600841,PC83,223,1600,53,10
E5600841,PC83,936,1645,6,10
E5600841,PC83,236,1600,6,10
E5600841,PC83,911,1654,14,10
E5600841,PC83,922,1645,23,10
E5600841,PC83,222,1600,23,10
E5600841,PC83,259,1600,166,10
E5600841,PPB1,248,1600,232197,10
E5600841,PPB1,923,1645,11,10
E5600841,PPB1,223,1600,12,10
E5600841,PPB1,936,1645,8,10
E5600841,PPB1,236,1600,8,10
E5600841,PPB1,911,1654,6,10
E5600841,PPB1,922,1645,26,10
E5600841,PPB1,222,1600,26,10
E5600841,PPB1,259,1600,138,10
E5600841,PPC1,248,1600,819065,10
E5600841,PPC1,923,1645,12,10
E5600841,PPC1,223,1600,12,10
E5600841,PPC1,936,1645,2,10
E5600841,PPC1,236,1600,2,10
E5600841,PPC1,911,1654,5,10
E5600841,PPC1,922,1645,21,10
E5600841,PPC1,222,1600,21,10
E5600841,PPC1,259,1600,134,10
E5600841,PR54,248,1600,59618,10
E5600841,PR54,923,1645,100,10
E5600841,PR54,223,1600,86,10
E5600841,PR54,936,1645,5,10
E5600841,PR54,236,1600,5,10
E5600841,PR54,911,1654,3,10
E5600841,PR54,922,1645,32,10
E5600841,PR54,222,1600,39,10
E5600841,PR54,259,1600,257,10
E5600841,PR61,248,1600,103582,10
E5600841,PR61,923,1645,57,10
E5600841,PR61,223,1600,57,10
E5600841,PR61,936,1645,4,10
E5600841,PR61,236,1600,4,10
E5600841,PR61,911,1654,8,10
E5600841,PR61,922,1645,37,10
E5600841,PR61,222,1600,37,10
E5600841,PR61,259,1600,278,10
E5600841,PR62,248,1600,83551,10
E5600841,PR62,923,1645,47,10
E5600841,PR62,223,1600,48,10
E5600841,PR62,936,1645,5,10
E5600841,PR62,236,1600,5,10
E5600841,PR62,911,1654,4,10
E5600841,PR62,922,1645,18,10
E5600841,PR62,222,1600,18,10
E5600841,PR62,259,1600,276,10
E5600841,PS11,248,1600,809517,10
E5600841,PS11,923,1645,52,10
E5600841,PS11,223,1600,53,10
E5600841,PS11,936,1645,11,10
E5600841,PS11,236,1600,11,10
E5600841,PS11,911,1654,10,10
E5600841,PS11,922,1645,56,10
E5600841,PS11,222,1600,57,10
E5600841,PS11,259,1600,159,10
E5600841,PS12,911,1654,7,10
E5600841,PS31,248,1600,835509,10
E5600841,PS31,923,1645,87,10
E5600841,PS31,223,1600,86,10
E5600841,PS31,936,1645,13,10
E5600841,PS31,236,1600,12,10
E5600841,PS31,911,1654,8,10
E5600841,PS31,922,1645,89,10
E5600841,PS31,222,1600,81,10
E5600841,PS31,259,1600,118,10
E5600841,PS32,911,1654,4,10
E5600841,PS51,248,1600,1088109,10
E5600841,PS51,923,1645,65,10
E5600841,PS51,223,1600,61,10
E5600841,PS51,936,1645,13,10
E5600841,PS51,236,1600,12,10
E5600841,PS51,911,1654,10,10
E5600841,PS51,922,1645,84,10
E5600841,PS51,222,1600,84,10
E5600841,PS51,259,1600,172,10
E5600841,PS52,911,1654,11,10
E5600841,PS71,248,1600,1230948,10
E5600841,PS71,923,1645,60,10
E5600841,PS71,223,1600,60,10
E5600841,PS71,936,1645,12,10
E5600841,PS71,236,1600,11,10
E5600841,PS71,911,1654,8,10
E5600841,PS71,922,1645,16,10
E5600841,PS71,222,1600,15,10
E5600841,PS71,259,1600,175,10
E5600841,PS72,911,1654,6,10
E5600896,P004,911,1648,0,00
E5600896,P005,911,1648,0,00
E5600896,P007,911,1648,5,10
E5600896,P008,911,1648,0,00
E5400878,P010,911,1648,1,10
E5600789,P001,911,1700,0,00
E5002890,P001,911,1700,0,00
E5002890,P002,911,1700,5,10
E5002890,P003,911,1700,6,10
S1900710,P070,923,1700,24,10
S1900710,P070,936,1700,8,10
S1900710,P070,922,1700,21,10
E5600332,P001,911,1700,4,10
E5600332,P002,911,1700,4,10
E5600332,P003,911,1700,2,10
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,0,00
S1900710,P060,911,1706,2,10
S1900710,P070,911,1706,5,10
S1900587,P001,911,1706,0,00
S1900587,P005,911,1706,0,00
S2100223,P015,922,1700,0,10
S2100223,P015,923,1700,0,10
S2100223,P015,924,1700,0,10
S2100223,P015,936,1700,0,10
E5600869,P001,922,0830,134,10
E5600869,P001,923,0830,135,10
E5600869,P001,936,0830,6,10
E5600869,P001,911,0842,4,10
E5600869,P001,911,0848,7,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,129,10
E5600869,P001,923,0845,133,10
E5600869,P001,936,0845,6,10
E5600869,P001,222,0800,132,10
E5600869,P001,223,0800,135,10
E5600869,P001,236,0800,6,10
E5600869,P001,248,0800,62822,10
E5600869,P001,259,0800,108,10
E5600869,P001,911,0900,4,10
E5600869,P001,911,0906,4,10
E5600869,P001,922,0900,128,10
E5600869,P001,923,0900,136,10
E5600869,P001,936,0900,7,10
E5600869,P001,911,0912,4,10
E5600869,P001,911,0918,4,10
E5600869,P001,911,0924,4,10
E5600869,P001,922,0915,168,10
E5600869,P001,923,0915,139,10
E5600869,P001,936,0915,6,10
E5600869,P001,911,0930,4,10
E5600869,P001,911,0936,4,10
E5600869,P001,922,0930,184,10
E5600869,P001,923,0930,136,10
E5600869,P001,936,0930,7,10
E5600869,P001,911,0942,4,10
E5600869,P001,911,0948,4,10
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,155,10
E5600869,P001,923,0945,130,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,159,10
E5600869,P001,223,0900,135,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,60945,10
E5600869,P001,259,0900,112,10
E5600869,P001,911,1000,4,10
E5600869,P001,911,1006,4,10
E5600869,P001,922,1000,133,10
E5600869,P001,923,1000,133,10
E5600869,P001,936,1000,7,10
E5600869,P001,911,1012,4,10
E5600869,P001,911,1018,4,10
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,126,10
E5600869,P001,923,1015,132,10
E5600869,P001,936,1015,6,10
E5600869,P001,911,1030,4,10
E5600869,P001,911,1036,4,10
E5600869,P001,922,1030,123,10
E5600869,P001,923,1030,132,10
E5600869,P001,936,1030,6,10
E5600869,P001,911,1042,4,10
E5600869,P001,911,1048,4,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,123,10
E5600869,P001,923,1045,134,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,126,10
E5600869,P001,223,1000,133,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,60340,10
E5600869,P001,259,1000,112,10
E5600869,P001,911,1100,4,10
E5600869,P001,911,1106,4,10
E5600869,P001,922,1100,119,10
E5600869,P001,923,1100,133,10
E5600869,P001,936,1100,6,10
E5600869,P001,911,1112,4,10
E5600869,P001,911,1118,4,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,122,10
E5600869,P001,923,1115,133,10
E5600869,P001,936,1115,6,10
E5600869,P001,911,1130,4,10
E5600869,P001,911,1136,4,10
E5600869,P001,922,1130,123,10
E5600869,P001,923,1130,136,10
E5600869,P001,936,1130,7,10
E5600869,P001,911,1142,4,10
E5600869,P001,911,1148,4,10
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,124,10
E5600869,P001,923,1145,133,10
E5600869,P001,936,1145,6,10
E5600869,P001,222,1100,122,10
E5600869,P001,223,1100,133,10
E5600869,P001,236,1100,6,10
E5600869,P001,248,1100,60839,10
E5600869,P001,259,1100,109,10
E5600869,P001,911,1200,4,10
E5600869,P001,911,1206,4,10
E5600869,P001,922,1200,126,10
E5600869,P001,923,1200,133,10
E5600869,P001,936,1200,6,10
E5600869,P001,911,1212,4,10
E5600869,P001,911,1218,4,10
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,121,10
E5600869,P001,923,1215,133,10
E5600869,P001,936,1215,6,10
E5600869,P001,911,1230,4,10
E5600869,P001,911,1236,4,10
E5600869,P001,922,1230,118,10
E5600869,P001,923,1230,131,10
E5600869,P001,936,1230,6,10
E5600869,P001,911,1242,4,10
E5600869,P001,911,1248,4,10
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,119,10
E5600869,P001,923,1245,129,10
E5600869,P001,936,1245,6,10
E5600869,P001,222,1200,121,10
E5600869,P001,223,1200,132,10
E5600869,P001,236,1200,6,10
E5600869,P001,248,1200,60319,10
E5600869,P001,259,1200,108,10
E5600869,P001,911,1300,4,10
E5600869,P001,911,1306,4,10
E5600869,P001,922,1300,122,10
E5600869,P001,923,1300,133,10
E5600869,P001,936,1300,6,10
E5600869,P001,911,1312,4,10
E5600869,P001,911,1318,4,10
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,129,10
E5600869,P001,923,1315,137,10
E5600869,P001,936,1315,6,10
E5600869,P001,911,1330,4,10
E5600869,P001,911,1336,4,10
E5600869,P001,922,1330,123,10
E5600869,P001,923,1330,135,10
E5600869,P001,936,1330,6,10
E5600869,P001,911,1342,4,10
E5600869,P001,911,1348,4,10
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,124,10
E5600869,P001,923,1345,133,10
E5600869,P001,936,1345,6,10
E5600869,P001,222,1300,124,10
E5600869,P001,223,1300,134,10
E5600869,P001,236,1300,6,10
E5600869,P001,248,1300,61236,10
E5600869,P001,259,1300,108,10
E5600869,P001,911,1400,4,10
E5600869,P001,911,1406,4,10
E5600869,P001,922,1400,127,10
E5600869,P001,923,1400,137,10
E5600869,P001,936,1400,7,10
E5600869,P001,911,1412,4,10
E5600869,P001,911,1418,4,10
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,117,10
E5600869,P001,923,1415,133,10
E5600869,P001,936,1415,7,10
E5600869,P001,911,1430,4,10
E5600869,P001,911,1436,4,10
E5600869,P001,922,1430,117,10
E5600869,P001,923,1430,128,10
E5600869,P001,936,1430,6,10
E5600869,P001,911,1442,4,10
E5600869,P001,911,1448,4,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,122,10
E5600869,P001,923,1445,129,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,121,10
E5600869,P001,223,1400,132,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,58891,10
E5600869,P001,259,1400,106,10
E5600869,P001,911,1500,4,10
E5600869,P001,911,1506,4,10
E5600869,P001,922,1500,126,10
E5600869,P001,923,1500,132,10
E5600869,P001,936,1500,6,10
E5600869,P001,911,1512,4,10
E5600869,P001,911,1518,4,10
E5600869,P001,911,1524,4,10
E5600869,P001,922,1515,123,10
E5600869,P001,923,1515,134,10
E5600869,P001,936,1515,6,10
S1900685,P002,911,1700,0,00
S1900685,P421,911,1700,9,10
S1900685,P411,911,1700,4,10
E5600841,P001,911,1700,0,00
E5600841,P002,911,1700,5,10
E5600841,P003,911,1700,9,10
E5600841,P004,911,1700,5,10
E5600841,P005,911,1700,7,10
E5600841,P006,911,1700,14,10
E5600841,P007,911,1700,7,10
E5600841,P008,911,1700,8,10
E5600841,P009,911,1700,8,10
E5600841,P010,911,1700,7,10
E5600841,PC23,911,1700,10,10
E5600841,PC83,911,1700,14,10
E5600841,PPB1,911,1700,6,10
E5600841,PPC1,911,1700,5,10
E5600841,PR54,911,1700,3,10
E5600841,PR61,911,1700,8,10
E5600841,PR62,911,1700,4,10
E5600841,PS11,911,1700,10,10
E5600841,PS12,911,1700,8,10
E5600841,PS31,911,1700,8,10
E5600841,PS32,911,1700,4,10
E5600841,PS51,911,1700,11,10
E5600841,PS52,911,1700,12,10
E5600841,PS71,911,1700,8,10
E5600841,PS72,911,1700,6,10
E5600869,P001,911,1530,4,10
E5600869,P001,911,1536,4,10
E5600869,P001,922,1530,121,10
E5600869,P001,923,1530,133,10
E5600869,P001,936,1530,6,10
E5600869,P001,911,1542,4,10
E5600869,P001,911,1548,4,10
E5600869,P001,911,1554,4,10
E5600869,P001,922,1545,122,10
E5600869,P001,923,1545,134,10
E5600869,P001,936,1545,6,10
E5600869,P001,222,1500,123,10
E5600869,P001,223,1500,133,10
E5600869,P001,236,1500,6,10
E5600869,P001,248,1500,61626,10
E5600869,P001,259,1500,108,10
E5600869,P001,911,1600,4,10
E5600869,P001,911,1606,4,10
E5600869,P001,922,1600,133,10
E5600869,P001,923,1600,136,10
E5600869,P001,936,1600,6,10
E5600869,P001,911,1612,4,10
E5600869,P001,911,1618,4,10
E5600869,P001,911,1624,4,10
E5600869,P001,922,1615,137,10
E5600869,P001,923,1615,134,10
E5600869,P001,936,1615,6,10
E5600869,P001,911,1630,4,10
E5600869,P001,911,1636,4,10
E5600869,P001,922,1630,132,10
E5600869,P001,923,1630,135,10
E5600869,P001,936,1630,6,10
E5600869,P001,911,1642,4,10
E5600869,P001,911,1648,4,10
E5600869,P001,911,1654,4,10
E5600869,P001,922,1645,129,10
E5600869,P001,923,1645,133,10
E5600869,P001,936,1645,6,10
E5600869,P001,222,1600,132,10
E5600869,P001,223,1600,134,10
E5600869,P001,236,1600,6,10
E5600869,P001,248,1600,64154,10
E5600869,P001,259,1600,110,10
E5600869,P001,911,1700,4,10
S2300438,P001,911,1706,5,10
S1602755,P101,911,1706,6,10
S1602755,P201,911,1706,4,10
S1602755,P301,911,1706,5,10
E4900333,P001,911,1700,8,10
E4900333,P002,911,1700,0,00
E4900333,P003,911,1700,0,00
E4900333,P103,911,1700,0,32
E4900333,P021,911,1700,5,10
E4900333,P105,911,1700,8,10
S2100223,P015,911,1712,0,10
S1901066,P004,911,1700,5,10
E4900744,P001,911,1706,14,10
E4900744,P002,911,1706,2,10
E4900744,P023,911,1706,0,00
E5601197,P002,911,1706,0,00
E5601197,P003,911,1706,0,00
E5600869,P001,911,1706,4,10
E5600896,P004,222,1600,0,00
E5600896,P004,223,1600,0,00
E5600896,P004,236,1600,0,00
E5600896,P004,248,1600,0,00
E5600896,P004,259,1600,0,00
E5600896,P005,222,1600,0,00
E5600896,P005,223,1600,0,00
E5600896,P005,236,1600,0,00
E5600896,P005,248,1600,0,00
E5600896,P005,259,1600,0,00
E5600896,P007,222,1600,0,10
E5600896,P007,223,1600,32,10
E5600896,P007,236,1600,11,10
E5600896,P007,248,1600,496879,10
E5600896,P007,259,1600,87,10
E5600896,P008,222,1600,0,00
E5600896,P008,223,1600,0,00
E5600896,P008,236,1600,0,00
E5600896,P008,248,1600,0,00
E5600896,P008,259,1600,0,00
E5600896,P004,922,1645,0,00
E5600896,P004,923,1645,0,00
E5600896,P004,936,1645,0,00
E5600896,P005,922,1645,0,00
E5600896,P005,923,1645,0,00
E5600896,P005,936,1645,0,00
E5600896,P007,922,1645,0,10
E5600896,P007,923,1645,31,10
E5600896,P007,936,1645,11,10
E5600896,P008,922,1645,0,00
E5600896,P008,923,1645,0,00
E5600896,P008,936,1645,0,00
E5600896,P004,911,1654,0,00
E5600896,P005,911,1654,0,00
E5600896,P007,911,1654,5,10
E5600896,P008,911,1654,0,00
E5400878,P001,223,1600,24,10
E5400878,P001,236,1600,15,10
E5400878,P001,248,1600,1416135,10
E5400878,P001,259,1600,111,10
E5400878,P002,223,1600,22,10
E5400878,P002,236,1600,14,10
E5400878,P002,248,1600,1821553,10
E5400878,P002,259,1600,113,10
E5400878,P003,223,1600,0,00
E5400878,P003,236,1600,0,00
E5400878,P003,248,1600,0,00
E5400878,P003,259,1600,0,00
E5400878,P010,223,1600,31,10
E5400878,P010,236,1600,14,10
E5400878,P010,248,1600,1280135,10
E5400878,P010,259,1600,97,10
E5400878,P001,923,1645,24,10
E5400878,P001,936,1645,14,10
E5400878,P002,923,1645,21,10
E5400878,P002,936,1645,14,10
E5400878,P003,923,1645,0,00
E5400878,P003,936,1645,0,00
E5400878,P010,923,1645,31,10
E5400878,P010,936,1645,14,10
E5400878,P010,911,1654,1,10
S2300429,P701,911,1706,0,00
S2300429,PF01,911,1706,3,10
E5600789,P001,911,1706,0,00
E5002890,P001,911,1706,0,00
E5002890,P002,911,1706,5,10
E5002890,P003,911,1706,6,10
S1602755,P101,922,1700,2,10
S1602755,P201,922,1700,3,10
S1602755,P301,922,1700,2,10
S1602755,P101,923,1700,65,10
S1602755,P201,923,1700,40,10
S1602755,P301,923,1700,68,10
S1602755,P101,924,1700,7,10
S1602755,P201,924,1700,94,11
S1602755,P301,924,1700,11,10
S1602755,P101,926,1700,15,10
S1602755,P201,926,1700,5,10
S1602755,P301,926,1700,17,10
S1602755,P101,936,1700,9,10
S1602755,P201,936,1700,10,10
S1602755,P301,936,1700,13,10
S2300438,P001,922,1700,0,10
S2300438,P001,923,1700,55,10
S2300438,P001,936,1700,4,10
S2300438,P001,222,1600,0,10
S2300438,P001,223,1600,54,10
S2300438,P001,236,1600,4,10
S2300438,P001,248,1600,88565,10
S2201109,P711,911,1706,14,10
S2201109,P731,911,1706,16,10
S2201109,P741,911,1706,14,10
S2201109,P751,911,1706,16,10
E5600332,P001,911,1706,3,10
E5600332,P002,911,1706,4,10
E5600332,P003,911,1706,3,10
S1900710,P015,911,1712,0,00
S1900710,P050,911,1712,0,00
S1900710,P060,911,1712,2,10
S1900710,P070,911,1712,5,10
S2300429,P701,911,1700,0,00
S2300429,P701,922,1700,0,00
S2300429,P701,923,1700,0,00
S2300429,P701,936,1700,0,00
S2300429,PF01,911,1700,3,10
S2300429,PF01,922,1700,15,10
S2300429,PF01,923,1700,26,10
S2300429,PF01,936,1700,6,10
S2300429,P701,222,1600,0,00
S2300429,P701,223,1600,0,00
S2300429,P701,236,1600,0,00
S2300429,P701,248,1600,0,00
S2300429,P701,259,1600,0,00
S2300429,PF01,222,1600,16,10
S2300429,PF01,223,1600,26,10
S2300429,PF01,236,1600,6,10
S2300429,PF01,248,1600,247796,10
S2300429,PF01,259,1600,56,10
E5600850,PC01,223,1600,0,00
E5600850,PC01,224,1600,0,00
E5600850,PC01,236,1600,0,00
E5600850,PC01,226,1600,0,00
E5600850,PC01,248,1600,0,00
E5600850,PC01,259,1600,0,00
S1900685,P002,911,1706,0,00
S1900685,P421,911,1706,9,10
S1900685,P411,911,1706,4,10
E4900744,P001,923,1700,305,10
E4900744,P023,923,1700,0,00
E4900744,P001,936,1700,12,10
E4900744,P023,936,1700,0,00
E5600869,P001,922,1700,130,10
E5600869,P001,923,1700,132,10
E5600869,P001,936,1700,6,10
E5600841,P001,911,1706,0,00
E5600841,P002,911,1706,5,10
E5600841,P003,911,1706,9,10
E5600841,P004,911,1706,5,10
E5600841,P005,911,1706,7,10
E5600841,P006,911,1706,14,10
E5600841,P007,911,1706,8,10
E5600841,P008,911,1706,9,10
E5600841,P009,911,1706,8,10
E5600841,P010,911,1706,7,10
E5600841,PC23,911,1706,9,10
E5600841,PC83,911,1706,14,10
E5600841,PPB1,911,1706,6,10
E5600841,PPC1,911,1706,5,10
E5600841,PR54,911,1706,3,10
E5600841,PR61,911,1706,8,10
E5600841,PR62,911,1706,4,10
E5600841,PS11,911,1706,10,10
E5600841,PS12,911,1706,6,10
E5600841,PS31,911,1706,8,10
E5600841,PS32,911,1706,4,10
E5600841,PS51,911,1706,11,10
E5600841,PS52,911,1706,12,10
E5600841,PS71,911,1706,8,10
E5600841,PS72,911,1706,6,10
S2300438,P001,911,1712,5,10
E5002890,P001,922,1700,0,00
E5002890,P002,922,1700,0,10
E5002890,P003,922,1700,5,10
E5002890,P001,923,1700,0,00
E5002890,P002,923,1700,128,10
E5002890,P003,923,1700,97,10
E5002890,P001,924,1700,0,00
E5002890,P002,924,1700,2,10
E5002890,P003,924,1700,2,10
E5002890,P001,926,1700,0,00
E5002890,P002,926,1700,13,10
E5002890,P003,926,1700,9,10
E5002890,P001,936,1700,0,00
E5002890,P002,936,1700,11,10
E5002890,P003,936,1700,11,10
S1602755,P101,911,1712,6,10
S1602755,P201,911,1712,4,10
S1602755,P301,911,1712,5,10
E4900333,P001,911,1706,8,10
E4900333,P002,911,1706,0,00
E4900333,P003,911,1706,0,00
E4900333,P103,911,1706,0,32
E4900333,P021,911,1706,5,10
E4900333,P105,911,1706,8,10
S1900685,P421,922,1700,16,10
S1900685,P421,923,1700,109,10
S1900685,P421,936,1700,7,10
S1900685,P411,922,1700,43,10
S1900685,P411,923,1700,103,10
S1900685,P411,936,1700,13,10
S1601990,P001,911,1712,5,10
S1601990,P004,911,1712,5,10
S1601990,P049,911,1712,2,10
S1900587,P001,911,1712,0,00
S1900587,P005,911,1712,0,00
S2100223,P015,911,1718,0,10
S1901066,P004,911,1706,5,10
E4900744,P001,911,1712,14,10
E4900744,P002,911,1712,2,10
E4900744,P023,911,1712,0,00
E5601197,P002,911,1712,0,00
E5601197,P003,911,1712,0,00
E5600869,P001,911,1712,4,10
E5600841,P001,923,1700,0,00
E5600841,P001,936,1700,0,00
E5600841,P001,922,1700,0,00
E5600841,P002,923,1700,21,10
E5600841,P002,936,1700,4,10
E5600841,P002,922,1700,19,10
E5600841,P003,923,1700,10,10
E5600841,P003,936,1700,5,10
E5600841,P003,922,1700,24,10
E5600841,P004,923,1700,20,10
E5600841,P004,936,1700,4,10
E5600841,P004,922,1700,20,10
E5600841,P005,923,1700,17,10
E5600841,P005,936,1700,3,10
E5600841,P005,922,1700,20,10
E5600841,P006,923,1700,55,10
E5600841,P006,936,1700,6,10
E5600841,P006,922,1700,86,10
E5600841,P007,923,1700,57,10
E5600841,P007,936,1700,6,10
E5600841,P007,922,1700,93,10
E5600841,P008,923,1700,47,10
E5600841,P008,936,1700,8,10
E5600841,P008,922,1700,3,10
E5600841,P009,923,1700,11,10
E5600841,P009,936,1700,5,10
E5600841,P009,922,1700,32,10
E5600841,P010,923,1700,6,10
E5600841,P010,936,1700,7,10
E5600841,P010,922,1700,22,10
E5600841,PC23,923,1700,113,10
E5600841,PC23,936,1700,9,10
E5600841,PC23,922,1700,30,10
E5600841,PC83,923,1700,51,10
E5600841,PC83,936,1700,6,10
E5600841,PC83,922,1700,23,10
E5600841,PPB1,923,1700,12,10
E5600841,PPB1,936,1700,8,10
E5600841,PPB1,922,1700,25,10
E5600841,PPC1,923,1700,12,10
E5600841,PPC1,936,1700,2,10
E5600841,PPC1,922,1700,21,10
E5600841,PR54,923,1700,93,10
E5600841,PR54,936,1700,5,10
E5600841,PR54,922,1700,35,10
E5600841,PR61,923,1700,54,10
E5600841,PR61,936,1700,4,10
E5600841,PR61,922,1700,43,10
E5600841,PR62,923,1700,46,10
E5600841,PR62,936,1700,5,10
E5600841,PR62,922,1700,19,10
E5600841,PS11,923,1700,53,10
E5600841,PS11,936,1700,11,10
E5600841,PS11,922,1700,55,10
E5600841,PS31,923,1700,81,10
E5600841,PS31,936,1700,12,10
E5600841,PS31,922,1700,79,10
E5600841,PS51,923,1700,65,10
E5600841,PS51,936,1700,12,10
E5600841,PS51,922,1700,79,10
E5600841,PS71,923,1700,57,10
E5600841,PS71,936,1700,12,10
E5600841,PS71,922,1700,18,10
E5600896,P004,911,1700,0,00
E5600896,P005,911,1700,0,00
E5600896,P007,911,1700,5,10
E5600896,P008,911,1700,0,00
E5400878,P010,911,1700,1,10
S2300429,P701,911,1712,0,00
S2300429,PF01,911,1712,3,10
E4900333,P001,922,1700,1,10
E4900333,P002,922,1700,0,00
E4900333,P003,922,1700,0,00
E4900333,P103,922,1700,0,32
E4900333,P021,922,1700,0,10
E4900333,P105,922,1700,75,10
E4900333,P001,923,1700,87,10
E4900333,P002,923,1700,0,00
E4900333,P003,923,1700,0,00
E4900333,P103,923,1700,0,32
E4900333,P021,923,1700,29,10
E4900333,P105,923,1700,90,10
E4900333,P001,936,1700,12,10
E4900333,P002,936,1700,0,00
E4900333,P003,936,1700,0,00
E4900333,P103,936,1700,0,32
E4900333,P021,936,1700,8,10
E4900333,P105,936,1700,10,10
E5600789,P001,911,1712,0,00
E5002890,P001,911,1712,0,00
E5002890,P002,911,1712,5,10
E5002890,P003,911,1712,5,10
S2201109,P711,911,1600,14,10
S2201109,P731,911,1600,16,10
S2201109,P741,911,1600,14,10
S2201109,P751,911,1600,16,10
S2201109,P711,923,1600,31,10
S2201109,P711,936,1600,7,10
S2201109,P711,922,1600,6,10
S2201109,P731,923,1600,104,10
S2201109,P731,936,1600,6,10
S2201109,P731,922,1600,15,10
S2201109,P741,923,1600,97,10
S2201109,P741,936,1600,6,10
S2201109,P741,922,1600,27,10
S2201109,P751,923,1600,98,10
S2201109,P751,936,1600,8,10
S2201109,P751,922,1600,24,10
S2201109,P711,248,1600,6529,10
S2201109,P711,223,1600,31,10
S2201109,P711,236,1600,7,10
S2201109,P711,222,1600,6,10
S2201109,P711,259,1600,54,10
S2201109,P731,248,1600,4067,10
S2201109,P731,223,1600,105,10
S2201109,P731,236,1600,6,10
S2201109,P731,222,1600,16,10
S2201109,P731,259,1600,54,10
