2016-01-23,1453478400,,,
R8500582,P106,911,0024,2.1
R9701341,P001,911,0024,7.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,5.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,137
R9702160,P001,923,0030,102
R9702160,P001,936,0030,6.5
R8400827,P001,911,0030,0
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,2.0
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.4
R1407702,P001,922,0030,1
R1407702,P001,923,0030,85
R1407702,P001,924,0030,10
R1407702,P001,926,0030,4
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,4
R1407702,P002,923,0030,73
R1407702,P002,924,0030,8
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.7
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,6
D3202577,P001,923,0030,77
D3202577,P001,924,0030,10
D3202577,P001,926,0030,21
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,3
D3202577,P002,923,0030,100
D3202577,P002,924,0030,2
D3202577,P002,926,0030,17
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,8.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.3
R8400827,P001,911,0036,0
R8500582,P001,911,0036,0.4
R8500582,P106,911,0036,2.8
R9701341,P001,911,0036,4.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,5.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.2
R8400827,P001,911,0042,0
R8500582,P001,911,0042,0.4
R8500582,P106,911,0042,3.7
R9701341,P001,911,0042,4.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,5.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,118
R9702160,P001,923,0045,108
R9702160,P001,936,0045,7.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,89
R1407702,P001,924,0045,9
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,2
R1407702,P002,923,0045,82
R1407702,P002,924,0045,11
R1407702,P002,926,0045,5
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,6
D3202577,P001,923,0045,101
D3202577,P001,924,0045,5
D3202577,P001,926,0045,32
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,96
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,0
R8500582,P001,911,0048,0.5
R8500582,P106,911,0048,2.9
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,5.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.5
R8400827,P001,911,0054,0
R8500582,P001,911,0054,1.1
R8500582,P106,911,0054,3.2
R9701341,P001,911,0054,4.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,5.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.3
R9702160,P001,922,0100,125
R9702160,P001,922,0100,181
R9702160,P001,923,0100,101
R9702160,P001,923,0100,88
R9702160,P001,936,0100,6.3
R9702160,P001,936,0100,5.9
R9702160,P001,948,0100,117758
R9702160,P001,959,0100,141
R8400827,P001,911,0100,0
R8500582,P001,911,0100,2.3
R8500582,P106,911,0100,3.4
R9701341,P001,911,0100,5.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,20
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,19
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,18
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,19
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,2
R1407702,P001,922,0100,5
R1407702,P001,923,0100,87
R1407702,P001,923,0100,89
R1407702,P001,924,0100,8
R1407702,P001,924,0100,7
R1407702,P001,926,0100,8
R1407702,P001,926,0100,19
R1407702,P001,936,0100,8.9
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,99395
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,83
R1407702,P002,923,0100,87
R1407702,P002,924,0100,10
R1407702,P002,924,0100,11
R1407702,P002,926,0100,7
R1407702,P002,926,0100,6
R1407702,P002,936,0100,9.8
R1407702,P002,936,0100,8.7
R1407702,P002,948,0100,98204
R1407702,P002,959,0100,156
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,4
D3202577,P001,922,0100,3
D3202577,P001,923,0100,98
D3202577,P001,923,0100,97
D3202577,P001,924,0100,5
D3202577,P001,924,0100,8
D3202577,P001,926,0100,17
D3202577,P001,926,0100,22
D3202577,P001,936,0100,11.0
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,7.8
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,70436
D3202577,P001,959,0100,135
D3202577,P002,911,0100,5.4
D3202577,P002,922,0100,3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,100
D3202577,P002,923,0100,103
D3202577,P002,924,0100,4
D3202577,P002,924,0100,4
D3202577,P002,926,0100,16
D3202577,P002,926,0100,16
D3202577,P002,936,0100,10.9
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,8.4
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,82050
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.3
R8400827,P001,911,0106,0
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,6.2
R9701341,P001,911,0106,5.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.2
R8400827,P001,911,0112,0
R8500582,P001,911,0112,2.0
R8500582,P106,911,0112,7.0
R9701341,P001,911,0112,5.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,5.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,101
R9702160,P001,923,0115,114
R9702160,P001,936,0115,6.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,87
R1407702,P001,924,0115,9
R1407702,P001,926,0115,8
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,1
R1407702,P002,923,0115,79
R1407702,P002,924,0115,9
R1407702,P002,926,0115,8
R1407702,P002,936,0115,9.0
D3202577,P001,922,0115,5
D3202577,P001,923,0115,92
D3202577,P001,924,0115,2
D3202577,P001,926,0115,15
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,2
D3202577,P002,923,0115,101
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.4
R8400827,P001,911,0118,0
R8500582,P001,911,0118,1.8
R8500582,P106,911,0118,3.0
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,5.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.4
R8400827,P001,911,0124,0
R8500582,P001,911,0124,0.7
R8500582,P106,911,0124,2.9
R9701341,P001,911,0124,5.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,5.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.4
R9702160,P001,922,0130,118
R9702160,P001,923,0130,95
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,0
R8500582,P001,911,0130,0.5
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,6.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,89
R1407702,P001,924,0130,8
R1407702,P001,926,0130,3
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,80
R1407702,P002,924,0130,12
R1407702,P002,926,0130,7
R1407702,P002,936,0130,10.3
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,103
D3202577,P001,924,0130,7
D3202577,P001,926,0130,17
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,5.5
D3202577,P002,922,0130,3
D3202577,P002,923,0130,101
D3202577,P002,924,0130,6
D3202577,P002,926,0130,18
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.8
R8400827,P001,911,0136,0
R8500582,P001,911,0136,0.4
R8500582,P106,911,0136,3.4
R9701341,P001,911,0136,5.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,5.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.3
R8400827,P001,911,0142,0
R8500582,P001,911,0142,0.5
R8500582,P106,911,0142,4.2
R9701341,P001,911,0142,5.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,5.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,97
R9702160,P001,923,0145,107
R9702160,P001,936,0145,6.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,6
R1407702,P001,926,0145,3
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,1
R1407702,P002,923,0145,85
R1407702,P002,924,0145,9
R1407702,P002,926,0145,6
R1407702,P002,936,0145,11.3
D3202577,P001,922,0145,6
D3202577,P001,923,0145,97
D3202577,P001,924,0145,3
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.3
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,6
D3202577,P002,923,0145,97
D3202577,P002,924,0145,5
D3202577,P002,926,0145,19
D3202577,P002,936,0145,9.9
D3202577,P002,937,0145,8.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.3
R8400827,P001,911,0148,0
R8500582,P001,911,0148,0.5
R8500582,P106,911,0148,2.7
R9701341,P001,911,0148,5.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,5.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.3
R8400827,P001,911,0154,0
R8500582,P001,911,0154,0.9
R8500582,P106,911,0154,3.7
R9701341,P001,911,0154,5.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,5.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.3
R9702160,P001,922,0200,95
R9702160,P001,922,0200,92
R9702160,P001,923,0200,106
R9702160,P001,923,0200,110
R9702160,P001,936,0200,6.6
R9702160,P001,936,0200,6.7
R9702160,P001,948,0200,114959
R9702160,P001,959,0200,141
R8400827,P001,911,0200,0
R8500582,P001,911,0200,1.7
R8500582,P106,911,0200,3.4
R9701341,P001,911,0200,6.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,21
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,21
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,80
R1407702,P001,923,0200,83
R1407702,P001,924,0200,5
R1407702,P001,924,0200,6
R1407702,P001,926,0200,2
R1407702,P001,926,0200,3
R1407702,P001,936,0200,7.9
R1407702,P001,936,0200,9.0
R1407702,P001,948,0200,100388
R1407702,P001,959,0200,152
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,922,0200,2
R1407702,P002,923,0200,82
R1407702,P002,923,0200,81
R1407702,P002,924,0200,8
R1407702,P002,924,0200,13
R1407702,P002,926,0200,4
R1407702,P002,926,0200,5
R1407702,P002,936,0200,10.1
R1407702,P002,936,0200,11.8
R1407702,P002,948,0200,87333
R1407702,P002,959,0200,155
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,91
D3202577,P001,923,0200,99
D3202577,P001,924,0200,6
D3202577,P001,924,0200,9
D3202577,P001,926,0200,16
D3202577,P001,926,0200,20
D3202577,P001,936,0200,11.0
D3202577,P001,936,0200,12.3
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,8.9
D3202577,P001,948,0200,70196
D3202577,P001,959,0200,134
D3202577,P002,911,0200,5.5
D3202577,P002,922,0200,1
D3202577,P002,922,0200,1
D3202577,P002,923,0200,98
D3202577,P002,923,0200,107
D3202577,P002,924,0200,2
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.1
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,8.4
D3202577,P002,937,0200,8.9
D3202577,P002,948,0200,81260
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.2
R8400827,P001,911,0206,0
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,5.3
R9701341,P001,911,0206,5.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.1
