2018-06-24,1529769600,,,
F1600491,P901,922,2130,25.00
F1600491,P901,923,2130,57.00
F0703948,P001,911,2130,1.00
F0703948,P001,922,2130,3.00
F0703948,P001,923,2130,93.00
F0703948,P001,924,2130,14.00
F0703948,P002,911,2130,0.50
F0703948,P002,922,2130,8.00
F0703948,P002,923,2130,85.00
F0703948,P002,924,2130,12.00
F0703948,P003,911,2130,2.00
F0703948,P003,922,2130,8.00
F0703948,P003,923,2130,66.00
F0703948,P003,924,2130,11.00
F1700736,P601,911,2130,1.40
F1700736,P601,922,2130,8.00
F1700736,P601,923,2130,19.00
F1700736,P701,911,2130,3.70
F1700736,P701,922,2130,0.00
F1700736,P701,923,2130,0.00
F0501686,P001,911,2130,1.50
F0501686,P001,922,2130,29.00
F0501686,P001,923,2130,32.00
F0501686,P001,924,2130,69.00
F0501686,P002,911,2130,1.60
F0501686,P002,922,2130,8.00
F0501686,P002,923,2130,0.00
F0501686,P002,924,2130,6.00
F2300972,P101,911,2130,2.10
F2300972,P201,911,2130,1.50
F2300972,P301,911,2130,1.40
F0701702,P001,911,2136,0.00
F0701702,P002,911,2136,7.90
F1600491,P901,911,2136,12.10
F0703948,P001,911,2136,1.00
F0703948,P002,911,2136,0.50
F0703948,P003,911,2136,2.00
F1700736,P601,911,2136,1.50
F1700736,P701,911,2136,3.80
F0501686,P001,911,2136,1.50
F0501686,P002,911,2136,1.60
F0701702,P001,911,2142,0.00
F0701702,P002,911,2142,7.90
F1600491,P901,911,2142,12.10
F0703948,P001,911,2142,1.00
F0703948,P002,911,2142,0.50
F0703948,P003,911,2142,2.00
F1700736,P601,911,2142,1.50
F1700736,P701,911,2142,3.80
F0501686,P001,911,2142,1.50
F0501686,P002,911,2142,1.60
F0701702,P001,922,2145,0.00
F0701702,P001,923,2145,0.00
F0701702,P002,922,2145,30.00
F0701702,P002,923,2145,62.00
F1600491,P901,922,2145,25.00
F1600491,P901,923,2145,56.00
F0703948,P001,922,2145,3.00
F0703948,P001,923,2145,88.00
F0703948,P001,924,2145,13.00
F0703948,P002,922,2145,9.00
F0703948,P002,923,2145,88.00
F0703948,P002,924,2145,13.00
F0703948,P003,922,2145,7.00
F0703948,P003,923,2145,65.00
F0703948,P003,924,2145,11.00
F1700736,P601,922,2145,8.00
F1700736,P601,923,2145,19.00
F1700736,P701,922,2145,0.00
F1700736,P701,923,2145,0.00
F0501686,P001,922,2145,21.00
F0501686,P001,923,2145,37.00
F0501686,P001,924,2145,53.00
F0501686,P002,922,2145,7.00
F0501686,P002,923,2145,0.00
F0501686,P002,924,2145,5.00
F0701702,P001,911,2148,0.00
F0701702,P002,911,2148,9.20
F1600491,P901,911,2148,12.10
F0703948,P001,911,2148,1.00
F0703948,P002,911,2148,0.50
F0703948,P003,911,2148,2.00
F1700736,P601,911,2148,1.50
F1700736,P701,911,2148,5.80
F0501686,P001,911,2148,1.60
F0501686,P002,911,2148,1.60
F0701702,P001,911,2154,0.00
F0701702,P002,911,2154,8.20
F1600491,P901,911,2154,12.10
F0703948,P001,911,2154,1.00
F0703948,P002,911,2154,0.50
F0703948,P003,911,2154,2.00
F1700736,P601,911,2154,1.50
F1700736,P701,911,2154,4.60
F0501686,P001,911,2154,1.50
F0501686,P002,911,2154,1.60
