2017-08-26,1503676800,,,
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,22.00
F1700736,P701,923,0200,24.00
F0701702,P002,923,0200,61.00
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,61.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0703948,P001,911,0200,1.20
F0703948,P002,923,0200,118.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,24.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,11.60
F1700736,P601,911,0206,6.60
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,1.60
F0701702,P002,911,0206,6.50
F0703948,P001,911,0206,1.20
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,11.70
F1700736,P601,911,0212,6.60
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,1.50
F0701702,P002,911,0212,6.70
F0703948,P001,911,0212,1.20
F0701702,P002,922,0215,19.00
F0703948,P001,923,0215,53.00
F1600491,P501,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,15.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,69.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,4.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,64.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,4.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,86.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,20.00
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.10
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,11.40
F1700736,P601,911,0218,6.60
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,1.60
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,1.20
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,11.00
F1700736,P601,911,0224,6.60
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,1.50
F0701702,P002,911,0224,6.60
F0703948,P001,911,0224,1.40
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,24.00
F0703948,P001,923,0230,48.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,0.00
F1600491,P501,922,0230,2.00
F1600491,P901,911,0230,11.10
F1700736,P601,911,0230,6.60
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,14.00
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,20.00
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,61.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,8.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,64.00
F1700736,P601,922,0230,7.00
F1700736,P701,911,0230,1.60
F1700736,P701,922,0230,4.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.60
F0703948,P001,911,0230,1.40
F0703948,P002,923,0230,115.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,24.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,11.20
F1700736,P601,911,0236,6.60
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,1.60
F0701702,P002,911,0236,6.60
F0703948,P001,911,0236,1.20
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,11.20
F1700736,P601,911,0242,6.60
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,1.50
F0701702,P002,911,0242,6.70
F0703948,P001,911,0242,1.20
F0701702,P002,922,0245,27.00
F0703948,P001,923,0245,49.00
F1600491,P501,922,0245,1.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,14.00
F0703948,P002,922,0245,4.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,17.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,65.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,4.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,64.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,4.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,82.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,23.00
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,11.10
F1700736,P601,911,0248,6.60
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,1.60
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,1.20
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,6.60
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,1.60
F0701702,P002,911,0254,6.60
F0703948,P001,911,0254,1.20
F0501686,P001,922,0300,9.00
F0501686,P001,924,0300,18.00
F0501686,P002,924,0300,31.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.80
F0701702,P002,923,0300,63.00
F0703948,P001,911,0300,1.20
F0703948,P001,923,0300,48.00
F0703948,P002,911,0300,1.20
F0703948,P002,924,0300,3.00
F0703948,P003,911,0300,0.00
F0501686,P001,911,0300,1.10
F0501686,P001,923,0300,64.00
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,66.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P002,922,0300,4.00
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,10.80
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,1.70
F0703948,P003,923,0300,0.00
F1600491,P501,922,0300,1.00
F1600491,P901,923,0300,65.00
F1700736,P601,911,0300,6.60
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,24.00
F0501686,P002,922,0300,7.00
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,14.00
F0703948,P002,923,0300,66.00
F0703948,P003,924,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,24.00
F1700736,P701,922,0300,4.00
F0701702,P002,911,0306,6.60
F0703948,P001,911,0306,1.20
F0703948,P002,911,0306,1.20
F0703948,P003,911,0306,0.00
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.10
F1600491,P901,911,0306,10.80
F1700736,P701,911,0306,1.50
F1700736,P601,911,0306,6.60
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,0.00
F0701702,P002,911,0312,6.80
F0703948,P001,911,0312,1.30
F0703948,P002,911,0312,1.20
F0703948,P003,911,0312,0.00
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.10
F1600491,P901,911,0312,10.80
F1700736,P701,911,0312,1.60
F1700736,P601,911,0312,6.60
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,0.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,21.00
F0501686,P002,924,0315,27.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,64.00
F0703948,P001,923,0315,50.00
F0703948,P002,924,0315,6.00
F0501686,P001,923,0315,69.00
F0501686,P002,923,0315,78.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,30.00
F0703948,P002,922,0315,5.00
F0703948,P003,922,0315,0.00
F1700736,P601,922,0315,6.00
F0703948,P003,923,0315,0.00
F1600491,P501,922,0315,2.00
F1600491,P901,923,0315,68.00
F1700736,P601,923,0315,24.00
F1700736,P701,923,0315,24.00
F0501686,P002,922,0315,7.00
F0703948,P001,922,0315,4.00
F0703948,P001,924,0315,14.00
F0703948,P002,923,0315,54.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,22.00
F1700736,P701,922,0315,4.00
F0701702,P002,911,0318,6.60
F0703948,P001,911,0318,1.40
F0703948,P002,911,0318,1.30
F0703948,P003,911,0318,0.00
F0501686,P001,911,0318,1.10
F0501686,P002,911,0318,1.10
F1600491,P901,911,0318,10.70
F1700736,P701,911,0318,1.60
F1700736,P601,911,0318,6.60
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,0.00
F0701702,P002,911,0324,6.70
F0703948,P001,911,0324,1.20
F0703948,P002,911,0324,1.30
F0703948,P003,911,0324,0.00
F0501686,P001,911,0324,1.10
F0501686,P002,911,0324,1.10
F1600491,P901,911,0324,10.70
F1700736,P701,911,0324,1.50
F1700736,P601,911,0324,6.60
F0701702,P001,911,0324,0.00
F1600491,P501,911,0324,0.00
F0501686,P001,922,0330,9.00
F0501686,P001,924,0330,23.00
F0501686,P002,924,0330,35.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,6.60
F0701702,P002,923,0330,65.00
F0703948,P001,911,0330,1.20
F0703948,P001,923,0330,50.00
F0703948,P002,911,0330,1.30
F0703948,P002,924,0330,4.00
F0501686,P001,911,0330,1.00
F0501686,P001,923,0330,65.00
F0501686,P002,911,0330,1.10
F0501686,P002,923,0330,69.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,25.00
F0703948,P002,922,0330,5.00
F0703948,P003,922,0330,0.00
F1600491,P901,911,0330,10.80
F1700736,P601,922,0330,6.00
F1700736,P701,911,0330,1.60
F0703948,P003,911,0330,0.00
F0703948,P003,923,0330,0.00
F1600491,P501,922,0330,2.00
F1600491,P901,923,0330,66.00
F1700736,P601,911,0330,6.60
F1700736,P601,923,0330,23.00
F1700736,P701,923,0330,24.00
F0501686,P002,922,0330,7.00
F0701702,P001,911,0330,0.00
F0703948,P001,922,0330,4.00
F0703948,P001,924,0330,14.00
F0703948,P002,923,0330,53.00
F0703948,P003,924,0330,0.00
F1600491,P501,911,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,922,0330,20.00
F1700736,P701,922,0330,4.00
F0701702,P002,911,0336,6.60
F0703948,P001,911,0336,1.20
F0703948,P002,911,0336,1.30
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,1.10
F1600491,P901,911,0336,10.90
F1700736,P701,911,0336,1.60
F0703948,P003,911,0336,0.00
F1700736,P601,911,0336,6.60
F0701702,P001,911,0336,0.00
F1600491,P501,911,0336,0.00
F0701702,P002,911,0342,6.80
F0703948,P001,911,0342,1.20
F0703948,P002,911,0342,1.30
F0501686,P001,911,0342,1.10
F0501686,P002,911,0342,1.10
F1600491,P901,911,0342,10.80
F1700736,P701,911,0342,1.60
F0703948,P003,911,0342,0.00
F1700736,P601,911,0342,6.50
F0701702,P001,911,0342,0.00
F1600491,P501,911,0342,0.00
F0501686,P001,922,0345,9.00
F0501686,P001,924,0345,12.00
F0501686,P002,924,0345,16.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,63.00
F0703948,P001,923,0345,0.00
F0703948,P002,924,0345,4.00
F0501686,P001,923,0345,69.00
F0501686,P002,923,0345,65.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,35.00
F0703948,P002,922,0345,5.00
F0703948,P003,922,0345,0.00
F1700736,P601,922,0345,6.00
F0703948,P003,923,0345,0.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,66.00
F1700736,P601,923,0345,23.00
F1700736,P701,923,0345,24.00
F0501686,P002,922,0345,7.00
F0703948,P001,922,0345,4.00
F0703948,P001,924,0345,14.00
F0703948,P002,923,0345,63.00
F0703948,P003,924,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,22.00
F1700736,P701,922,0345,4.00
F0701702,P002,911,0348,6.70
F0703948,P001,911,0348,1.20
F0703948,P002,911,0348,1.30
F0501686,P001,911,0348,1.10
F0501686,P002,911,0348,1.10
F1600491,P901,911,0348,10.70
F1700736,P701,911,0348,1.60
F0703948,P003,911,0348,0.00
F1700736,P601,911,0348,6.50
F0701702,P001,911,0348,0.00
F1600491,P501,911,0348,0.00
F0701702,P002,911,0354,6.60
F0703948,P001,911,0354,1.20
F0703948,P002,911,0354,1.20
F0501686,P001,911,0354,1.10
F0501686,P002,911,0354,1.10
F1600491,P901,911,0354,10.70
F1700736,P701,911,0354,1.50
F0703948,P003,911,0354,0.00
F1700736,P601,911,0354,6.50
F0701702,P001,911,0354,0.00
F1600491,P501,911,0354,0.00
F0501686,P001,911,0400,1.10
F0501686,P001,923,0400,69.00
F0501686,P002,911,0400,1.10
F0701702,P001,922,0400,0.00
F0701702,P002,923,0400,63.00
F0703948,P001,923,0400,0.00
F0703948,P003,922,0400,0.00
F0703948,P003,924,0400,0.00
F1600491,P501,923,0400,0.00
F1600491,P901,911,0400,10.70
F1700736,P601,911,0400,6.50
F0501686,P001,922,0400,8.00
F0501686,P001,924,0400,12.00
F0703948,P001,911,0400,1.20
F0703948,P002,922,0400,5.00
F0703948,P002,924,0400,4.00
F0703948,P003,923,0400,0.00
F1600491,P501,911,0400,0.00
F1600491,P901,923,0400,65.00
F1700736,P601,923,0400,22.00
F1700736,P701,911,0400,1.60
F1700736,P701,923,0400,24.00
F0501686,P002,922,0400,7.00
