2017-08-25,1503590400,,,
F0703948,P001,922,0100,5.00
F0703948,P002,911,0100,1.20
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,62.00
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,24.00
F0501686,P002,924,0100,27.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,34.00
F0703948,P001,911,0100,1.20
F0703948,P002,924,0100,15.00
F0703948,P003,922,0100,0.00
F1600491,P501,922,0100,1.00
F1700736,P601,922,0100,6.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.90
F0703948,P001,923,0100,110.00
F0703948,P002,923,0100,88.00
F0703948,P003,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.60
F1700736,P601,911,0100,6.20
F1700736,P701,922,0100,5.00
F0501686,P001,911,0106,1.10
F1700736,P701,911,0106,1.60
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,0.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.20
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,6.90
F1600491,P901,911,0106,10.70
F1700736,P601,911,0106,6.20
F0501686,P001,911,0112,1.10
F1700736,P701,911,0112,1.60
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,0.00
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.20
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,6.80
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,6.20
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,15.00
F0703948,P002,922,0115,4.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,25.00
F0701702,P002,923,0115,71.00
F0703948,P001,922,0115,5.00
F1600491,P901,923,0115,59.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,24.00
F0701702,P002,922,0115,36.00
F0703948,P002,924,0115,10.00
F0703948,P003,922,0115,0.00
F1600491,P501,922,0115,1.00
F1700736,P601,922,0115,7.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,112.00
F0703948,P002,923,0115,110.00
F0703948,P003,923,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,5.00
F0501686,P001,911,0118,1.10
F1700736,P701,911,0118,1.60
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,0.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.50
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,6.90
F1600491,P901,911,0118,10.70
F1700736,P601,911,0118,6.10
F1700736,P701,911,0124,1.60
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,0.00
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.30
F0701702,P002,911,0124,6.90
F1600491,P901,911,0124,10.70
F1700736,P601,911,0124,6.10
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,16.00
F0703948,P002,922,0130,5.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,30.00
F1700736,P701,911,0130,1.50
F0701702,P002,923,0130,67.00
F0703948,P001,922,0130,5.00
F0703948,P002,911,0130,1.20
F0703948,P003,911,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,60.00
F1700736,P601,923,0130,22.00
F1700736,P701,923,0130,24.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,911,0130,1.20
F0703948,P002,924,0130,10.00
F0703948,P003,922,0130,0.00
F1600491,P501,922,0130,1.00
F1700736,P601,922,0130,7.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.80
F0703948,P001,923,0130,114.00
F0703948,P002,923,0130,114.00
F0703948,P003,923,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.70
F1700736,P601,911,0130,6.10
F1700736,P701,922,0130,5.00
F1700736,P701,911,0136,1.60
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,0.00
F1600491,P501,911,0136,0.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.20
F0701702,P002,911,0136,6.80
F1600491,P901,911,0136,10.70
F1700736,P601,911,0136,6.10
F1700736,P701,911,0142,1.60
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,0.00
F1600491,P501,911,0142,0.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.20
F0701702,P002,911,0142,6.90
F1600491,P901,911,0142,10.80
F1700736,P601,911,0142,6.10
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,17.00
F0703948,P002,922,0145,4.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,30.00
F0701702,P002,923,0145,74.00
F0703948,P001,922,0145,5.00
F1600491,P901,923,0145,59.00
F1700736,P601,923,0145,22.00
F1700736,P701,923,0145,24.00
F0701702,P002,922,0145,32.00
F0703948,P002,924,0145,24.00
F0703948,P003,922,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,125.00
F0703948,P002,923,0145,110.00
F0703948,P003,923,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,5.00
F1700736,P701,911,0148,1.60
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,0.00
F1600491,P501,911,0148,0.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.20
F0701702,P002,911,0148,6.80
F1600491,P901,911,0148,10.70
F1700736,P601,911,0148,6.10
F1700736,P701,911,0154,1.60
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,0.00
F1600491,P501,911,0154,0.00
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.20
F0701702,P002,911,0154,6.90
F1600491,P901,911,0154,10.70
F1700736,P601,911,0154,6.10
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,15.00
F0703948,P002,922,0200,5.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,59.00
F1700736,P601,923,0200,22.00
F1700736,P701,923,0200,24.00
F0701702,P002,923,0200,60.00
F0703948,P001,922,0200,5.00
F0703948,P002,911,0200,1.20
F0703948,P002,924,0200,18.00
F1600491,P901,922,0200,30.00
F1700736,P701,911,0200,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.70
F0703948,P001,911,0200,1.20
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,7.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,35.00
F0703948,P001,923,0200,113.00
F0703948,P002,923,0200,108.00
F0703948,P003,922,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.80
F1700736,P601,911,0200,6.10
F1700736,P701,922,0200,4.00
F0703948,P002,911,0206,1.20
F1700736,P701,911,0206,1.60
F0701702,P002,911,0206,6.60
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,0.00
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.80
F1700736,P601,911,0206,6.10
F0703948,P002,911,0212,1.20
F1700736,P701,911,0212,1.70
F0701702,P002,911,0212,6.60
F0703948,P001,911,0212,1.30
F0703948,P003,911,0212,0.00
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.80
F1700736,P601,911,0212,6.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,16.00
F0703948,P002,922,0215,5.00
F0703948,P003,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,68.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,72.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,14.00
F1600491,P901,922,0215,27.00
F0701702,P001,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,6.00
F0701702,P002,922,0215,34.00
F0703948,P001,923,0215,118.00
F0703948,P002,923,0215,113.00
F0703948,P003,922,0215,0.00
F1700736,P701,922,0215,4.00
F0703948,P002,911,0218,1.20
F1700736,P701,911,0218,1.60
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,1.30
F0703948,P003,911,0218,0.00
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.80
F1700736,P601,911,0218,6.00
F0703948,P002,911,0224,1.10
F1700736,P701,911,0224,1.50
F0701702,P002,911,0224,6.50
F0703948,P001,911,0224,1.30
F0703948,P003,911,0224,0.00
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.80
F1700736,P601,911,0224,6.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,17.00
F0703948,P002,922,0230,5.00
F0703948,P003,923,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,45.00
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,66.00
F0703948,P001,922,0230,5.00
F0703948,P002,911,0230,1.20
F0703948,P002,924,0230,26.00
F1600491,P901,922,0230,27.00
F1700736,P701,911,0230,1.60
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.60
F0703948,P001,911,0230,1.30
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,6.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,33.00
F0703948,P001,923,0230,128.00
F0703948,P002,923,0230,95.00
F0703948,P003,922,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.90
F1700736,P601,911,0230,6.00
F1700736,P701,922,0230,4.00
F0703948,P002,911,0236,1.20
F1700736,P701,911,0236,1.60
F0701702,P002,911,0236,6.50
F0703948,P001,911,0236,1.30
F0703948,P003,911,0236,0.00
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,11.00
F1700736,P601,911,0236,6.00
F0703948,P002,911,0242,1.20
F1700736,P701,911,0242,1.60
F0701702,P002,911,0242,6.60
F0703948,P001,911,0242,1.30
F0703948,P003,911,0242,0.00
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.90
F1700736,P601,911,0242,6.10
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,16.00
F0703948,P002,922,0245,4.00
F0703948,P003,923,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,63.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,76.00
F0703948,P001,922,0245,5.00
F0703948,P002,924,0245,16.00
F1600491,P901,922,0245,33.00
F0701702,P001,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,7.00
F0701702,P002,922,0245,26.00
F0703948,P001,923,0245,117.00
F0703948,P002,923,0245,99.00
F0703948,P003,922,0245,0.00
F1700736,P701,922,0245,5.00
F0703948,P002,911,0248,1.20
F1700736,P701,911,0248,1.60
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,1.30
F0703948,P003,911,0248,0.00
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.80
F1700736,P601,911,0248,6.10
F0703948,P002,911,0254,1.20
F1700736,P701,911,0254,1.60
F0701702,P002,911,0254,6.60
F0703948,P001,911,0254,1.60
F0703948,P003,911,0254,0.00
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.70
F1700736,P601,911,0254,6.10
F0501686,P001,911,0300,1.10
F0501686,P001,923,0300,45.00
F0501686,P002,923,0300,5.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.60
F0703948,P001,911,0300,1.40
F0703948,P002,911,0300,1.20
F0703948,P003,911,0300,0.00
F1600491,P501,911,0300,0.00
F0501686,P001,922,0300,13.00
F0501686,P002,911,0300,1.10
F0701702,P001,922,0300,0.00
F0703948,P001,924,0300,15.00
F0703948,P002,922,0300,5.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,10.70
F1700736,P601,911,0300,6.10
F1700736,P701,911,0300,1.60
F1600491,P901,923,0300,63.00
F1700736,P601,923,0300,22.00
F1700736,P701,923,0300,24.00
F0501686,P002,924,0300,32.00
F0701702,P002,923,0300,64.00
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,10.00
F0703948,P003,923,0300,0.00
F1600491,P501,922,0300,1.00
F1700736,P701,922,0300,5.00
F0501686,P001,924,0300,19.00
F0501686,P002,922,0300,9.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,26.00
F0703948,P001,923,0300,109.00
F0703948,P002,923,0300,107.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,33.00
F1700736,P601,922,0300,7.00
F0501686,P001,911,0306,1.10
F0701702,P002,911,0306,6.60
F0703948,P001,911,0306,1.40
F0703948,P002,911,0306,1.20
F0703948,P003,911,0306,0.00
F0501686,P002,911,0306,1.10
F1600491,P901,911,0306,10.70
F1700736,P601,911,0306,6.10
F1700736,P701,911,0306,1.60
F1600491,P501,911,0306,0.00
F0701702,P001,911,0306,0.00
F0501686,P001,911,0312,1.20
F0701702,P002,911,0312,6.70
F0703948,P001,911,0312,1.30
F0703948,P002,911,0312,1.20
F0703948,P003,911,0312,0.00
F0501686,P002,911,0312,1.10
F1600491,P901,911,0312,10.70
F1700736,P601,911,0312,6.10
F1700736,P701,911,0312,1.60
F1600491,P501,911,0312,0.00
F0701702,P001,911,0312,0.00
F0501686,P001,923,0315,50.00
F0501686,P002,923,0315,5.00
F0701702,P001,923,0315,0.00
F0501686,P001,922,0315,11.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,15.00
F0703948,P002,922,0315,5.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,50.00
F1700736,P601,923,0315,22.00
F1700736,P701,923,0315,24.00
F0501686,P002,924,0315,32.00
F0701702,P002,923,0315,70.00
F0703948,P001,922,0315,5.00
F0703948,P002,924,0315,18.00
F0703948,P003,923,0315,0.00
F1600491,P501,922,0315,1.00
F1700736,P701,922,0315,4.00
F0501686,P001,924,0315,10.00
F0501686,P002,922,0315,9.00
F0701702,P002,922,0315,25.00
F0703948,P001,923,0315,112.00
F0703948,P002,923,0315,99.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,32.00
F1700736,P601,922,0315,7.00
F0501686,P001,911,0318,1.20
F0701702,P002,911,0318,6.60
F0703948,P001,911,0318,1.30
F0703948,P002,911,0318,1.20
F0703948,P003,911,0318,0.00
F0501686,P002,911,0318,1.10
F1600491,P901,911,0318,10.60
F1700736,P601,911,0318,6.10
F1700736,P701,911,0318,1.60
F1600491,P501,911,0318,0.00
F0701702,P001,911,0318,0.00
F0501686,P001,911,0324,1.20
F0701702,P002,911,0324,6.60
F0703948,P001,911,0324,1.30
F0703948,P002,911,0324,1.20
F0703948,P003,911,0324,0.00
F0501686,P002,911,0324,1.10
F1600491,P901,911,0324,10.70
F1700736,P601,911,0324,6.10
F1700736,P701,911,0324,1.60
F1600491,P501,911,0324,0.00
F0701702,P001,911,0324,0.00
F0501686,P001,911,0330,1.10
F0501686,P001,923,0330,48.00
F0501686,P002,923,0330,4.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.50
F0703948,P001,911,0330,1.30
F0703948,P002,911,0330,1.20
F0703948,P003,911,0330,0.00
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.10
F0701702,P001,922,0330,0.00
F0703948,P001,924,0330,15.00
F0703948,P002,922,0330,5.00
F0703948,P003,924,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,10.80
F1700736,P601,911,0330,6.10
F1700736,P701,911,0330,1.60
F1600491,P501,911,0330,0.00
F1600491,P901,923,0330,44.00
F1700736,P601,923,0330,22.00
F1700736,P701,923,0330,24.00
F0501686,P002,924,0330,29.00
F0701702,P002,923,0330,72.00
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,2.00
F0703948,P003,923,0330,0.00
F1600491,P501,922,0330,1.00
F1700736,P701,922,0330,4.00
F0501686,P001,924,0330,9.00
F0501686,P002,922,0330,10.00
F0701702,P001,911,0330,0.00
F0701702,P002,922,0330,22.00
F0703948,P001,923,0330,113.00
F0703948,P002,923,0330,107.00
F0703948,P003,922,0330,0.00
F1600491,P901,922,0330,28.00
F1700736,P601,922,0330,6.00
F0501686,P001,911,0336,1.10
F0701702,P002,911,0336,6.60
F0703948,P001,911,0336,1.30
F0703948,P002,911,0336,1.20
F0703948,P003,911,0336,0.00
F0501686,P002,911,0336,1.10
F1600491,P901,911,0336,10.90
F1700736,P601,911,0336,6.00
F1700736,P701,911,0336,1.60
F1600491,P501,911,0336,0.00
F0701702,P001,911,0336,0.00
F0501686,P001,911,0342,1.10
F0701702,P002,911,0342,6.70
F0703948,P001,911,0342,1.60
F0703948,P002,911,0342,1.20
F0703948,P003,911,0342,0.00
F0501686,P002,911,0342,1.10
F1600491,P901,911,0342,10.90
F1700736,P601,911,0342,6.00
F1700736,P701,911,0342,1.60
F1600491,P501,911,0342,0.00
F0701702,P001,911,0342,0.00
F0501686,P001,923,0345,40.00
F0501686,P002,923,0345,3.00
F0701702,P001,923,0345,0.00
F0501686,P001,922,0345,10.00
F0701702,P001,922,0345,0.00
F0703948,P001,924,0345,14.00
F0703948,P002,922,0345,5.00
F0703948,P003,924,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,45.00
F1700736,P601,923,0345,23.00
F1700736,P701,923,0345,24.00
F0501686,P002,924,0345,26.00
F0701702,P002,923,0345,67.00
F0703948,P001,922,0345,4.00
F0703948,P002,924,0345,52.00
F0703948,P003,923,0345,0.00
F1600491,P501,922,0345,1.00
F1700736,P701,922,0345,4.00
F0501686,P001,924,0345,42.00
F0501686,P002,922,0345,10.00
F0701702,P002,922,0345,21.00
F0703948,P001,923,0345,104.00
F0703948,P002,923,0345,110.00
F0703948,P003,922,0345,0.00
F1600491,P901,922,0345,28.00
F1700736,P601,922,0345,7.00
F0501686,P001,911,0348,1.10
F0701702,P002,911,0348,6.60
F0703948,P001,911,0348,1.40
F0703948,P002,911,0348,1.20
F0703948,P003,911,0348,0.00
F0501686,P002,911,0348,1.10
F1600491,P901,911,0348,10.90
F1700736,P601,911,0348,6.00
F1700736,P701,911,0348,1.50
F1600491,P501,911,0348,0.00
F0701702,P001,911,0348,0.00
F0501686,P001,911,0354,1.10
F0701702,P002,911,0354,6.60
F0703948,P001,911,0354,1.30
F0703948,P002,911,0354,1.20
F0703948,P003,911,0354,0.00
F0501686,P002,911,0354,1.10
F1600491,P901,911,0354,11.00
F1700736,P601,911,0354,6.00
F1600491,P501,911,0354,0.00
F1700736,P701,911,0354,1.50
F0701702,P001,911,0354,0.00
F0501686,P001,911,0400,1.10
F0501686,P002,922,0400,10.00
F0701702,P002,923,0400,69.00
F0703948,P001,922,0400,4.00
F0703948,P002,911,0400,1.20
F0703948,P003,911,0400,0.00
F1600491,P501,922,0400,1.00
F1600491,P901,911,0400,11.00
F1700736,P601,911,0400,6.00
F0501686,P001,923,0400,43.00
F0501686,P002,911,0400,1.10
F0701702,P001,911,0400,0.00
F0701702,P002,911,0400,6.60
F0703948,P001,924,0400,14.00
F0703948,P002,922,0400,4.00
F1600491,P901,922,0400,27.00
F1700736,P701,911,0400,1.60
F0501686,P001,924,0400,35.00
F0501686,P002,924,0400,25.00
F0701702,P001,922,0400,0.00
F0703948,P001,923,0400,101.00
F0703948,P002,924,0400,15.00
F0703948,P003,923,0400,0.00
