2016-04-19,1460995200,,,
S3200688,P804,923,0230,21,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,26,10
S3200688,P904,936,0230,16,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,11,10
S3200688,P003,911,0242,7,10
S3200688,P004,911,0242,14,10
S1601990,P001,911,0242,0,00
S1601990,P004,911,0242,0,00
S1601990,P049,911,0242,2,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,11,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,9,10
S1601990,P001,911,0248,0,00
S1601990,P004,911,0248,0,00
S1601990,P049,911,0248,2,10
E5600798,P003,911,0254,0,00
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,50,10
S3200688,P002,223,0200,56,10
S3200688,P002,236,0200,6,10
S3200688,P002,248,0200,1831705,10
S3200688,P002,259,0200,96,10
S3200688,P003,222,0200,48,10
S3200688,P003,223,0200,60,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,2130921,10
S3200688,P003,259,0200,93,10
S3200688,P004,222,0200,36,10
S3200688,P004,223,0200,59,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,2102611,10
S3200688,P004,259,0200,93,10
S3200688,P504,223,0200,20,10
S3200688,P504,236,0200,14,10
S3200688,P504,248,0200,1957281,10
S3200688,P504,259,0200,102,10
S3200688,P604,223,0200,19,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,1349772,10
S3200688,P604,259,0200,105,10
S3200688,P704,223,0200,21,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,892417,10
S3200688,P704,259,0200,103,10
S3200688,P804,223,0200,21,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,1506400,10
S3200688,P804,259,0200,95,10
S3200688,P904,223,0200,26,10
S3200688,P904,236,0200,16,10
S3200688,P904,248,0200,2147401,10
S3200688,P904,259,0200,106,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,51,10
S3200688,P002,923,0245,56,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,48,10
S3200688,P003,923,0245,61,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,36,10
S3200688,P004,923,0245,58,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,20,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,19,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,21,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,21,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,25,10
S3200688,P904,936,0245,16,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,11,10
S3200688,P003,911,0254,8,10
S3200688,P004,911,0254,10,10
S1601990,P001,911,0254,0,00
S1601990,P004,911,0254,0,00
S1601990,P049,911,0254,2,10
S3200688,P001,911,0300,0,00
S3200688,P002,911,0300,11,10
S3200688,P003,911,0300,7,10
S3200688,P004,911,0300,9,10
S1601990,P001,911,0300,0,00
S1601990,P004,911,0300,0,00
S1601990,P049,911,0300,2,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,11,10
S3200688,P003,911,0306,7,10
S3200688,P004,911,0306,9,10
S1601990,P001,911,0306,0,00
S1601990,P004,911,0306,0,00
S1601990,P049,911,0306,2,10
S3200688,P001,922,0300,0,00
S3200688,P001,923,0300,0,00
S3200688,P001,936,0300,0,00
S3200688,P002,922,0300,51,10
S3200688,P002,923,0300,56,10
S3200688,P002,936,0300,6,10
S3200688,P003,922,0300,46,10
S3200688,P003,923,0300,60,10
S3200688,P003,936,0300,6,10
S3200688,P004,922,0300,36,10
S3200688,P004,923,0300,57,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,20,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,19,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,21,10
S3200688,P704,936,0300,16,10
S3200688,P804,923,0300,21,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,25,10
S3200688,P904,936,0300,16,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,8,10
S3200688,P004,911,0318,9,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,52,10
S3200688,P002,923,0315,56,10
S3200688,P002,936,0315,6,10
S3200688,P003,922,0315,45,10
S3200688,P003,923,0315,58,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,37,10
S3200688,P004,923,0315,57,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,21,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,19,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,21,10
S3200688,P704,936,0315,16,10
S3200688,P804,923,0315,21,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,26,10
S3200688,P904,936,0315,16,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,11,10
S3200688,P003,911,0324,9,10
S3200688,P004,911,0324,9,10
S1601990,P001,911,0324,0,00
S1601990,P004,911,0324,0,00
S1601990,P049,911,0324,2,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,11,10
S3200688,P003,911,0330,7,10
S3200688,P004,911,0330,9,10
S1601990,P001,911,0330,0,00
S1601990,P004,911,0330,0,00
S1601990,P049,911,0330,2,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,11,10
S3200688,P003,911,0336,7,10
S3200688,P004,911,0336,9,10
S1601990,P001,911,0336,0,00
S1601990,P004,911,0336,0,00
S1601990,P049,911,0336,2,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,11,10
S3200688,P003,911,0342,8,10
S3200688,P004,911,0342,13,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,11,10
S3200688,P003,911,0348,7,10
S3200688,P004,911,0348,9,10
S1601990,P001,911,0348,0,00
S1601990,P004,911,0348,0,00
S1601990,P049,911,0348,2,10
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,53,10
S3200688,P002,223,0300,56,10
S3200688,P002,236,0300,6,10
S3200688,P002,248,0300,1842830,10
S3200688,P002,259,0300,96,10
S3200688,P003,222,0300,46,10
S3200688,P003,223,0300,56,10
S3200688,P003,236,0300,6,10
S3200688,P003,248,0300,2466358,10
S3200688,P003,259,0300,93,10
S3200688,P004,222,0300,37,10
S3200688,P004,223,0300,58,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,2428935,10
S3200688,P004,259,0300,93,10
S3200688,P504,223,0300,21,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1904281,10
S3200688,P504,259,0300,102,10
S3200688,P604,223,0300,19,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,1332021,10
S3200688,P604,259,0300,106,10
S3200688,P704,223,0300,21,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,884532,10
S3200688,P704,259,0300,103,10
S3200688,P804,223,0300,21,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,1480430,10
S3200688,P804,259,0300,95,10
S3200688,P904,223,0300,26,10
S3200688,P904,236,0300,16,10
S3200688,P904,248,0300,1988991,10
S3200688,P904,259,0300,105,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,54,10
S3200688,P002,923,0345,57,10
S3200688,P002,936,0345,6,10
S3200688,P003,922,0345,46,10
S3200688,P003,923,0345,54,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,38,10
S3200688,P004,923,0345,60,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,21,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,19,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,21,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,21,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,26,10
S3200688,P904,936,0345,16,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,11,10
S3200688,P003,911,0354,7,10
S3200688,P004,911,0354,9,10
S1601990,P001,911,0354,0,00
S1601990,P004,911,0354,0,00
S1601990,P049,911,0354,2,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,11,10
S3200688,P003,911,0400,7,10
S3200688,P004,911,0400,9,10
S1601990,P001,911,0400,0,00
S1601990,P004,911,0400,0,00
S1601990,P049,911,0400,2,10
S3200688,P001,911,0406,0,00
S3200688,P002,911,0406,11,10
S3200688,P003,911,0406,7,10
S3200688,P004,911,0406,10,10
S1601990,P001,911,0406,0,00
S1601990,P004,911,0406,0,00
S1601990,P049,911,0406,2,10
S3200688,P001,922,0400,0,00
S3200688,P001,923,0400,0,00
S3200688,P001,936,0400,0,00
S3200688,P002,922,0400,53,10
S3200688,P002,923,0400,55,10
S3200688,P002,936,0400,6,10
S3200688,P003,922,0400,47,10
S3200688,P003,923,0400,55,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,37,10
S3200688,P004,923,0400,58,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,21,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,19,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,20,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,21,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,26,10
S3200688,P904,936,0400,16,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,11,10
S3200688,P003,911,0412,7,10
S3200688,P004,911,0412,9,10
S1601990,P001,911,0418,0,00
S1601990,P004,911,0418,0,00
S1601990,P049,911,0418,2,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,53,10
S3200688,P002,923,0415,56,10
S3200688,P002,936,0415,6,10
S3200688,P003,922,0415,47,10
S3200688,P003,923,0415,54,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,39,10
S3200688,P004,923,0415,59,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,21,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,19,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,20,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,21,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,26,10
S3200688,P904,936,0415,16,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,11,10
S3200688,P003,911,0424,9,10
S3200688,P004,911,0424,9,10
S1601990,P001,911,0424,0,00
S1601990,P004,911,0424,0,00
S1601990,P049,911,0424,2,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,11,10
S3200688,P003,911,0430,8,10
S3200688,P004,911,0430,9,10
S1601990,P001,911,0430,0,00
S1601990,P004,911,0430,0,00
S1601990,P049,911,0430,2,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,11,10
S3200688,P003,911,0436,7,10
S3200688,P004,911,0436,9,10
S1601990,P001,911,0436,0,00
S1601990,P004,911,0436,0,00
S1601990,P049,911,0436,2,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,53,10
S3200688,P002,923,0430,56,10
S3200688,P002,936,0430,6,10
S3200688,P003,922,0430,46,10
S3200688,P003,923,0430,56,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,36,10
S3200688,P004,923,0430,59,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,21,10
S3200688,P504,936,0430,14,10
S3200688,P604,923,0430,19,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,20,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,21,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,25,10
S3200688,P904,936,0430,16,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,11,10
S3200688,P003,911,0442,7,10
S3200688,P004,911,0442,14,10
S1601990,P001,911,0442,0,00
S1601990,P004,911,0442,0,00
S1601990,P049,911,0442,2,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,11,10
S3200688,P003,911,0448,7,10
S3200688,P004,911,0448,9,10
S1601990,P001,911,0448,0,00
S1601990,P004,911,0448,0,00
S1601990,P049,911,0448,2,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,53,10
S3200688,P002,223,0400,55,10
S3200688,P002,236,0400,6,10
S3200688,P002,248,0400,1831492,10
S3200688,P002,259,0400,96,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,55,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2255513,10
S3200688,P003,259,0400,93,10
S3200688,P004,222,0400,38,10
S3200688,P004,223,0400,59,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,2212384,10
S3200688,P004,259,0400,93,10
S3200688,P504,223,0400,21,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1927890,10
S3200688,P504,259,0400,102,10
S3200688,P604,223,0400,19,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,1357239,10
S3200688,P604,259,0400,105,10
S3200688,P704,223,0400,20,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,948975,10
S3200688,P704,259,0400,103,10
S3200688,P804,223,0400,21,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,1494519,10
S3200688,P804,259,0400,95,10
S3200688,P904,223,0400,25,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,2024062,10
S3200688,P904,259,0400,110,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,53,10
S3200688,P002,923,0445,55,10
S3200688,P002,936,0445,6,10
S3200688,P003,922,0445,47,10
S3200688,P003,923,0445,56,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,38,10
S3200688,P004,923,0445,59,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,21,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,19,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,20,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,21,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,25,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,7,10
S3200688,P004,911,0454,9,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,11,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,9,10
S1601990,P001,911,0500,0,00
S1601990,P004,911,0500,0,00
S1601990,P049,911,0500,2,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,11,10
S3200688,P003,911,0506,7,10
S3200688,P004,911,0506,9,10
S1601990,P001,911,0506,0,00
S1601990,P004,911,0506,0,00
S1601990,P049,911,0506,2,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,11,10
S3200688,P003,911,0512,7,10
S3200688,P004,911,0512,9,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,0,00
S1601990,P049,911,0512,2,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,11,10
S3200688,P003,911,0518,9,10
S3200688,P004,911,0518,9,10
S1601990,P001,911,0518,0,00
S1601990,P004,911,0518,0,00
S1601990,P049,911,0518,2,10
S1601990,P001,911,0524,0,00
S1601990,P004,911,0524,0,00
S1601990,P049,911,0524,2,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,7,10
S3200688,P004,911,0530,9,10
S1601990,P001,911,0530,0,00
S1601990,P004,911,0530,0,00
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,9,10
S1601990,P001,911,0536,0,00
S1601990,P004,911,0536,0,00
S1601990,P049,911,0536,2,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,51,10
S3200688,P002,923,0530,55,10
S3200688,P002,936,0530,6,10
S3200688,P003,922,0530,48,10
S3200688,P003,923,0530,55,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,36,10
S3200688,P004,923,0530,61,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,20,10
S3200688,P504,936,0530,14,10
S3200688,P604,923,0530,18,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,19,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,20,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,26,10
S3200688,P904,936,0530,16,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,11,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,14,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,11,10
S3200688,P003,911,0548,7,10
S3200688,P004,911,0548,9,10
S1601990,P001,911,0548,0,00
S1601990,P004,911,0548,0,00
S1601990,P049,911,0548,2,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,52,10
S3200688,P002,223,0500,55,10
S3200688,P002,236,0500,6,10
S3200688,P002,248,0500,1838480,10
S3200688,P002,259,0500,96,10
S3200688,P003,222,0500,48,10
S3200688,P003,223,0500,55,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2222917,10
S3200688,P003,259,0500,93,10
S3200688,P004,222,0500,37,10
S3200688,P004,223,0500,59,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,2175058,10
S3200688,P004,259,0500,93,10
S3200688,P504,223,0500,20,10
S3200688,P504,236,0500,14,10
S3200688,P504,248,0500,2117111,10
S3200688,P504,259,0500,103,10
S3200688,P604,223,0500,18,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,1466836,10
S3200688,P604,259,0500,106,10
S3200688,P704,223,0500,19,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,1031772,10
S3200688,P704,259,0500,103,10
S3200688,P804,223,0500,20,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,1627218,10
S3200688,P804,259,0500,96,10
S3200688,P904,223,0500,25,10
S3200688,P904,236,0500,16,10
S3200688,P904,248,0500,1764529,10
S3200688,P904,259,0500,130,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,54,10
S3200688,P002,923,0545,53,10
S3200688,P002,936,0545,6,10
S3200688,P003,922,0545,48,10
S3200688,P003,923,0545,54,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,36,10
S3200688,P004,923,0545,60,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,18,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,19,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,20,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,26,10
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,11,10
S3200688,P003,911,0554,7,10
S3200688,P004,911,0554,9,10
S1601990,P001,911,0554,0,00
S1601990,P004,911,0554,0,00
S1601990,P049,911,0554,2,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,11,10
S3200688,P003,911,0600,7,10
S3200688,P004,911,0600,9,10
S1601990,P001,911,0600,0,00
S1601990,P004,911,0600,0,00
S1601990,P049,911,0600,2,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,11,10
S3200688,P003,911,0606,8,10
S3200688,P004,911,0606,9,10
S1601990,P001,911,0606,0,00
S1601990,P004,911,0606,0,00
S1601990,P049,911,0606,2,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,53,10
S3200688,P002,923,0600,55,10
S3200688,P002,936,0600,6,10
S3200688,P003,922,0600,48,10
S3200688,P003,923,0600,54,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,37,10
S3200688,P004,923,0600,59,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,21,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,18,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,18,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,21,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,26,10
S3200688,P904,936,0600,16,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,11,10
S3200688,P003,911,0612,7,10
S3200688,P004,911,0612,9,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,11,10
S3200688,P003,911,0618,8,10
S3200688,P004,911,0618,9,10
S1601990,P001,911,0618,0,00
S1601990,P004,911,0618,0,00
S1601990,P049,911,0618,2,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,53,10
S3200688,P002,923,0615,55,10
S3200688,P002,936,0615,6,10
S3200688,P003,922,0615,48,10
S3200688,P003,923,0615,55,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,37,10
S3200688,P004,923,0615,58,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,20,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,18,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,20,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,26,10
S3200688,P904,936,0615,16,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,11,10
S3200688,P003,911,0624,9,10
S3200688,P004,911,0624,9,10
S1601990,P001,911,0624,0,00
S1601990,P004,911,0624,0,00
S1601990,P049,911,0624,2,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,11,10
S3200688,P003,911,0636,7,10
S3200688,P004,911,0636,9,10
S1601990,P001,911,0636,0,00
S1601990,P004,911,0636,0,00
S1601990,P049,911,0636,2,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,54,10
S3200688,P002,923,0630,56,10
S3200688,P002,936,0630,6,10
S3200688,P003,922,0630,47,10
S3200688,P003,923,0630,56,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,36,10
S3200688,P004,923,0630,60,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,20,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,18,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,18,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,20,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,26,10
S3200688,P904,936,0630,16,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,7,10
S3200688,P004,911,0648,9,10
S1601990,P001,911,0648,0,00
S1601990,P004,911,0648,0,00
S1601990,P049,911,0648,2,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,53,10
S3200688,P002,223,0600,55,10
S3200688,P002,236,0600,6,10
S3200688,P002,248,0600,1834600,10
S3200688,P002,259,0600,96,10
S3200688,P003,222,0600,47,10
S3200688,P003,223,0600,55,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2424975,10
S3200688,P003,259,0600,94,10
S3200688,P004,222,0600,36,10
S3200688,P004,223,0600,59,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,2371032,10
S3200688,P004,259,0600,93,10
S3200688,P504,223,0600,20,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2142974,10
S3200688,P504,259,0600,103,10
S3200688,P604,223,0600,18,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,1520309,10
S3200688,P604,259,0600,106,10
S3200688,P704,223,0600,18,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,1095328,10
S3200688,P704,259,0600,104,10
S3200688,P804,223,0600,20,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,1708642,10
S3200688,P804,259,0600,96,10
S3200688,P904,223,0600,26,10
S3200688,P904,236,0600,16,10
S3200688,P904,248,0600,1302090,10
S3200688,P904,259,0600,107,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,6,10
S3200688,P003,922,0645,47,10
S3200688,P003,923,0645,56,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,36,10
S3200688,P004,923,0645,60,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,20,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,20
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,26,10
S3200688,P904,936,0645,16,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,11,10
S3200688,P003,911,0654,8,10
S3200688,P004,911,0654,9,10
S1601990,P001,911,0654,0,00
S1601990,P004,911,0654,0,00
S1601990,P049,911,0654,2,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,11,10
S3200688,P003,911,0700,7,10
S3200688,P004,911,0700,0,20
S1601990,P001,911,0700,0,00
S1601990,P004,911,0700,0,00
S1601990,P049,911,0700,2,10
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,11,10
S3200688,P003,911,0706,7,10
S3200688,P004,911,0706,10,10
S1601990,P001,911,0706,0,00
S1601990,P004,911,0706,0,00
S1601990,P049,911,0706,2,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,58,10
S3200688,P002,923,0700,56,10
S3200688,P002,936,0700,6,10
S3200688,P003,922,0700,47,10
S3200688,P003,923,0700,56,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,21,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,18,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,19,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,27,10
S3200688,P904,936,0700,5,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,11,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,11,10
S3200688,P003,911,0718,9,10
S3200688,P004,911,0718,10,10
S1601990,P001,911,0718,0,00
S1601990,P004,911,0718,0,00
S1601990,P049,911,0718,2,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,53,10
