2016-04-28,1461772800,,,
E4900744,P002,911,0924,5,10
E4900744,P023,911,0924,0,00
E4900744,P001,923,0915,323,10
E4900744,P023,923,0915,0,00
E4900744,P001,936,0915,12,10
E4900744,P023,936,0915,0,00
E5601197,P002,911,0924,3,10
E5601197,P003,911,0924,2,10
E5002890,P001,911,0924,0,00
E5002890,P002,911,0924,5,10
E5002890,P003,911,0924,5,10
E5002890,P001,922,0915,0,00
E5002890,P002,922,0915,2,10
E5002890,P003,922,0915,2,10
E5002890,P001,923,0915,0,00
E5002890,P002,923,0915,128,10
E5002890,P003,923,0915,98,10
E5002890,P001,924,0915,0,00
E5002890,P002,924,0915,94,10
E5002890,P003,924,0915,3,10
E5002890,P001,926,0915,0,00
E5002890,P002,926,0915,8,10
E5002890,P003,926,0915,15,10
E5002890,P001,936,0915,0,00
E5002890,P002,936,0915,12,10
E5002890,P003,936,0915,12,10
E5602998,P001,911,0924,3,10
E5602998,P001,922,0915,1,10
E5602998,P001,923,0915,85,10
E5602998,P001,924,0915,8,10
E5602998,P001,926,0915,37,10
E5602998,P001,937,0915,8,10
E5602998,P001,936,0915,8,10
E5602998,P002,911,0924,4,10
E5602998,P002,922,0915,2,10
E5602998,P002,923,0915,71,10
E5602998,P002,924,0915,41,10
E5602998,P002,926,0915,24,10
E5602998,P002,937,0915,10,10
E5602998,P002,936,0915,5,10
E5602998,P003,911,0924,5,10
E5602998,P003,922,0915,1,10
E5602998,P003,923,0915,90,10
E5602998,P003,924,0915,12,10
E5602998,P003,926,0915,16,10
E5602998,P003,937,0915,7,10
E5602998,P003,936,0915,10,10
E5602998,P004,911,0924,0,00
E5602998,P004,922,0915,0,00
E5602998,P004,923,0915,0,00
E5602998,P004,924,0915,0,00
E5602998,P004,926,0915,0,00
E5602998,P004,937,0915,0,00
E5602998,P004,936,0915,0,00
E5600869,P001,911,0924,0,00
E5600869,P001,922,0915,0,00
E5600869,P001,923,0915,0,00
E5600869,P001,936,0915,0,00
S2001314,P004,911,0930,14,10
S2001314,P004,923,0930,66,10
S2001314,P004,922,0930,9,10
S2001314,P004,936,0930,6,10
S2300401,P011,923,0915,63,10
S2300401,P011,936,0915,7,10
S2300401,P011,922,0915,36,10
E5600850,PC01,923,0915,0,00
E5600850,PC01,924,0915,0,00
E5600850,PC01,936,0915,0,00
E5600850,PC01,926,0915,0,00
S2300401,P011,911,0924,12,10
E5600332,P001,911,0924,0,00
E5600332,P002,911,0924,0,00
E5600332,P003,911,0924,0,00
E5600850,PC01,911,0924,0,00
E2000554,P003,911,0930,8,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
S2005081,P401,911,0930,0,00
S2005081,P401,923,0930,0,00
S2005081,P401,922,0930,0,00
S2005081,P401,936,0930,0,00
S2201109,P711,923,0915,33,10
S2201109,P711,936,0915,6,10
S2201109,P711,922,0915,4,10
S2201109,P731,923,0915,46,10
S2201109,P731,936,0915,7,10
S2201109,P731,922,0915,15,10
S2201109,P741,923,0915,61,10
S2201109,P741,936,0915,5,10
S2201109,P741,922,0915,17,10
S2201109,P751,923,0915,55,10
S2201109,P751,936,0915,7,10
S2201109,P751,922,0915,17,10
E5400878,P010,911,0918,1,10
S2201109,P711,911,0924,15,10
S2201109,P731,911,0924,16,10
S2201109,P741,911,0924,17,10
S2201109,P751,911,0924,15,10
S1900710,P070,911,0930,5,10
S1900710,P070,923,0930,18,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,11,10
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,0,00
S1900710,P056,911,0930,4,10
S1900710,P060,911,0930,3,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,0,00
S1900710,P050,936,0930,0,00
S1900710,P050,922,0930,0,00
S1900710,P056,923,0930,33,10
S1900710,P056,936,0930,4,10
S1900710,P056,922,0930,23,10
S1900710,P060,923,0930,30,10
S1900710,P060,936,0930,6,10
S1900710,P060,922,0930,0,10
S1900685,P002,911,0924,9,10
S1900685,P421,911,0924,0,00
S1900685,P421,922,0915,14,10
S1900685,P421,923,0915,66,10
S1900685,P421,936,0915,6,10
S1900685,P411,911,0924,5,10
S1900685,P411,922,0915,24,10
S1900685,P411,923,0915,71,10
S1900685,P411,936,0915,15,10
S2202553,P001,911,0924,0,00
S2202553,P002,911,0924,0,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,0,00
S2202553,P002,922,0915,27,10
S2202553,P003,922,0915,0,32
S2202553,P001,923,0915,0,00
S2202553,P002,923,0915,88,10
S2202553,P003,923,0915,0,32
S2202553,P001,924,0915,0,00
S2202553,P002,924,0915,2,10
S2202553,P003,924,0915,0,32
S2202553,P001,926,0915,0,00
S2202553,P002,926,0915,28,10
S2202553,P003,926,0915,0,32
S2202553,P001,936,0915,0,00
S2202553,P002,936,0915,12,10
S2202553,P003,936,0915,0,20
S1900658,P014,911,0930,0,10
S1900658,P014,923,0930,0,10
S1900658,P014,922,0930,0,10
S1900658,P014,936,0930,8,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,9,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,23,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,98,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,3,10
S2100223,P015,911,0930,11,10
S2300429,P701,922,0915,221,10
S2300429,P701,923,0915,227,10
S2300429,P701,936,0915,10,10
S2300429,PF01,922,0915,0,00
S2300429,PF01,923,0915,0,00
S2300429,PF01,936,0915,0,00
S1901066,P004,922,0915,176,10
S1901066,P004,923,0915,161,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,8,10
S1901066,P004,937,0915,10,10
S2300429,P701,911,0924,8,10
S2300429,PF01,911,0924,0,00
S1901066,P004,911,0924,5,10
S2300438,P001,911,0930,5,10
E5600841,P001,923,0915,35,10
E5600841,P001,936,0915,5,10
E5600841,P001,911,0924,5,10
E5600841,P001,922,0915,24,10
E5600841,P002,923,0915,34,10
E5600841,P002,936,0915,5,10
E5600841,P002,911,0924,5,10
E5600841,P002,922,0915,24,10
E5600841,P003,923,0915,28,10
E5600841,P003,936,0915,5,10
E5600841,P003,911,0924,9,10
E5600841,P003,922,0915,24,10
E5600841,P004,923,0915,22,10
E5600841,P004,936,0915,4,10
E5600841,P004,911,0924,6,10
E5600841,P004,922,0915,18,10
E5600841,P005,923,0915,24,10
E5600841,P005,936,0915,4,10
E5600841,P005,911,0924,7,10
E5600841,P005,922,0915,16,10
E5600841,P006,923,0915,20,10
E5600841,P006,936,0915,6,10
E5600841,P006,911,0924,8,10
E5600841,P006,922,0915,36,10
E5600841,P007,923,0915,0,00
E5600841,P007,936,0915,0,00
E5600841,P007,911,0924,0,00
E5600841,P007,922,0915,0,00
E5600841,P008,923,0915,40,10
E5600841,P008,936,0915,11,10
E5600841,P008,911,0924,10,10
E5600841,P008,922,0915,7,10
E5600841,P009,923,0915,11,10
E5600841,P009,936,0915,4,10
E5600841,P009,911,0924,12,10
E5600841,P009,922,0915,23,10
E5600841,P010,923,0915,20,10
E5600841,P010,936,0915,5,10
E5600841,P010,911,0924,9,10
E5600841,P010,922,0915,19,10
E5600841,PC23,923,0915,55,10
E5600841,PC23,936,0915,7,10
E5600841,PC23,911,0924,10,10
E5600841,PC23,922,0915,28,10
E5600841,PC83,923,0915,73,10
E5600841,PC83,936,0915,8,10
E5600841,PC83,911,0924,14,10
E5600841,PC83,922,0915,26,10
E5600841,PPB1,923,0915,0,00
E5600841,PPB1,936,0915,0,00
E5600841,PPB1,911,0924,0,00
E5600841,PPB1,922,0915,0,00
E5600841,PPC1,923,0915,17,10
E5600841,PPC1,936,0915,2,10
E5600841,PPC1,911,0924,6,10
E5600841,PPC1,922,0915,19,10
E5600841,PR54,923,0915,78,10
E5600841,PR54,936,0915,4,10
E5600841,PR54,911,0924,2,10
E5600841,PR54,922,0915,41,10
E5600841,PR61,923,0915,49,10
E5600841,PR61,936,0915,3,10
E5600841,PR61,911,0924,6,10
E5600841,PR61,922,0915,46,10
E5600841,PR62,923,0915,46,10
E5600841,PR62,936,0915,5,10
E5600841,PR62,911,0924,5,10
E5600841,PR62,922,0915,32,10
E5600841,PS11,923,0915,43,10
E5600841,PS11,936,0915,12,10
E5600841,PS11,911,0924,10,10
E5600841,PS11,922,0915,76,10
E5600841,PS12,911,0924,11,10
E5600841,PS31,923,0915,76,10
E5600841,PS31,936,0915,11,10
E5600841,PS31,911,0924,11,10
E5600841,PS31,922,0915,61,10
E5600841,PS32,911,0924,5,10
E5600841,PS51,923,0915,0,
E5600841,PS51,936,0915,0,
E5600841,PS51,911,0924,0,
E5600841,PS51,922,0915,0,
E5600841,PS52,911,0924,0,
E5600841,PS71,923,0915,0,
E5600841,PS71,936,0915,0,
E5600841,PS71,911,0924,0,
E5600841,PS71,922,0915,0,
E5600841,PS72,911,0924,0,
E5600896,P004,911,0918,18,10
E5600896,P005,911,0918,17,10
E5600896,P007,911,0918,0,00
E5600896,P008,911,0918,5,10
E4900744,P001,911,0930,10,10
E4900744,P002,911,0930,5,10
E4900744,P023,911,0930,0,00
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,2,10
E5002890,P001,911,0930,0,00
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,5,10
E5602998,P001,911,0930,3,10
E5602998,P002,911,0930,4,10
E5602998,P003,911,0930,5,10
E5602998,P004,911,0930,0,00
E5600869,P001,911,0930,0,00
S1900685,P002,911,0930,9,10
S1900685,P421,911,0930,0,00
S1900685,P411,911,0930,5,10
S2001314,P004,911,0936,14,10
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,2,10
E5600056,P007,911,0900,2,10
E5600056,P008,911,0900,5,10
E5600056,P009,911,0900,5,10
E5600056,P016,911,0900,2,10
E5600056,P017,911,0900,2,10
E5600056,P018,911,0900,3,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,3,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,3,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,1,10
E5600056,P006,923,0900,51,10
E5600056,P006,924,0900,1,10
E5600056,P006,936,0900,7,10
E5600056,P007,922,0900,2,10
E5600056,P007,923,0900,25,10
E5600056,P007,924,0900,0,10
E5600056,P007,936,0900,5,10
E5600056,P008,922,0900,23,10
E5600056,P008,923,0900,68,10
E5600056,P008,924,0900,5,10
E5600056,P008,936,0900,6,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,49,10
E5600056,P016,936,0900,16,10
E5600056,P017,922,0900,1,10
E5600056,P017,923,0900,24,10
E5600056,P017,924,0900,7,10
E5600056,P017,936,0900,5,10
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,13,10
E5600056,P018,936,0900,3,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,37,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,2,10
E5600056,P024,923,0900,24,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,6,10
E5600056,P034,923,0900,18,10
E5600056,P034,936,0900,1,10
E5600056,P004,222,0900,0,00
E5600056,P004,223,0900,0,00
E5600056,P004,224,0900,0,00
E5600056,P004,236,0900,0,00
E5600056,P004,248,0900,0,00
E5600056,P004,259,0900,0,00
E5600056,P006,222,0900,5,10
E5600056,P006,223,0900,43,10
E5600056,P006,224,0900,4,10
E5600056,P006,236,0900,5,10
E5600332,P001,911,0930,0,00
E5600332,P002,911,0930,0,00
E5600332,P003,911,0930,0,00
E5600850,PC01,911,0930,0,00
E2000554,P003,911,0936,0,20
S2005081,P401,911,0936,0,00
E5600841,P001,911,0930,5,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,9,10
E5600841,P004,911,0930,5,10
E5600841,P005,911,0930,7,10
E5600841,P006,911,0930,8,10
E5600841,P007,911,0930,0,00
E5600841,P008,911,0930,10,10
E5600841,P009,911,0930,12,10
E5600841,P010,911,0930,9,10
E5600841,PC23,911,0930,11,10
E5600841,PC83,911,0930,13,10
E5600841,PPB1,911,0930,0,00
E5600841,PPC1,911,0930,6,10
E5600841,PR54,911,0930,2,10
E5600841,PR61,911,0930,6,10
E5600841,PR62,911,0930,5,10
E5600841,PS11,911,0930,10,10
E5600841,PS12,911,0930,10,10
E5600841,PS31,911,0930,12,10
E5600841,PS32,911,0930,5,10
E5600841,PS51,911,0930,0,
E5600841,PS52,911,0930,0,
E5600841,PS71,911,0930,0,
E5600841,PS72,911,0930,0,
S3200688,P001,911,0918,0,00
S3200688,P002,911,0918,12,10
S3200688,P003,911,0918,7,10
S3200688,P004,911,0918,8,10
S1901066,P004,911,0930,5,10
S1900710,P070,911,0936,5,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,0,00
S1900710,P056,911,0936,4,10
S1900710,P060,911,0936,3,10
S2202553,P001,911,0930,0,00
S2202553,P002,911,0930,0,10
S2202553,P003,911,0930,1,10
S1900658,P014,911,0936,0,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,9,10
S2100223,P015,911,0936,11,10
S2300438,P001,911,0936,5,10
E5600896,P004,922,0915,187,10
E5600896,P004,923,0915,96,10
E5600896,P004,936,0915,11,10
E5600896,P005,922,0915,178,10
E5600896,P005,923,0915,91,10
E5600896,P005,936,0915,9,10
E5600896,P007,923,0915,0,00
E5600896,P007,936,0915,0,00
E5600896,P008,923,0915,53,10
E5600896,P008,936,0915,3,10
E5600896,P004,911,0924,18,10
E5600896,P005,911,0924,17,10
E5600896,P007,911,0924,0,00
E5600896,P008,911,0924,5,10
S2300438,P001,922,0930,3,10
S2300438,P001,923,0930,39,10
S2300438,P001,936,0930,6,10
E4900744,P001,911,0936,10,10
E4900744,P002,911,0936,4,10
E4900744,P023,911,0936,0,00
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,2,10
E5002890,P001,911,0936,0,00
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,5,10
E5602998,P001,911,0936,2,10
E5602998,P002,911,0936,4,10
E5602998,P003,911,0936,5,10
E5602998,P004,911,0936,0,00
E5600869,P001,911,0936,0,00
S2001314,P004,911,0942,14,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,9,10
S2100223,P015,922,0930,45,10
S2100223,P015,923,0930,69,10
S2100223,P015,936,0930,4,10
S2201109,P711,911,0936,15,10
S2201109,P731,911,0936,16,10
S2201109,P741,911,0936,17,10
S2201109,P751,911,0936,15,10
E5600332,P001,911,0936,0,00
E5600332,P002,911,0936,0,00
E5600332,P003,911,0936,0,00
E5600850,PC01,911,0936,0,00
E2000554,P003,911,0942,7,10
S1900685,P002,911,0936,9,10
S1900685,P421,911,0936,0,00
S1900685,P411,911,0936,5,10
S2005081,P401,911,0942,0,00
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,6,10
E5600841,P005,911,0936,7,10
E5600841,P006,911,0936,8,10
E5600841,P007,911,0936,0,00
E5600841,P008,911,0936,10,10
E5600841,P009,911,0936,12,10
E5600841,P010,911,0936,9,10
E5600841,PC23,911,0936,15,10
E5600841,PC83,911,0936,14,10
E5600841,PPB1,911,0936,0,00
E5600841,PPC1,911,0936,6,10
E5600841,PR54,911,0936,2,10
E5600841,PR61,911,0936,6,10
E5600841,PR62,911,0936,5,10
E5600841,PS11,911,0936,10,10
E5600841,PS12,911,0936,9,10
E5600841,PS31,911,0936,11,10
E5600841,PS32,911,0936,5,10
E5600841,PS51,911,0936,0,
E5600841,PS52,911,0936,0,
E5600841,PS71,911,0936,0,
E5600841,PS72,911,0936,0,
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,2,10
E5600056,P007,911,0906,2,10
E5600056,P008,911,0906,5,10
E5600056,P009,911,0906,4,10
E5600056,P016,911,0906,2,10
E5600056,P017,911,0906,2,10
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,3,10
S2300401,P011,911,0936,12,10
S1901066,P004,911,0936,5,10
S1900710,P070,911,0942,5,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,0,00
S1900710,P056,911,0942,3,10
S1900710,P060,911,0942,6,10
S2202553,P001,911,0936,0,00
S2202553,P002,911,0936,0,10
S2202553,P003,911,0936,1,10
S1900658,P014,911,0942,0,10
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,2,10
E5600056,P007,911,0912,2,10
E5600056,P008,911,0912,5,10
E5600056,P009,911,0912,4,10
E5600056,P016,911,0912,2,10
E5600056,P017,911,0912,2,10
E5600056,P018,911,0912,3,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,3,10
E5600850,PC01,923,0930,0,00
E5600850,PC01,924,0930,0,00
E5600850,PC01,936,0930,0,00
E5600850,PC01,926,0930,0,00
E5600798,P003,911,0936,0,00
E4900744,P001,923,0930,348,10
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,12,10
E4900744,P023,936,0930,0,00
E5002890,P001,922,0930,0,00
E5002890,P002,922,0930,1,10
E5002890,P003,922,0930,2,10
E5002890,P001,923,0930,0,00
E5002890,P002,923,0930,127,10
E5002890,P003,923,0930,92,10
E5002890,P001,924,0930,0,00
E5002890,P002,924,0930,4,10
E5002890,P003,924,0930,3,10
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,7,10
E5002890,P003,926,0930,15,10
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,9,10
E5002890,P003,936,0930,12,10
E5600869,P001,922,0930,0,00
E5600869,P001,923,0930,0,00
E5600869,P001,936,0930,0,00
E2000554,P003,923,0945,32,10
E2000554,P003,922,0945,33,10
E2000554,P003,936,0945,5,10
S2005081,P401,923,0945,0,00
S2005081,P401,922,0945,0,00
S2005081,P401,936,0945,0,00
S2100223,P015,911,0942,11,10
S2201109,P711,911,0930,15,10
S2201109,P731,911,0930,16,10
S2201109,P741,911,0930,17,10
S2201109,P751,911,0930,15,10
S2201109,P711,923,0930,37,10
S2201109,P711,936,0930,6,10
S2201109,P711,922,0930,6,10
S2201109,P731,923,0930,55,10
S2201109,P731,936,0930,6,10
S2201109,P731,922,0930,28,10
S2201109,P741,923,0930,57,10
S2201109,P741,936,0930,5,10
S2201109,P741,922,0930,17,10
S2201109,P751,923,0930,52,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,18,10
S2300401,P011,911,0930,12,10
S2300401,P011,923,0930,62,10
S2300401,P011,936,0930,7,10
S2300401,P011,922,0930,38,10
S2300429,P701,911,0936,8,10
S2300429,PF01,911,0936,0,00
S2300438,P001,911,0942,5,10
E5602998,P001,922,0930,1,10
E5602998,P001,923,0930,84,10
E5602998,P001,924,0930,9,10
E5602998,P001,926,0930,34,10
E5602998,P001,937,0930,8,10
E5602998,P001,936,0930,8,10
E5602998,P002,922,0930,3,10
E5602998,P002,923,0930,72,10
E5602998,P002,924,0930,17,10
E5602998,P002,926,0930,22,10
E5602998,P002,937,0930,9,10
E5602998,P002,936,0930,6,10
E5602998,P003,922,0930,1,10
E5602998,P003,923,0930,95,10
E5602998,P003,924,0930,14,10
E5602998,P003,926,0930,17,10
E5602998,P003,937,0930,7,10
E5602998,P003,936,0930,10,10
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
S1900710,P070,923,0945,20,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,11,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,0,00
S1900710,P050,936,0945,0,00
S1900710,P050,922,0945,0,00
S1900710,P056,923,0945,34,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,24,10
S1900710,P060,923,0945,25,10
S1900710,P060,936,0945,6,10
S1900710,P060,922,0945,0,10
S1900685,P421,922,0930,15,10
S1900685,P421,923,0930,76,10
S1900685,P421,936,0930,6,10
S1900685,P411,922,0930,23,10
S1900685,P411,923,0930,71,10
S1900685,P411,936,0930,15,10
S2202553,P001,922,0930,0,00
S2202553,P002,922,0930,19,10
S2202553,P003,922,0930,0,10
S2202553,P001,923,0930,0,00
S2202553,P002,923,0930,85,10
S2202553,P003,923,0930,93,10
S2202553,P001,924,0930,0,00
S2202553,P002,924,0930,3,10
S2202553,P003,924,0930,25,10
S2202553,P001,926,0930,0,00
S2202553,P002,926,0930,26,10
S2202553,P003,926,0930,17,10
S2202553,P001,936,0930,0,00
S2202553,P002,936,0930,12,10
S2202553,P003,936,0930,12,10
S2001314,P004,923,0945,69,10
S2001314,P004,922,0945,8,10
S2001314,P004,936,0945,7,10
S1900658,P014,923,0945,0,10
S1900658,P014,922,0945,0,10
S1900658,P014,936,0945,8,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,22,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,97,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
E5600896,P004,911,0930,18,10
E5600896,P005,911,0930,17,10
E5600896,P007,911,0930,0,00
E5600896,P008,911,0930,5,10
E5600332,P001,911,0942,0,00
E5600332,P002,911,0942,0,00
E5600332,P003,911,0942,0,00
S2300429,P701,911,0930,8,10
S2300429,P701,922,0930,220,10
S2300429,P701,923,0930,227,10
S2300429,P701,936,0930,10,10
S2300429,PF01,911,0930,0,00
S2300429,PF01,922,0930,0,00
S2300429,PF01,923,0930,0,00
S2300429,PF01,936,0930,0,00
S1901066,P004,922,0930,176,10
S1901066,P004,923,0930,165,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,8,10
S1901066,P004,937,0930,10,10
E4900744,P001,911,0942,10,10
E4900744,P002,911,0942,4,10
E4900744,P023,911,0942,0,00
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,2,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,5,10
E5602998,P001,911,0942,3,10
E5602998,P002,911,0942,4,10
E5602998,P003,911,0942,5,10
E5602998,P004,911,0942,0,00
E5600869,P001,911,0942,0,00
S1900685,P002,911,0942,9,10
S1900685,P421,911,0942,0,00
S1900685,P411,911,0942,5,10
S2202553,P001,911,0942,0,00
S2202553,P002,911,0942,0,10
S2202553,P003,911,0942,1,10
S2001314,P004,911,0948,14,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
E5600850,PC01,911,0942,0,00
E2000554,P003,911,0948,16,10
S1601990,P001,911,0942,4,10
S1601990,P004,911,0942,3,10
S1601990,P049,911,0942,2,10
S2005081,P401,911,0948,0,00
E5600841,P001,923,0930,28,10
E5600841,P001,936,0930,5,10
E5600841,P001,922,0930,22,10
E5600841,P002,923,0930,22,10
E5600841,P002,936,0930,6,10
E5600841,P002,922,0930,22,10
E5600841,P003,923,0930,19,10
E5600841,P003,936,0930,6,10
E5600841,P003,922,0930,23,10
E5600841,P004,923,0930,16,10
E5600841,P004,936,0930,5,10
E5600841,P004,922,0930,19,10
E5600841,P005,923,0930,32,10
E5600841,P005,936,0930,5,10
E5600841,P005,922,0930,18,10
E5600841,P006,923,0930,24,10
E5600841,P006,936,0930,7,10
E5600841,P006,922,0930,38,10
E5600841,P007,923,0930,0,00
E5600841,P007,936,0930,0,00
E5600841,P007,922,0930,0,00
E5600841,P008,923,0930,38,10
E5600841,P008,936,0930,11,10
E5600841,P008,922,0930,7,10
E5600841,P009,923,0930,11,10
E5600841,P009,936,0930,4,10
E5600841,P009,922,0930,26,10
E5600841,P010,923,0930,20,10
E5600841,P010,936,0930,5,10
E5600841,P010,922,0930,22,10
E5600841,PC23,923,0930,66,10
E5600841,PC23,936,0930,7,10
E5600841,PC23,922,0930,31,10
E5600841,PC83,923,0930,64,10
E5600841,PC83,936,0930,8,10
E5600841,PC83,922,0930,29,10
E5600841,PPB1,923,0930,0,00
E5600841,PPB1,936,0930,0,00
E5600841,PPB1,922,0930,0,00
E5600841,PPC1,923,0930,18,10
E5600841,PPC1,936,0930,2,10
E5600841,PPC1,922,0930,19,10
E5600841,PR54,923,0930,72,10
E5600841,PR54,936,0930,4,10
E5600841,PR54,922,0930,44,10
E5600841,PR61,923,0930,46,10
E5600841,PR61,936,0930,3,10
E5600841,PR61,922,0930,46,10
E5600841,PR62,923,0930,47,10
E5600841,PR62,936,0930,3,10
E5600841,PR62,922,0930,38,10
E5600841,PS11,923,0930,42,10
E5600841,PS11,936,0930,13,10
E5600841,PS11,922,0930,79,10
E5600841,PS31,923,0930,75,10
E5600841,PS31,936,0930,11,10
E5600841,PS31,922,0930,70,10
E5600841,PS51,923,0930,0,
E5600841,PS51,936,0930,0,
E5600841,PS51,922,0930,0,
E5600841,PS71,923,0930,0,
E5600841,PS71,936,0930,0,
E5600841,PS71,922,0930,0,
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,6,10
E5600841,P005,911,0942,7,10
E5600841,P006,911,0942,8,10
E5600841,P007,911,0942,0,00
E5600841,P008,911,0942,10,10
E5600841,P009,911,0942,12,10
E5600841,P010,911,0942,9,10
E5600841,PC23,911,0942,11,10
E5600841,PC83,911,0942,14,10
E5600841,PPB1,911,0942,0,00
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,2,10
E5600841,PR61,911,0942,6,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,10,10
E5600841,PS12,911,0942,9,10
E5600841,PS31,911,0942,11,10
E5600841,PS32,911,0942,4,10
E5600841,PS51,911,0942,0,
E5600841,PS52,911,0942,0,
E5600841,PS71,911,0942,0,
E5600841,PS72,911,0942,0,
E5600056,P004,922,0915,0,00
E5600056,P004,923,0915,0,00
E5600056,P004,924,0915,0,00
E5600056,P004,936,0915,0,00
E5600056,P006,922,0915,1,10
E5600056,P006,923,0915,57,10
E5600056,P006,924,0915,1,10
E5600056,P006,936,0915,7,10
E5600056,P007,922,0915,2,10
E5600056,P007,923,0915,28,10
E5600056,P007,924,0915,0,10
E5600056,P007,936,0915,5,10
E5600056,P008,922,0915,21,10
E5600056,P008,923,0915,69,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,6,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,49,10
E5600056,P016,936,0915,15,10
E5600056,P017,922,0915,1,10
E5600056,P017,923,0915,24,10
E5600056,P017,924,0915,8,10
E5600056,P017,936,0915,5,10
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,15,10
E5600056,P018,924,0915,31,10
E5600056,P018,936,0915,3,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,39,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,4,10
E5600056,P024,922,0915,2,10
E5600056,P024,923,0915,23,10
E5600056,P024,924,0915,2,10
E5600056,P024,936,0915,5,10
E5600056,P034,922,0915,17,10
E5600056,P034,923,0915,16,10
E5600056,P034,936,0915,0,10
E5600056,P004,911,0918,0,00
E5600056,P006,911,0918,2,10
E5600056,P007,911,0918,2,10
E5600056,P008,911,0918,5,10
E5600056,P009,911,0918,4,10
E5600056,P016,911,0918,2,10
E5600056,P017,911,0918,2,10
E5600056,P018,911,0918,3,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,3,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,3,10
E5400878,P010,911,0936,2,10
