2016-04-21,1461168000,,,
S3200688,P004,248,0400,1909633,10
S3200688,P004,259,0400,102,10
S3200688,P504,223,0400,17,10
S3200688,P504,236,0400,14,10
S3200688,P504,248,0400,2546399,10
S3200688,P504,259,0400,104,10
S3200688,P604,223,0400,17,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2008254,10
S3200688,P604,259,0400,110,10
S3200688,P704,223,0400,19,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2275790,10
S3200688,P704,259,0400,105,10
S3200688,P804,223,0400,19,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,1514220,10
S3200688,P804,259,0400,93,10
S3200688,P904,223,0400,23,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,2073746,10
S3200688,P904,259,0400,104,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,51,10
S3200688,P002,923,0445,58,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,49,10
S3200688,P003,923,0445,53,10
S3200688,P003,936,0445,6,10
S3200688,P004,922,0445,39,10
S3200688,P004,923,0445,57,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,17,10
S3200688,P504,936,0445,14,10
S3200688,P604,923,0445,16,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,19,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,19,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,23,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,7,10
S3200688,P004,911,0454,11,10
S1601990,P001,911,0454,4,10
S1601990,P004,911,0454,6,10
S1601990,P049,911,0454,2,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,11,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,10,10
S1601990,P001,911,0500,4,10
S1601990,P004,911,0500,6,10
S1601990,P049,911,0500,2,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,11,10
S3200688,P003,911,0506,7,10
S3200688,P004,911,0506,10,10
S1601990,P001,911,0506,3,10
S1601990,P004,911,0506,6,10
S1601990,P049,911,0506,2,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,51,10
S3200688,P002,923,0500,60,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,50,10
S3200688,P003,923,0500,53,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,39,10
S3200688,P004,923,0500,55,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,17,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,19,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,24,10
S3200688,P904,936,0500,16,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,11,10
S3200688,P003,911,0512,7,10
S3200688,P004,911,0512,9,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,11,10
S3200688,P003,911,0518,9,10
S3200688,P004,911,0518,10,10
S1601990,P001,911,0518,4,10
S1601990,P004,911,0518,6,10
S1601990,P049,911,0518,2,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,53,10
S3200688,P002,923,0515,59,10
S3200688,P002,936,0515,6,10
S3200688,P003,922,0515,51,10
S3200688,P003,923,0515,54,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,39,10
S3200688,P004,923,0515,56,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,17,10
S3200688,P504,936,0515,14,10
S3200688,P604,923,0515,16,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,19,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,23,10
S3200688,P904,936,0515,16,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,11,10
S3200688,P003,911,0524,11,10
S3200688,P004,911,0524,9,10
S1601990,P001,911,0524,4,10
S1601990,P004,911,0524,5,10
S1601990,P049,911,0524,2,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,7,10
S3200688,P004,911,0530,9,10
S1601990,P001,911,0530,4,10
S1601990,P004,911,0530,5,10
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,9,10
S1601990,P001,911,0536,4,10
S1601990,P004,911,0536,5,10
S1601990,P049,911,0536,2,10
S2201109,P711,923,0545,26,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,4,10
S2201109,P731,923,0545,50,10
S2201109,P731,936,0545,6,10
S2201109,P731,922,0545,20,10
S2201109,P741,923,0545,61,10
S2201109,P741,936,0545,5,10
S2201109,P741,922,0545,14,10
S2201109,P751,923,0545,0,00
S2201109,P751,936,0545,0,00
S2201109,P751,922,0545,0,00
S1901066,P004,922,0545,163,10
S1901066,P004,923,0545,169,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,11,10
S1901066,P004,937,0545,10,10
S1601990,P001,911,0542,3,10
S1601990,P004,911,0542,5,10
S1601990,P049,911,0542,2,10
E5400878,P010,911,0548,2,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,18,10
S2201109,P751,911,0554,0,00
S1601990,P001,911,0548,3,10
S1601990,P004,911,0548,5,10
S1601990,P049,911,0548,2,10
S1901066,P004,911,0554,5,10
S2300429,P701,922,0545,215,10
S2300429,P701,923,0545,232,10
S2300429,P701,936,0545,10,10
S2300429,PF01,922,0545,0,00
S2300429,PF01,923,0545,0,00
S2300429,PF01,936,0545,0,00
S2300429,P701,911,0554,6,10
S2300429,PF01,911,0554,0,00
S2300438,P001,911,0600,4,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,4,10
E5600896,P008,911,0548,5,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,2,10
E5600841,P001,248,0500,237366,10
E5600841,P001,923,0545,20,10
E5600841,P001,223,0500,18,10
E5600841,P001,936,0545,4,10
E5600841,P001,236,0500,4,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,18,10
E5600841,P001,222,0500,17,10
E5600841,P001,259,0500,191,10
E5600841,P002,248,0500,215130,10
E5600841,P002,923,0545,37,10
E5600841,P002,223,0500,28,10
E5600841,P002,936,0545,5,10
E5600841,P002,236,0500,5,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,23,10
E5600841,P002,222,0500,21,10
E5600841,P002,259,0500,180,10
E5600841,P003,248,0500,238137,10
E5600841,P003,923,0545,18,10
E5600841,P003,223,0500,14,10
E5600841,P003,936,0545,6,10
E5600841,P003,236,0500,6,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,21,10
E5600841,P003,222,0500,20,10
E5600841,P003,259,0500,177,10
E5600841,P004,248,0500,205951,10
E5600841,P004,923,0545,24,10
E5600841,P004,223,0500,19,10
E5600841,P004,936,0545,5,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,5,10
E5600841,P004,922,0545,16,10
E5600841,P004,222,0500,15,10
E5600841,P004,259,0500,188,10
E5600841,P005,248,0500,0,00
E5600841,P005,923,0545,0,00
E5600841,P005,223,0500,0,00
E5600841,P005,936,0545,0,00
E5600841,P005,236,0500,0,00
E5600841,P005,911,0554,0,00
E5600841,P005,922,0545,0,00
E5600841,P005,222,0500,0,00
E5600841,P005,259,0500,0,00
E5600841,P006,248,0500,151478,10
E5600841,P006,923,0545,52,10
E5600841,P006,223,0500,50,10
E5600841,P006,936,0545,8,10
E5600841,P006,236,0500,8,10
E5600841,P006,911,0554,7,10
E5600841,P006,922,0545,28,10
E5600841,P006,222,0500,28,10
E5600841,P006,259,0500,112,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,141945,10
E5600841,P008,923,0545,38,10
E5600841,P008,223,0500,36,10
E5600841,P008,936,0545,10,10
E5600841,P008,236,0500,10,10
E5600841,P008,911,0554,7,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,4,10
E5600841,P008,259,0500,55,10
E5600841,P009,248,0500,247610,10
E5600841,P009,923,0545,43,10
E5600841,P009,223,0500,46,10
E5600841,P009,936,0545,6,10
E5600841,P009,236,0500,7,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,31,10
E5600841,P009,222,0500,30,10
E5600841,P009,259,0500,104,10
E5600841,P010,248,0500,262692,10
E5600841,P010,923,0545,52,10
E5600841,P010,223,0500,55,10
E5600841,P010,936,0545,7,10
E5600841,P010,236,0500,7,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,21,10
E5600841,P010,222,0500,22,10
E5600841,P010,259,0500,99,10
E5600841,PC23,248,0500,31115,10
E5600841,PC23,923,0545,97,10
E5600841,PC23,223,0500,90,10
E5600841,PC23,936,0545,9,10
E5600841,PC23,236,0500,9,10
E5600841,PC23,911,0554,10,10
E5600841,PC23,922,0545,21,10
E5600841,PC23,222,0500,22,10
E5600841,PC23,259,0500,161,10
E5600841,PC83,248,0500,196104,10
E5600841,PC83,923,0545,65,10
E5600841,PC83,223,0500,61,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,13,10
E5600841,PC83,922,0545,20,10
E5600841,PC83,222,0500,21,10
E5600841,PC83,259,0500,176,10
E5600841,PPB1,248,0500,0,00
E5600841,PPB1,923,0545,0,00
E5600841,PPB1,223,0500,0,00
E5600841,PPB1,936,0545,0,00
E5600841,PPB1,236,0500,0,00
E5600841,PPB1,911,0554,0,00
E5600841,PPB1,922,0545,0,00
E5600841,PPB1,222,0500,0,00
E5600841,PPB1,259,0500,0,00
E5600841,PPC1,248,0500,490576,10
E5600841,PPC1,923,0545,22,10
E5600841,PPC1,223,0500,23,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,17,10
E5600841,PPC1,222,0500,18,10
E5600841,PPC1,259,0500,124,10
E5600841,PR54,248,0500,0,00
E5600841,PR54,923,0545,0,00
E5600841,PR54,223,0500,0,00
E5600841,PR54,936,0545,0,00
E5600841,PR54,236,0500,0,00
E5600841,PR54,911,0554,0,00
E5600841,PR54,922,0545,0,00
E5600841,PR54,222,0500,0,00
E5600841,PR54,259,0500,0,00
E5600841,PR61,248,0500,118968,10
E5600841,PR61,923,0545,55,10
E5600841,PR61,223,0500,59,10
E5600841,PR61,936,0545,3,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,6,10
E5600841,PR61,922,0545,43,10
E5600841,PR61,222,0500,45,10
E5600841,PR61,259,0500,332,10
E5600841,PR62,248,0500,90476,10
E5600841,PR62,923,0545,42,10
E5600841,PR62,223,0500,52,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,28,10
E5600841,PR62,222,0500,30,10
E5600841,PR62,259,0500,308,10
E5600841,PS11,248,0500,640042,10
E5600841,PS11,923,0545,21,10
E5600841,PS11,223,0500,21,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,9,10
E5600841,PS11,922,0545,76,10
E5600841,PS11,222,0500,75,10
E5600841,PS11,259,0500,178,10
E5600841,PS12,911,0554,6,10
E5600841,PS31,248,0500,1039010,10
E5600841,PS31,923,0545,78,10
E5600841,PS31,223,0500,78,10
E5600841,PS31,936,0545,11,10
E5600841,PS31,236,0500,11,10
E5600841,PS31,911,0554,8,10
E5600841,PS31,922,0545,72,10
E5600841,PS31,222,0500,73,10
E5600841,PS31,259,0500,144,10
E5600841,PS32,911,0554,5,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,2,10
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,5,10
E5600056,P016,911,0600,3,10
E5600056,P017,911,0600,2,10
E5600056,P018,911,0600,4,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,5,10
E5600056,P023,911,0600,0,10
E5600056,P024,911,0600,3,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,1,10
E5600056,P006,923,0600,59,10
E5600056,P006,924,0600,1,10
E5600056,P006,936,0600,6,10
E5600056,P007,922,0600,2,10
E5600056,P007,923,0600,25,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,4,10
E5600056,P008,922,0600,17,10
E5600056,P008,923,0600,62,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,47,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,21,10
E5600056,P017,924,0600,0,10
E5600056,P017,936,0600,3,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,13,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,41,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,28,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,23,10
E5600056,P034,936,0600,1,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,62,10
E5600056,P006,224,0600,1,10
E5600056,P006,236,0600,6,10
E5600850,PC01,911,0600,0,10
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,5,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,6,10
S1900658,P014,911,0606,1,10
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E5602998,P001,911,0600,3,10
E5602998,P002,911,0600,4,10
E5602998,P003,911,0600,5,10
E5602998,P004,911,0600,0,00
E5600869,P001,911,0600,4,10
E2000554,P003,911,0606,9,10
S2005081,P401,911,0606,0,00
S2001314,P004,911,0606,12,10
E5400878,P001,223,0500,25,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1521942,10
E5400878,P001,259,0500,115,10
E5400878,P002,223,0500,27,10
E5400878,P002,236,0500,16,10
E5400878,P002,248,0500,1117768,10
E5400878,P002,259,0500,110,10
E5400878,P003,223,0500,23,10
E5400878,P003,236,0500,16,10
E5400878,P003,248,0500,1076757,10
E5400878,P003,259,0500,109,10
E5400878,P010,223,0500,14,10
E5400878,P010,236,0500,14,10
E5400878,P010,248,0500,1290362,10
E5400878,P010,259,0500,99,10
E5400878,P001,923,0545,25,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,27,10
E5400878,P002,936,0545,16,10
E5400878,P003,923,0545,23,10
E5400878,P003,936,0545,16,10
E5400878,P010,923,0545,14,10
E5400878,P010,936,0545,14,10
E5400878,P010,911,0554,2,10
S1900685,P002,911,0600,11,10
S1900685,P421,911,0600,0,00
S1900685,P411,911,0600,5,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,5,10
E5600841,P005,911,0600,0,00
E5600841,P006,911,0600,7,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,7,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,10,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,0,00
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,0,00
E5600841,PR61,911,0600,6,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,9,10
E5600841,PS12,911,0600,5,10
E5600841,PS31,911,0600,9,10
E5600841,PS32,911,0600,4,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
S1901066,P004,911,0600,5,10
S2300438,P001,911,0606,4,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,34,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,497803,10
E5600896,P007,259,0500,103,10
E5600896,P008,223,0500,55,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,719670,10
E5600896,P008,259,0500,93,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,34,10
E5600896,P007,936,0545,11,10
E5600896,P008,923,0545,55,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,4,10
E5600896,P008,911,0554,5,10
S1602755,P101,911,0606,3,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,2,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,4,10
E5600056,P016,911,0606,3,10
E5600056,P017,911,0606,2,10
E5600056,P018,911,0606,4,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,5,10
E5600056,P023,911,0606,0,10
E5600056,P024,911,0606,3,10
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
E5002890,P001,911,0606,5,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,5,10
S1900658,P014,911,0612,2,10
S2300438,P001,922,0600,3,10
S2300438,P001,923,0600,46,10
S2300438,P001,936,0600,9,10
S2300438,P001,222,0500,4,10
S2300438,P001,223,0500,41,10
S2300438,P001,236,0500,10,10
S2300438,P001,248,0500,28733,10
S2300438,P001,259,0500,131,10
E5600332,P001,911,0606,4,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,4,10
E5600850,PC01,911,0606,0,10
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,4,10
E5602998,P003,911,0606,5,10
E5602998,P004,911,0606,0,00
E5600869,P001,911,0606,4,10
E2000554,P003,911,0612,10,10
S1900685,P002,911,0606,10,10
S1900685,P421,911,0606,0,00
S1900685,P411,911,0606,5,10
S2005081,P401,911,0612,0,00
S2001314,P004,911,0612,12,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,18,10
S2201109,P751,911,0606,0,00
S1900710,P070,911,0612,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P060,911,0612,5,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,3,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,92,10
S1602755,P201,923,0600,76,10
S1602755,P301,923,0600,67,10
S1602755,P101,924,0600,23,10
S1602755,P201,924,0600,5,10
S1602755,P301,924,0600,20,10
S1602755,P101,926,0600,10,10
S1602755,P201,926,0600,5,10
S1602755,P301,926,0600,5,10
S1602755,P101,936,0600,12,10
S1602755,P201,936,0600,10,10
S1602755,P301,936,0600,10,10
S1900658,P014,923,0615,2,10
S1900658,P014,922,0615,8,10
S1900658,P014,936,0615,7,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,0,00
E5600841,P006,911,0606,7,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,9,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,10,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,0,00
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,6,10
E5600841,PR62,911,0606,4,10
E5600841,PS11,911,0606,9,10
E5600841,PS12,911,0606,5,10
E5600841,PS31,911,0606,9,10
E5600841,PS32,911,0606,4,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,
E5600841,PS71,911,0606,0,
E5600841,PS72,911,0606,0,
S1901066,P004,911,0606,5,10
E5002890,P001,922,0600,2,10
E5002890,P002,922,0600,1,10
E5002890,P003,922,0600,1,10
E5002890,P001,923,0600,103,10
E5002890,P002,923,0600,86,10
E5002890,P003,923,0600,80,10
E5002890,P001,924,0600,3,10
E5002890,P002,924,0600,1,10
E5002890,P003,924,0600,2,10
E5002890,P001,926,0600,11,10
E5002890,P002,926,0600,8,10
E5002890,P003,926,0600,15,10
E5002890,P001,936,0600,13,10
E5002890,P002,936,0600,9,10
E5002890,P003,936,0600,10,10
E5602998,P001,922,0600,3,10
E5602998,P001,923,0600,81,10
E5602998,P001,924,0600,2,10
E5602998,P001,926,0600,20,10
E5602998,P001,937,0600,9,10
E5602998,P001,936,0600,9,10
E5602998,P002,922,0600,2,10
E5602998,P002,923,0600,94,10
E5602998,P002,924,0600,8,10
E5602998,P002,926,0600,20,10
E5602998,P002,937,0600,8,10
E5602998,P002,936,0600,8,10
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,79,10
E5602998,P003,924,0600,22,10
E5602998,P003,926,0600,17,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,7,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E2000554,P003,923,0615,33,10
E2000554,P003,922,0615,24,10
E2000554,P003,936,0615,5,10
S1900685,P421,922,0600,21,10
S1900685,P421,923,0600,64,10
S1900685,P421,936,0600,5,10
S1900685,P411,922,0600,13,10
S1900685,P411,923,0600,86,10
S1900685,P411,936,0600,16,10
S2005081,P401,923,0615,0,00
S2005081,P401,922,0615,0,00
S2005081,P401,936,0615,0,00
S2001314,P004,923,0615,63,10
S2001314,P004,922,0615,11,10
S2001314,P004,936,0615,6,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,17,10
S2201109,P751,911,0500,0,00
S2201109,P711,923,0500,37,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,4,10
S2201109,P731,923,0500,47,10
S2201109,P731,936,0500,6,10
S2201109,P731,922,0500,23,10
S2201109,P741,923,0500,59,10
S2201109,P741,936,0500,5,10
S2201109,P741,922,0500,14,10
S2201109,P751,923,0500,0,00
S2201109,P751,936,0500,0,00
S2201109,P751,922,0500,0,00
S2201109,P711,248,0500,6602,10
S2201109,P711,223,0500,34,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,4,10
S2201109,P711,259,0500,53,10
S2201109,P731,248,0500,4229,10
S2201109,P731,223,0500,49,10
S2201109,P731,236,0500,6,10
S2201109,P731,222,0500,21,10
S2201109,P731,259,0500,53,10
S2201109,P741,248,0500,5535,10
S2201109,P741,223,0500,59,10
S2201109,P741,236,0500,5,10
S2201109,P741,222,0500,14,10
S2201109,P741,259,0500,55,10
S2201109,P751,248,0500,0,00
S2201109,P751,223,0500,0,00
S2201109,P751,236,0500,0,00
S2201109,P751,222,0500,0,00
S2201109,P751,259,0500,0,00
S2300429,P701,911,0606,6,10
S2300429,PF01,911,0606,0,00
S2300438,P001,911,0612,4,10
E5600869,P001,922,0600,108,10
E5600869,P001,923,0600,131,10
E5600869,P001,936,0600,6,10
S1900710,P070,923,0615,20,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,7,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P056,923,0615,42,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,23,10
S1900710,P060,923,0615,24,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,10,10
E5600850,PC01,923,0600,0,31
E5600850,PC01,924,0600,0,31
E5600850,PC01,936,0600,0,31
E5600850,PC01,926,0600,0,31
E5600850,PC01,223,0500,73,10
E5600850,PC01,224,0500,51,10
E5600850,PC01,236,0500,9,10
E5600850,PC01,226,0500,0,10
E5600850,PC01,248,0500,57936,10
E5600850,PC01,259,0500,84,10
S1901066,P004,922,0600,162,10
S1901066,P004,923,0600,172,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,11,10
S1901066,P004,937,0600,10,10
S1901066,P004,222,0500,164,10
S1901066,P004,223,0500,170,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,11,10
S1901066,P004,237,0500,10,10
S1901066,P004,248,0500,34025,10
S1901066,P004,259,0500,158,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,4,10
E5600896,P008,911,0600,5,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,5,10
E5600056,P016,911,0612,3,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,4,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,5,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,1,10
E5600056,P006,923,0615,64,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,6,10
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,27,10
E5600056,P007,924,0615,1,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,17,10
E5600056,P008,923,0615,63,10
E5600056,P008,924,0615,0,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,40,10
E5600056,P016,936,0615,16,10
