2016-04-20,1461081600,,,
S1602755,P101,248,0000,94079,10
S1602755,P201,248,0000,82643,10
S1602755,P301,248,0000,68472,10
S1602755,P101,259,0000,132,10
S1602755,P201,259,0000,125,10
S1602755,P301,259,0000,129,10
E4900744,P001,911,0054,12,10
E4900744,P002,911,0054,6,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,320,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,13,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,290,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,13,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,225497,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,100,10
E4900744,P023,259,0000,0,00
S1900658,P014,911,0100,2,10
S1900658,P014,923,0100,2,10
S1900658,P014,922,0100,13,10
S1900658,P014,936,0100,6,10
S1900658,P014,248,0000,111988,10
S1900658,P014,259,0000,96,10
S1900658,P014,223,0000,2,10
S1900658,P014,222,0000,8,10
S1900658,P014,236,0000,6,10
S2201109,P711,923,0045,18,10
S2201109,P711,936,0045,6,10
S2201109,P711,922,0045,6,10
S2201109,P731,923,0045,56,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,32,10
S2201109,P741,923,0045,48,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,28,10
S2201109,P751,923,0045,0,00
S2201109,P751,936,0045,0,00
S2201109,P751,922,0045,0,00
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,16,10
S2201109,P741,911,0054,18,10
S2201109,P751,911,0054,0,00
E5600332,P001,911,0054,3,10
E5600332,P002,911,0054,3,10
E5600332,P003,911,0054,3,10
E5002890,P001,911,0054,5,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,5,10
E5002890,P001,922,0045,2,10
E5002890,P002,922,0045,1,10
E5002890,P003,922,0045,2,10
E5002890,P001,923,0045,86,10
E5002890,P002,923,0045,87,10
E5002890,P003,923,0045,73,10
E5002890,P001,924,0045,3,10
E5002890,P002,924,0045,1,10
E5002890,P003,924,0045,3,10
E5002890,P001,926,0045,12,10
E5002890,P002,926,0045,6,10
E5002890,P003,926,0045,12,10
E5002890,P001,936,0045,14,10
E5002890,P002,936,0045,9,10
E5002890,P003,936,0045,12,10
E5002890,P001,222,0000,2,10
E5002890,P002,222,0000,1,10
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,88,10
E5002890,P002,223,0000,98,10
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,3,10
E5002890,P002,224,0000,1,10
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,14,10
E5002890,P002,226,0000,6,10
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,13,10
E5002890,P002,236,0000,9,10
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,52539,10
E5002890,P002,248,0000,76831,10
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,169,10
E5002890,P002,259,0000,164,10
E5002890,P003,259,0000,0,00
E5602998,P001,911,0054,3,10
E5602998,P001,222,0000,12,10
E5602998,P001,922,0045,4,10
E5602998,P001,223,0000,65,10
E5602998,P001,923,0045,67,10
E5602998,P001,224,0000,38,10
E5602998,P001,924,0045,58,10
E5602998,P001,226,0000,33,10
E5602998,P001,926,0045,25,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,9,10
E5602998,P001,236,0000,8,10
E5602998,P001,936,0045,8,10
E5602998,P001,248,0000,102269,10
E5602998,P001,259,0000,145,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,4,10
E5602998,P002,922,0045,3,10
E5602998,P002,223,0000,83,10
E5602998,P002,923,0045,87,10
E5602998,P002,224,0000,13,10
E5602998,P002,924,0045,12,10
E5602998,P002,226,0000,21,10
E5602998,P002,926,0045,21,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,9,10
E5602998,P002,236,0000,7,10
E5602998,P002,936,0045,7,10
E5602998,P002,248,0000,98015,10
E5602998,P002,259,0000,148,10
E5602998,P003,911,0054,5,10
E5602998,P003,222,0000,3,10
E5602998,P003,922,0045,4,10
E5602998,P003,223,0000,95,10
E5602998,P003,923,0045,99,10
E5602998,P003,224,0000,10,10
E5602998,P003,924,0045,10,10
E5602998,P003,226,0000,20,10
E5602998,P003,926,0045,22,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,9,10
E5602998,P003,236,0000,8,10
E5602998,P003,936,0045,8,10
E5602998,P003,248,0000,120755,10
E5602998,P003,259,0000,147,10
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E5600869,P001,911,0054,4,10
E5600869,P001,922,0045,111,10
E5600869,P001,923,0045,124,10
E5600869,P001,936,0045,6,10
E5600869,P001,222,0000,110,10
E5600869,P001,223,0000,127,10
E5600869,P001,236,0000,6,10
E5600869,P001,248,0000,59941,10
E5600869,P001,259,0000,99,10
E2000554,P003,911,0100,15,10
E2000554,P003,923,0100,35,10
E2000554,P003,922,0100,25,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,257772,10
E2000554,P003,259,0000,53,10
E2000554,P003,223,0000,33,10
E2000554,P003,222,0000,26,10
E2000554,P003,236,0000,6,10
S1900685,P002,911,0054,11,10
S1900685,P421,911,0054,0,00
S1900685,P421,922,0045,20,10
S1900685,P421,923,0045,69,10
S1900685,P421,936,0045,5,10
S1900685,P421,222,0000,18,10
S1900685,P421,223,0000,67,10
S1900685,P421,236,0000,5,10
S1900685,P421,248,0000,183794,10
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,17,10
S1900685,P411,922,0045,17,10
S1900685,P411,223,0000,72,10
S1900685,P411,923,0045,71,10
S1900685,P411,236,0000,16,10
S1900685,P411,936,0045,16,10
S1900685,P411,248,0000,31230,10
S1900685,P411,259,0000,107,10
S2300401,P011,911,0000,11,10
S2300401,P011,923,0000,63,10
S2300401,P011,936,0000,7,10
S2300401,P011,922,0000,41,10
S2300401,P011,248,0000,172512,10
S2300401,P011,223,0000,67,10
S2300401,P011,236,0000,7,10
S2300401,P011,222,0000,43,10
S2300401,P011,259,0000,52,10
S2300401,P011,923,0045,71,10
S2300401,P011,936,0045,7,10
S2300401,P011,922,0045,40,10
E5600850,PC01,923,0045,87,10
E5600850,PC01,924,0045,15,10
E5600850,PC01,936,0045,10,10
E5600850,PC01,926,0045,0,10
E5600056,P004,911,0054,0,00
E5600056,P006,911,0054,2,10
E5600056,P007,911,0054,2,10
E5600056,P008,911,0054,5,10
E5600056,P009,911,0054,5,10
E5600056,P016,911,0054,2,10
E5600056,P017,911,0054,2,10
E5600056,P018,911,0054,4,10
E5600056,P021,911,0054,2,10
E5600056,P022,911,0054,5,10
E5600056,P023,911,0054,1,10
E5600056,P024,911,0054,4,10
S2300401,P011,911,0054,12,10
E5600056,P004,911,0100,0,00
E5600056,P006,911,0100,0,01
E5600056,P007,911,0100,2,10
E5600056,P008,911,0100,5,10
E5600056,P009,911,0100,5,10
E5600056,P016,911,0100,2,10
E5600056,P017,911,0100,3,10
E5600056,P018,911,0100,3,10
E5600056,P021,911,0100,2,10
E5600056,P022,911,0100,4,10
E5600056,P023,911,0100,1,10
E5600056,P024,911,0100,4,10
E5600056,P004,922,0100,0,00
E5600056,P004,923,0100,0,00
E5600056,P004,924,0100,0,00
E5600056,P004,936,0100,0,00
E5600056,P006,922,0100,1,10
E5600056,P006,923,0100,56,10
E5600056,P006,924,0100,0,10
E5600056,P006,936,0100,7,10
E5600056,P007,922,0100,2,10
E5600056,P007,923,0100,30,10
E5600056,P007,924,0100,1,10
E5600056,P007,936,0100,5,10
E5600056,P008,922,0100,16,10
E5600056,P008,923,0100,60,10
E5600056,P008,924,0100,4,10
E5600056,P008,936,0100,5,10
E5600056,P016,922,0100,0,10
E5600056,P016,923,0100,49,10
E5600056,P016,936,0100,16,10
E5600056,P017,922,0100,1,10
E5600056,P017,923,0100,21,10
E5600056,P017,924,0100,0,10
E5600056,P017,936,0100,3,10
E5600056,P018,922,0100,0,10
E5600056,P018,923,0100,12,10
E5600056,P018,936,0100,3,10
E5600056,P021,922,0100,0,10
E5600056,P021,923,0100,41,10
E5600056,P021,936,0100,4,10
E5600056,P024,922,0100,1,10
E5600056,P024,923,0100,33,10
E5600056,P024,924,0100,2,10
E5600056,P024,936,0100,5,10
E5600056,P034,923,0100,25,10
E5600056,P034,936,0100,1,10
E5600056,P004,222,0100,0,00
E5600056,P004,223,0100,0,00
E5600056,P004,224,0100,0,00
E5600056,P004,236,0100,0,00
E5600056,P004,248,0100,0,00
E5600056,P004,259,0100,0,00
E5600056,P006,222,0100,1,10
E5600056,P006,223,0100,58,10
E5600056,P006,224,0100,0,10
E5600056,P006,236,0100,7,10
S2202553,P001,911,0054,0,00
S2202553,P002,911,0054,0,00
S2202553,P003,911,0054,0,00
S2202553,P001,922,0045,0,00
S2202553,P002,922,0045,0,00
S2202553,P003,922,0045,0,00
S2202553,P001,923,0045,0,00
S2202553,P002,923,0045,0,00
S2202553,P003,923,0045,0,00
S2202553,P001,924,0045,0,00
S2202553,P002,924,0045,0,00
S2202553,P003,924,0045,0,00
S2202553,P001,926,0045,0,00
S2202553,P002,926,0045,0,00
S2202553,P003,926,0045,0,00
S2202553,P001,936,0045,0,00
S2202553,P002,936,0045,0,00
S2202553,P003,936,0045,0,00
S2202553,P001,222,0000,0,00
S2202553,P002,222,0000,0,00
S2202553,P003,222,0000,0,00
S2202553,P001,223,0000,0,00
S2202553,P002,223,0000,0,00
S2202553,P003,223,0000,0,00
S2202553,P001,224,0000,0,00
S2202553,P002,224,0000,0,00
S2202553,P003,224,0000,0,00
S2202553,P001,226,0000,0,00
S2202553,P002,226,0000,0,00
S2202553,P003,226,0000,0,00
S2202553,P001,236,0000,0,00
S2202553,P002,236,0000,0,00
S2202553,P003,236,0000,0,00
S2202553,P001,248,0000,0,00
S2202553,P002,248,0000,0,00
S2202553,P003,248,0000,0,00
S2202553,P001,259,0000,0,00
S2202553,P002,259,0000,0,00
S2202553,P003,259,0000,0,00
S2001314,P004,911,0100,12,10
S2001314,P004,923,0100,63,10
S2001314,P004,922,0100,8,10
S2001314,P004,936,0100,7,10
S2001314,P004,248,0000,275807,10
S2001314,P004,259,0000,55,10
S2001314,P004,223,0000,63,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,6,10
E5600850,PC01,911,0054,1,10
S2300429,P701,922,0045,213,10
S2300429,P701,923,0045,234,10
S2300429,P701,936,0045,10,10
S2300429,PF01,922,0045,0,00
S2300429,PF01,923,0045,0,00
S2300429,PF01,936,0045,0,00
S1901066,P004,922,0045,202,10
S1901066,P004,923,0045,170,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,10,10
S1901066,P004,937,0045,10,10
S2300429,P701,911,0054,7,10
S2300429,PF01,911,0054,0,00
S1901066,P004,911,0054,5,10
S2100223,P015,911,0100,0,30
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,2,10
E5600841,P001,248,0000,218116,10
E5600841,P001,923,0045,20,10
E5600841,P001,223,0000,20,10
E5600841,P001,936,0045,4,10
E5600841,P001,236,0000,4,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,18,10
E5600841,P001,222,0000,18,10
E5600841,P001,259,0000,185,10
E5600841,P002,248,0000,204716,10
E5600841,P002,923,0045,39,10
E5600841,P002,223,0000,37,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,24,10
E5600841,P002,222,0000,24,10
E5600841,P002,259,0000,173,10
E5600841,P003,248,0000,250277,10
E5600841,P003,923,0045,15,10
E5600841,P003,223,0000,15,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,5,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,21,10
E5600841,P003,222,0000,22,10
E5600841,P003,259,0000,179,10
E5600841,P004,248,0000,218112,10
E5600841,P004,923,0045,19,10
E5600841,P004,223,0000,17,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,16,10
E5600841,P004,222,0000,15,10
E5600841,P004,259,0000,189,10
E5600841,P005,248,0000,0,00
E5600841,P005,923,0045,0,00
E5600841,P005,223,0000,0,00
E5600841,P005,936,0045,0,00
E5600841,P005,236,0000,0,00
E5600841,P005,911,0054,0,00
E5600841,P005,922,0045,0,00
E5600841,P005,222,0000,0,00
E5600841,P005,259,0000,0,00
E5600841,P006,248,0000,189101,10
E5600841,P006,923,0045,26,10
E5600841,P006,223,0000,23,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,8,10
E5600841,P006,922,0045,29,10
E5600841,P006,222,0000,29,10
E5600841,P006,259,0000,130,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,163798,10
E5600841,P008,923,0045,25,10
E5600841,P008,223,0000,35,10
E5600841,P008,936,0045,9,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,8,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,57,10
E5600841,P009,248,0000,216952,10
E5600841,P009,923,0045,34,10
E5600841,P009,223,0000,43,10
E5600841,P009,936,0045,6,10
E5600841,P009,236,0000,7,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,31,10
E5600841,P009,222,0000,32,10
E5600841,P009,259,0000,103,10
E5600841,P010,248,0000,256576,10
E5600841,P010,923,0045,35,10
E5600841,P010,223,0000,39,10
E5600841,P010,936,0045,6,10
E5600841,P010,236,0000,7,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,22,10
E5600841,P010,222,0000,20,10
E5600841,P010,259,0000,97,10
E5600841,PC23,248,0000,34010,10
E5600841,PC23,923,0045,79,10
E5600841,PC23,223,0000,109,10
E5600841,PC23,936,0045,10,10
E5600841,PC23,236,0000,10,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,23,10
E5600841,PC23,222,0000,22,10
E5600841,PC23,259,0000,162,10
E5600841,PC83,248,0000,191031,10
E5600841,PC83,923,0045,42,10
E5600841,PC83,223,0000,45,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,12,10
E5600841,PC83,222,0000,11,10
E5600841,PC83,259,0000,176,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,548809,10
E5600841,PPC1,923,0045,18,10
E5600841,PPC1,223,0000,18,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,20,10
E5600841,PPC1,222,0000,19,10
E5600841,PPC1,259,0000,126,10
E5600841,PR54,248,0000,0,00
E5600841,PR54,923,0045,0,00
E5600841,PR54,223,0000,0,00
E5600841,PR54,936,0045,0,00
E5600841,PR54,236,0000,0,00
E5600841,PR54,911,0054,0,00
E5600841,PR54,922,0045,0,00
E5600841,PR54,222,0000,0,00
E5600841,PR54,259,0000,0,00
E5600841,PR61,248,0000,86845,10
E5600841,PR61,923,0045,54,10
E5600841,PR61,223,0000,52,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,30,10
E5600841,PR61,222,0000,32,10
E5600841,PR61,259,0000,282,10
E5600841,PR62,248,0000,81396,10
E5600841,PR62,923,0045,46,10
E5600841,PR62,223,0000,47,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,5,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,27,10
E5600841,PR62,222,0000,28,10
E5600841,PR62,259,0000,287,10
E5600841,PS11,248,0000,633243,10
E5600841,PS11,923,0045,42,10
E5600841,PS11,223,0000,40,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,9,10
E5600841,PS11,922,0045,76,10
E5600841,PS11,222,0000,74,10
E5600841,PS11,259,0000,169,10
E5600841,PS12,911,0054,6,10
E5600841,PS31,248,0000,949005,10
E5600841,PS31,923,0045,87,10
E5600841,PS31,223,0000,85,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,9,10
E5600841,PS31,922,0045,68,10
E5600841,PS31,222,0000,65,10
E5600841,PS31,259,0000,135,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,01
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,01
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,01
E5600841,PS71,922,0045,0,01
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,01
E4900744,P001,911,0100,12,10
E4900744,P002,911,0100,6,10
E4900744,P023,911,0100,0,00
S1900658,P014,911,0106,3,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
E5600850,PC01,911,0100,1,10
E5002890,P001,911,0100,6,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,5,10
E5602998,P001,911,0100,3,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,5,10
E5602998,P004,911,0100,0,00
E5600869,P001,911,0100,4,10
E2000554,P003,911,0106,10,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,3,10
S1900710,P060,911,0106,3,10
S1900685,P002,911,0100,11,10
S1900685,P421,911,0100,0,00
S1900685,P411,911,0100,5,10
S2001314,P004,911,0106,12,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,0,00
E5600841,P006,911,0100,8,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,8,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,11,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,0,00
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,9,10
E5600841,PS12,911,0100,6,10
E5600841,PS31,911,0100,9,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,01
E5600841,PS72,911,0100,0,01
E5400878,P001,223,0000,27,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1483426,10
E5400878,P001,259,0000,115,10
E5400878,P002,223,0000,24,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1532201,10
E5400878,P002,259,0000,115,10
E5400878,P003,223,0000,22,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1484753,10
E5400878,P003,259,0000,114,10
E5400878,P010,223,0000,15,10
E5400878,P010,236,0000,14,10
E5400878,P010,248,0000,1294776,10
E5400878,P010,259,0000,101,10
E5400878,P001,923,0045,27,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,23,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,22,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,16,10
E5400878,P010,936,0045,14,10
E5400878,P010,911,0054,2,10
S2202553,P001,911,0100,0,00
S2202553,P002,911,0100,0,00
S2202553,P003,911,0100,0,00
S1901066,P004,911,0100,5,10
S2100223,P015,911,0106,0,30
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,35,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,490200,10
E5600896,P007,259,0000,102,10
E5600896,P008,223,0000,55,10
E5600896,P008,236,0000,8,10
E5600896,P008,248,0000,721762,10
E5600896,P008,259,0000,91,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,36,10
E5600896,P007,936,0045,11,10
E5600896,P008,923,0045,55,10
E5600896,P008,936,0045,8,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,2,10
E4900744,P001,911,0106,11,10
E4900744,P002,911,0106,6,10
E4900744,P023,911,0106,0,00
S1900658,P014,911,0112,3,10
