2016-04-22,1461254400,,,
S1900710,P015,923,0030,0,00
S1900710,P015,936,0030,0,00
S1900710,P015,922,0030,0,00
S1900710,P015,911,0036,0,00
S1900710,P015,911,0042,0,00
S1900710,P015,923,0045,0,00
S1900710,P015,936,0045,0,00
S1900710,P015,922,0045,0,00
S1900710,P015,911,0048,0,00
S1900710,P015,911,0054,0,00
S1900710,P015,911,0100,0,00
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P015,911,0106,0,00
S1900710,P015,911,0112,0,00
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P015,911,0118,0,00
S1900710,P015,911,0124,0,00
S1900710,P015,911,0130,0,00
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P015,911,0136,0,00
S1900710,P015,911,0142,0,00
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P015,911,0148,0,00
S1900710,P015,911,0154,0,00
S1900710,P015,911,0200,0,00
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P015,911,0206,0,00
S1900710,P015,911,0212,0,00
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P015,911,0218,0,00
S1900710,P015,911,0224,0,00
S1900710,P015,911,0230,0,00
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P015,911,0236,0,00
S1900710,P015,911,0242,0,00
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P015,911,0248,0,00
S1900710,P015,911,0254,0,00
E5600850,PC01,923,1230,82,10
E5600850,PC01,924,1230,13,10
E5600850,PC01,936,1230,9,10
E5600850,PC01,926,1230,0,10
E5600896,P004,911,1230,0,00
E5600896,P005,911,1230,0,00
E5600896,P007,911,1230,5,10
E5600896,P008,911,1230,5,10
E5600056,P004,911,1242,0,00
E5600056,P006,911,1242,2,10
E5600056,P007,911,1242,2,10
E5600056,P008,911,1242,5,10
E5600056,P009,911,1242,4,10
E5600056,P016,911,1242,2,10
E5600056,P017,911,1242,3,10
E5600056,P018,911,1242,4,10
E5600056,P021,911,1242,3,10
E5600056,P022,911,1242,5,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,3,10
S2300438,P001,911,1242,5,10
E5600056,P004,922,1245,0,00
E5600056,P004,923,1245,0,00
E5600056,P004,924,1245,0,00
E5600056,P004,936,1245,0,00
E5600056,P006,922,1245,1,10
E5600056,P006,923,1245,75,10
E5600056,P006,924,1245,1,10
E5600056,P006,936,1245,6,10
E5600056,P007,922,1245,3,10
E5600056,P007,923,1245,26,10
E5600056,P007,924,1245,0,10
E5600056,P007,936,1245,5,10
E5600056,P008,922,1245,24,10
E5600056,P008,923,1245,60,10
E5600056,P008,924,1245,82,10
E5600056,P008,936,1245,6,10
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,63,10
E5600056,P016,936,1245,16,10
E5600056,P017,922,1245,1,10
E5600056,P017,923,1245,23,10
E5600056,P017,924,1245,25,10
E5600056,P017,936,1245,3,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,10,10
E5600056,P018,924,1245,152,10
E5600056,P018,936,1245,2,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,43,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,2,10
E5600056,P024,923,1245,27,10
E5600056,P024,924,1245,2,10
E5600056,P024,936,1245,5,10
E5600056,P034,922,1245,1,10
E5600056,P034,923,1245,26,10
E5600056,P034,936,1245,1,10
S1602755,P101,911,1242,3,10
S1602755,P201,911,1242,4,10
S1602755,P301,911,1242,0,31
S1900710,P015,911,0300,0,00
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P015,911,0306,0,00
S1900710,P015,911,0312,0,00
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P015,911,0318,0,00
S1900710,P015,911,0324,0,00
S1900710,P015,911,0330,0,00
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P015,911,0336,0,00
S1900710,P015,911,0342,0,00
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P015,911,0348,0,00
S1900710,P015,911,0354,0,00
S1900710,P015,911,0400,0,00
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P015,911,0406,0,00
S1900710,P015,911,0412,0,00
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P015,911,0418,0,00
S1900710,P015,911,0424,0,00
S1900710,P015,911,0430,0,00
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P015,911,0436,0,00
S1901066,P004,922,1230,0,31
S1901066,P004,923,1230,0,31
S1901066,P004,924,1230,0,31
S1901066,P004,936,1230,0,31
S1901066,P004,937,1230,0,31
S1900685,P421,922,1230,19,10
S1900685,P421,923,1230,69,10
S1900685,P421,936,1230,5,10
S1900685,P411,922,1230,16,10
S1900685,P411,923,1230,77,10
S1900685,P411,936,1230,15,10
E4900744,P001,911,1242,0,00
E4900744,P002,911,1242,0,00
E4900744,P023,911,1242,0,00
E2000554,P003,911,1248,11,10
S2005081,P401,911,1248,0,00
S2001314,P004,911,1248,14,10
E5600332,P001,911,1242,0,00
E5600332,P002,911,1242,0,00
E5600332,P003,911,1242,0,00
E5600850,PC01,911,1242,0,10
E5601197,P002,911,1242,3,10
E5601197,P003,911,1242,3,10
E5002890,P001,911,1242,6,10
E5002890,P002,911,1242,5,10
E5002890,P003,911,1242,5,10
E5600869,P001,911,1242,4,10
S1900710,P015,911,0442,0,00
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P015,911,0448,0,00
E5600841,P001,911,0348,5,10
E5600841,P002,911,0348,5,10
E5600841,P003,911,0348,9,10
E5600841,P004,911,0348,5,10
E5600841,P005,911,0348,0,00
E5600841,P006,911,0348,8,10
E5600841,P007,911,0348,0,32
E5600841,P008,911,0348,7,10
E5600841,P009,911,0348,12,10
E5600841,P010,911,0348,9,10
E5600841,PC23,911,0348,10,10
E5600841,PC83,911,0348,13,10
E5600841,PPB1,911,0348,0,00
E5600841,PPC1,911,0348,6,10
E5600841,PR54,911,0348,3,10
E5600841,PR61,911,0348,7,10
E5600841,PR62,911,0348,5,10
E5600841,PS11,911,0348,10,10
E5600841,PS12,911,0348,6,10
E5600841,PS31,911,0348,10,10
E5600841,PS32,911,0348,5,10
E5600841,PS51,911,0348,0,
E5600841,PS52,911,0348,0,
E5600841,PS71,911,0348,0,
E5600841,PS72,911,0348,0,
S1900710,P015,911,0454,0,00
E5600841,P001,923,0345,19,10
E5600841,P001,936,0345,5,10
E5600841,P001,911,0354,5,10
E5600841,P001,922,0345,19,10
E5600841,P002,923,0345,15,10
E5600841,P002,936,0345,5,10
E5600841,P002,911,0354,5,10
E5600841,P002,922,0345,20,10
E5600841,P003,923,0345,12,10
E5600841,P003,936,0345,5,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,21,10
E5600841,P004,923,0345,15,10
E5600841,P004,936,0345,4,10
E5600841,P004,911,0354,6,10
E5600841,P004,922,0345,16,10
E5600841,P005,923,0345,0,00
E5600841,P005,936,0345,0,00
E5600841,P005,911,0354,0,00
E5600841,P005,922,0345,0,00
E5600841,P006,923,0345,35,10
E5600841,P006,936,0345,7,10
E5600841,P006,911,0354,8,10
E5600841,P006,922,0345,41,10
E5600841,P007,923,0345,0,32
E5600841,P007,936,0345,0,32
E5600841,P007,911,0354,0,32
E5600841,P007,922,0345,0,32
E5600841,P008,923,0345,25,10
E5600841,P008,936,0345,9,10
E5600841,P008,911,0354,7,10
E5600841,P008,922,0345,4,10
E5600841,P009,923,0345,15,10
E5600841,P009,936,0345,6,10
E5600841,P009,911,0354,12,10
E5600841,P009,922,0345,24,10
E5600841,P010,923,0345,22,10
E5600841,P010,936,0345,6,10
E5600841,P010,911,0354,9,10
E5600841,P010,922,0345,16,10
E5600841,PC23,923,0345,86,10
E5600841,PC23,936,0345,8,10
E5600841,PC23,911,0354,10,10
E5600841,PC23,922,0345,25,10
E5600841,PC83,923,0345,70,10
E5600841,PC83,936,0345,7,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,33,10
E5600841,PPB1,923,0345,0,00
E5600841,PPB1,936,0345,0,00
E5600841,PPB1,911,0354,0,00
E5600841,PPB1,922,0345,0,00
E5600841,PPC1,923,0345,13,10
E5600841,PPC1,936,0345,2,10
E5600841,PPC1,911,0354,6,10
E5600841,PPC1,922,0345,20,10
E5600841,PR54,923,0345,78,10
E5600841,PR54,936,0345,3,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,64,10
E5600841,PR61,923,0345,37,10
E5600841,PR61,936,0345,2,10
E5600841,PR61,911,0354,7,10
E5600841,PR61,922,0345,72,10
E5600841,PR62,923,0345,30,10
E5600841,PR62,936,0345,3,10
E5600841,PR62,911,0354,5,10
E5600841,PR62,922,0345,47,10
E5600841,PS11,923,0345,24,10
E5600841,PS11,936,0345,13,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,76,10
E5600841,PS12,911,0354,5,10
E5600841,PS31,923,0345,82,10
E5600841,PS31,936,0345,11,10
E5600841,PS31,911,0354,10,10
E5600841,PS31,922,0345,67,10
E5600841,PS32,911,0354,5,10
E5600841,PS51,923,0345,0,
E5600841,PS51,936,0345,0,
E5600841,PS51,911,0354,0,
E5600841,PS51,922,0345,0,
E5600841,PS52,911,0354,0,
E5600841,PS71,923,0345,0,
E5600841,PS71,936,0345,0,
E5600841,PS71,911,0354,0,
E5600841,PS71,922,0345,0,
E5600841,PS72,911,0354,0,
S1900710,P015,911,0500,0,00
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P015,911,0506,0,00
S1900710,P015,911,0512,0,00
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P015,911,0518,0,00
S1900710,P015,911,0524,0,00
S1900710,P015,911,0530,0,00
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P015,911,0536,0,00
S1900710,P015,911,0542,0,00
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P015,911,0548,0,00
S1900710,P015,911,0554,0,00
S1900710,P015,911,0600,0,00
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P015,911,0606,0,00
S1900710,P015,911,0612,0,00
S2300429,P701,911,1230,7,10
S2300429,P701,922,1230,212,10
S2300429,P701,923,1230,237,10
S2300429,P701,936,1230,10,10
S2300429,PF01,911,1230,0,00
S2300429,PF01,922,1230,0,00
S2300429,PF01,923,1230,0,00
S2300429,PF01,936,1230,0,00
S2300401,P011,911,1242,12,10
E5602998,P001,911,1242,0,00
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,0,00
E5602998,P004,911,1242,0,00
E5600798,P003,911,1242,0,00
S1900685,P002,911,1242,10,10
S1900685,P421,911,1242,0,00
S1900685,P411,911,1242,5,10
S2202553,P001,911,1242,0,00
S2202553,P002,911,1242,0,00
S2202553,P003,911,1242,0,00
S1900658,P014,911,1248,0,10
E5600841,P001,923,1230,17,10
E5600841,P001,936,1230,5,10
E5600841,P001,922,1230,17,10
E5600841,P002,923,1230,13,10
E5600841,P002,936,1230,4,10
E5600841,P002,922,1230,18,10
E5600841,P003,923,1230,9,10
E5600841,P003,936,1230,5,10
E5600841,P003,922,1230,20,10
E5600841,P004,923,1230,14,10
E5600841,P004,936,1230,4,10
E5600841,P004,922,1230,15,10
E5600841,P005,923,1230,0,00
E5600841,P005,936,1230,0,00
E5600841,P005,922,1230,0,00
E5600841,P006,923,1230,44,10
E5600841,P006,936,1230,7,10
E5600841,P006,922,1230,54,10
E5600841,P007,923,1230,0,00
E5600841,P007,936,1230,0,00
E5600841,P007,922,1230,0,00
E5600841,P008,923,1230,62,10
E5600841,P008,936,1230,9,10
E5600841,P008,922,1230,8,10
E5600841,P009,923,1230,27,10
E5600841,P009,936,1230,5,10
E5600841,P009,922,1230,29,10
E5600841,P010,923,1230,53,10
E5600841,P010,936,1230,6,10
E5600841,P010,922,1230,26,10
E5600841,PC23,923,1230,64,10
E5600841,PC23,936,1230,9,10
E5600841,PC23,922,1230,24,10
E5600841,PC83,923,1230,62,10
E5600841,PC83,936,1230,7,10
E5600841,PC83,922,1230,27,10
E5600841,PPB1,923,1230,0,00
E5600841,PPB1,936,1230,0,00
E5600841,PPB1,922,1230,0,00
E5600841,PPC1,923,1230,15,10
E5600841,PPC1,936,1230,2,10
E5600841,PPC1,922,1230,21,10
E5600841,PR54,923,1230,75,10
E5600841,PR54,936,1230,4,10
E5600841,PR54,922,1230,47,10
E5600841,PR61,923,1230,91,10
E5600841,PR61,936,1230,5,10
E5600841,PR61,922,1230,28,10
E5600841,PR62,923,1230,66,10
E5600841,PR62,936,1230,6,10
E5600841,PR62,922,1230,22,10
E5600841,PS11,923,1230,38,10
E5600841,PS11,936,1230,13,10
E5600841,PS11,922,1230,73,10
E5600841,PS31,923,1230,89,10
E5600841,PS31,936,1230,12,10
E5600841,PS31,922,1230,70,10
E5600841,PS51,923,1230,0,
E5600841,PS51,936,1230,0,
E5600841,PS51,922,1230,0,
E5600841,PS71,923,1230,0,01
E5600841,PS71,936,1230,0,01
E5600841,PS71,922,1230,0,01
E5600841,P001,911,1242,8,10
E5600841,P002,911,1242,5,10
E5600841,P003,911,1242,9,10
E5600841,P004,911,1242,5,10
E5600841,P005,911,1242,0,00
E5600841,P006,911,1242,9,10
E5600841,P007,911,1242,0,00
E5600841,P008,911,1242,9,10
E5600841,P009,911,1242,12,10
E5600841,P010,911,1242,9,10
E5600841,PC23,911,1242,12,10
E5600841,PC83,911,1242,14,10
E5600841,PPB1,911,1242,0,00
E5600841,PPC1,911,1242,6,10
E5600841,PR54,911,1242,3,10
E5600841,PR61,911,1242,7,10
E5600841,PR62,911,1242,4,10
E5600841,PS11,911,1242,9,10
E5600841,PS12,911,1242,9,10
E5600841,PS31,911,1242,11,10
E5600841,PS32,911,1242,5,10
E5600841,PS51,911,1242,0,
E5600841,PS52,911,1242,0,
E5600841,PS71,911,1242,0,01
E5600841,PS72,911,1242,21,11
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P015,911,0618,0,00
S1900710,P015,911,0624,0,00
S1900710,P015,911,0630,0,00
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P015,911,0636,0,00
S1900710,P015,911,0642,0,00
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P015,911,0648,0,00
S1900710,P015,911,0654,0,00
S1900710,P015,911,0700,0,00
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P015,911,0706,0,00
S1900710,P015,911,0712,0,00
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P015,911,0718,0,00
S1900710,P015,911,0724,0,00
S1900710,P015,911,0730,0,00
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P015,911,0736,0,00
S1900710,P015,911,0742,0,00
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P015,911,0748,0,00
S1900710,P015,911,0754,0,00
S1900710,P015,911,0800,0,00
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P015,911,0806,0,00
S1900710,P015,911,0812,0,00
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P015,911,0818,0,00
S1900710,P015,911,0824,0,00
S1900710,P015,911,0830,0,00
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P015,911,0836,0,00
S1900710,P015,911,0842,0,00
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P015,911,0848,0,00
S1900710,P015,911,0854,0,00
E5400878,P010,911,1236,2,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,0,00
E5600841,P006,911,0400,8,10
E5600841,P007,911,0400,0,32
E5600841,P008,911,0400,7,10
E5600841,P009,911,0400,12,10
E5600841,P010,911,0400,9,10
E5600841,PC23,911,0400,10,10
E5600841,PC83,911,0400,13,10
E5600841,PPB1,911,0400,0,00
E5600841,PPC1,911,0400,6,10
E5600841,PR54,911,0400,3,10
E5600841,PR61,911,0400,7,10
E5600841,PR62,911,0400,5,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,5,10
E5600841,PS31,911,0400,10,10
E5600841,PS32,911,0400,5,10
E5600841,PS51,911,0400,0,
E5600841,PS52,911,0400,0,
E5600841,PS71,911,0400,0,
E5600841,PS72,911,0400,0,
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,0,00
E5600841,P006,911,0406,8,10
E5600841,P007,911,0406,0,32
E5600841,P008,911,0406,7,10
E5600841,P009,911,0406,12,10
E5600841,P010,911,0406,9,10
E5600841,PC23,911,0406,11,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,0,00
E5600841,PPC1,911,0406,6,10
E5600841,PR54,911,0406,3,10
E5600841,PR61,911,0406,7,10
E5600841,PR62,911,0406,5,10
E5600841,PS11,911,0406,10,10
E5600841,PS12,911,0406,6,10
E5600841,PS31,911,0406,10,10
E5600841,PS32,911,0406,5,10
E5600841,PS51,911,0406,0,
E5600841,PS52,911,0406,0,
E5600841,PS71,911,0406,0,
E5600841,PS72,911,0406,0,
E5600841,P001,923,0400,19,10
E5600841,P001,936,0400,5,10
E5600841,P001,922,0400,18,10
E5600841,P002,923,0400,15,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,18,10
E5600841,P003,923,0400,12,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,20,10
E5600841,P004,923,0400,15,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,14,10
E5600841,P005,923,0400,0,00
E5600841,P005,936,0400,0,00
E5600841,P005,922,0400,0,00
E5600841,P006,923,0400,40,10
E5600841,P006,936,0400,7,10
E5600841,P006,922,0400,38,10
E5600841,P007,923,0400,0,32
E5600841,P007,936,0400,0,32
E5600841,P007,922,0400,0,32
E5600841,P008,923,0400,23,10
E5600841,P008,936,0400,9,10
E5600841,P008,922,0400,4,10
E5600841,P009,923,0400,14,10
E5600841,P009,936,0400,6,10
E5600841,P009,922,0400,22,10
E5600841,P010,923,0400,21,10
E5600841,P010,936,0400,6,10
E5600841,P010,922,0400,15,10
E5600841,PC23,923,0400,61,10
E5600841,PC23,936,0400,8,10
E5600841,PC23,922,0400,25,10
E5600841,PC83,923,0400,67,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,30,10
E5600841,PPB1,923,0400,0,00
E5600841,PPB1,936,0400,0,00
E5600841,PPB1,922,0400,0,00
E5600841,PPC1,923,0400,13,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,19,10
E5600841,PR54,923,0400,75,10
E5600841,PR54,936,0400,4,10
E5600841,PR54,922,0400,58,10
E5600841,PR61,923,0400,37,10
E5600841,PR61,936,0400,2,10
E5600841,PR61,922,0400,54,10
E5600841,PR62,923,0400,26,10
E5600841,PR62,936,0400,3,10
E5600841,PR62,922,0400,39,10
E5600841,PS11,923,0400,25,10
E5600841,PS11,936,0400,13,10
E5600841,PS11,922,0400,76,10
E5600841,PS31,923,0400,84,10
E5600841,PS31,936,0400,11,10
E5600841,PS31,922,0400,66,10
E5600841,PS51,923,0400,0,
E5600841,PS51,936,0400,0,
E5600841,PS51,922,0400,0,
E5600841,PS71,923,0400,0,
E5600841,PS71,936,0400,0,
E5600841,PS71,922,0400,0,
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,0,00
E5600841,P006,911,0412,8,10
E5600841,P007,911,0412,0,32
E5600841,P008,911,0412,7,10
E5600841,P009,911,0412,12,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,10,10
E5600841,PC83,911,0412,14,10
E5600841,PPB1,911,0412,0,00
E5600841,PPC1,911,0412,6,10
E5600841,PR54,911,0412,3,10
E5600841,PR61,911,0412,7,10
E5600841,PR62,911,0412,5,10
E5600841,PS11,911,0412,10,10
E5600841,PS12,911,0412,7,10
E5600841,PS31,911,0412,10,10
E5600841,PS32,911,0412,5,10
E5600841,PS51,911,0412,0,
E5600841,PS52,911,0412,0,
E5600841,PS71,911,0412,0,
E5600841,PS72,911,0412,0,
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,0,00
S1900710,P056,911,1242,3,10
S1900710,P060,911,1242,8,10
S1900710,P070,911,1242,6,10
S2300429,P701,911,1242,7,10
S2300429,PF01,911,1242,0,00
S1901066,P004,911,1242,5,10
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P056,923,1245,33,10
S1900710,P056,936,1245,4,10
S1900710,P056,922,1245,24,10
S1900710,P070,923,1245,21,10
S1900710,P070,936,1245,8,10
S1900710,P070,922,1245,7,10
S1900710,P050,923,1245,0,00
S1900710,P050,936,1245,0,00
S1900710,P050,922,1245,0,00
S1900710,P060,923,1245,24,10
S1900710,P060,936,1245,6,10
S1900710,P060,922,1245,9,10
S1900710,P070,911,1248,5,10
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,0,00
S1900710,P056,911,1248,3,10
S1900710,P060,911,1248,10,10
S2100223,P015,911,1248,0,00
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,0,00
E5600841,P006,911,0418,8,10
E5600841,P007,911,0418,0,32
E5600841,P008,911,0418,7,10
E5600841,P009,911,0418,12,10
E5600841,P010,911,0418,9,10
E5600841,PC23,911,0418,10,10
E5600841,PC83,911,0418,14,10
E5600841,PPB1,911,0418,0,00
E5600841,PPC1,911,0418,6,10
E5600841,PR54,911,0418,3,10
E5600841,PR61,911,0418,7,10
E5600841,PR62,911,0418,5,10
E5600841,PS11,911,0418,10,10
E5600841,PS12,911,0418,6,10
E5600841,PS31,911,0418,10,10
E5600841,PS32,911,0418,5,10
E5600841,PS51,911,0418,0,
E5600841,PS52,911,0418,0,
E5600841,PS71,911,0418,0,
E5600841,PS72,911,0418,0,
E5600841,P001,923,0415,22,10
E5600841,P001,936,0415,5,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,17,10
E5600841,P002,923,0415,17,10
E5600841,P002,936,0415,4,10
E5600841,P002,911,0424,5,10
E5600841,P002,922,0415,18,10
E5600841,P003,923,0415,12,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,19,10
E5600841,P004,923,0415,16,10
E5600841,P004,936,0415,4,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,15,10
E5600841,P005,923,0415,0,00
E5600841,P005,936,0415,0,00
E5600841,P005,911,0424,0,00
E5600841,P005,922,0415,0,00
E5600841,P006,923,0415,40,10
E5600841,P006,936,0415,7,10
E5600841,P006,911,0424,8,10
E5600841,P006,922,0415,34,10
E5600841,P007,923,0415,0,32
E5600841,P007,936,0415,0,32
E5600841,P007,911,0424,0,32
E5600841,P007,922,0415,0,32
E5600841,P008,923,0415,31,10
E5600841,P008,936,0415,10,10
E5600841,P008,911,0424,7,10
E5600841,P008,922,0415,4,10
E5600841,P009,923,0415,12,10
E5600841,P009,936,0415,6,10
E5600841,P009,911,0424,12,10
E5600841,P009,922,0415,23,10
E5600841,P010,923,0415,20,10
E5600841,P010,936,0415,5,10
E5600841,P010,911,0424,9,10
E5600841,P010,922,0415,15,10
E5600841,PC23,923,0415,68,10
E5600841,PC23,936,0415,7,10
E5600841,PC23,911,0424,10,10
E5600841,PC23,922,0415,22,10
E5600841,PC83,923,0415,66,10
E5600841,PC83,936,0415,7,10
E5600841,PC83,911,0424,14,10
E5600841,PC83,922,0415,26,10
E5600841,PPB1,923,0415,0,00
E5600841,PPB1,936,0415,0,00
E5600841,PPB1,911,0424,0,00
E5600841,PPB1,922,0415,0,00
E5600841,PPC1,923,0415,14,10
E5600841,PPC1,936,0415,3,10
E5600841,PPC1,911,0424,6,10
E5600841,PPC1,922,0415,17,10
E5600841,PR54,923,0415,72,10
E5600841,PR54,936,0415,4,10
E5600841,PR54,911,0424,3,10
E5600841,PR54,922,0415,51,10
E5600841,PR61,923,0415,37,10
E5600841,PR61,936,0415,3,10
E5600841,PR61,911,0424,7,10
E5600841,PR61,922,0415,45,10
E5600841,PR62,923,0415,33,10
E5600841,PR62,936,0415,3,10
E5600841,PR62,911,0424,5,10
E5600841,PR62,922,0415,30,10
E5600841,PS11,923,0415,24,10
E5600841,PS11,936,0415,13,10
E5600841,PS11,911,0424,10,10
E5600841,PS11,922,0415,71,10
E5600841,PS12,911,0424,6,10
E5600841,PS31,923,0415,82,10
E5600841,PS31,936,0415,11,10
E5600841,PS31,911,0424,10,10
E5600841,PS31,922,0415,68,10
