2016-04-17,1460822400,,,
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,96395,10
E5602998,P001,259,0700,148,10
E5602998,P002,911,0754,4,10
E5602998,P002,222,0700,4,10
E5602998,P002,922,0745,3,10
E5602998,P002,223,0700,84,10
E5602998,P002,923,0745,84,10
E5602998,P002,224,0700,7,10
E5602998,P002,924,0745,4,10
E5602998,P002,226,0700,23,10
E5602998,P002,926,0745,23,10
E5602998,P002,237,0700,9,10
E5602998,P002,937,0745,9,10
E5602998,P002,236,0700,6,10
E5602998,P002,936,0745,6,10
E5602998,P002,248,0700,97205,10
E5602998,P002,259,0700,153,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,3,10
E5602998,P003,922,0745,4,10
E5602998,P003,223,0700,87,10
E5602998,P003,923,0745,86,10
E5602998,P003,224,0700,9,10
E5602998,P003,924,0745,7,10
E5602998,P003,226,0700,21,10
E5602998,P003,926,0745,23,10
E5602998,P003,237,0700,9,10
E5602998,P003,937,0745,9,10
E5602998,P003,236,0700,7,10
E5602998,P003,936,0745,7,10
E5602998,P003,248,0700,137250,10
E5602998,P003,259,0700,146,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,98,10
E5600869,P001,923,0745,137,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,95,10
E5600869,P001,223,0700,139,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,63170,10
E5600869,P001,259,0700,102,10
S2005081,P401,911,0800,15,10
S2005081,P401,923,0800,59,10
S2005081,P401,922,0800,17,10
S2005081,P401,936,0800,7,10
S2005081,P401,248,0700,175611,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,57,10
S2005081,P401,222,0700,16,10
S2005081,P401,236,0700,6,10
S2001314,P004,911,0800,5,10
S2001314,P004,923,0800,67,10
S2001314,P004,922,0800,6,10
S2001314,P004,936,0800,6,10
S2001314,P004,248,0700,273835,10
S2001314,P004,259,0700,54,10
S2001314,P004,223,0700,67,10
S2001314,P004,222,0700,6,10
S2001314,P004,236,0700,6,10
S1900658,P014,911,0800,2,10
S1900658,P014,923,0800,1,10
S1900658,P014,922,0800,21,10
S1900658,P014,936,0800,5,10
S1900658,P014,248,0700,115414,10
S1900658,P014,259,0700,97,10
S1900658,P014,223,0700,1,10
S1900658,P014,222,0700,10,10
S1900658,P014,236,0700,5,10
S2300401,P011,911,0700,11,10
S2300401,P011,923,0700,62,10
S2300401,P011,936,0700,7,10
S2300401,P011,922,0700,32,10
S2300401,P011,248,0700,163656,10
S2300401,P011,223,0700,57,10
S2300401,P011,236,0700,7,10
S2300401,P011,222,0700,32,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,56,10
S2300401,P011,936,0745,7,10
S2300401,P011,922,0745,31,10
E5600850,PC01,923,0745,77,10
E5600850,PC01,924,0745,0,10
E5600850,PC01,936,0745,11,10
E5600850,PC01,926,0745,2,10
S2300401,P011,911,0754,11,10
E5600850,PC01,911,0754,0,10
S1900685,P002,911,0754,10,10
S1900685,P421,911,0754,0,00
S1900685,P421,922,0745,16,10
S1900685,P421,923,0745,69,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,15,10
S1900685,P421,223,0700,71,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,192164,10
S1900685,P421,259,0700,52,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,15,10
S1900685,P411,922,0745,17,10
S1900685,P411,223,0700,72,10
S1900685,P411,923,0745,69,10
S1900685,P411,236,0700,15,10
S1900685,P411,936,0745,16,10
S1900685,P411,248,0700,35407,10
S1900685,P411,259,0700,113,10
S2201109,P711,923,0745,24,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,4,10
S2201109,P731,923,0745,55,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,9,10
S2201109,P741,923,0745,54,10
S2201109,P741,936,0745,6,10
S2201109,P741,922,0745,14,10
S2201109,P751,923,0745,0,00
S2201109,P751,936,0745,0,00
S2201109,P751,922,0745,0,00
E5400878,P010,911,0748,2,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,17,10
S2201109,P751,911,0754,0,00
S1900710,P070,911,0800,5,10
S1900710,P070,923,0800,18,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,8,10
S1900710,P070,248,0800,198108,10
S1900710,P070,223,0800,18,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,7,10
S1900710,P070,259,0800,80,10
S1900710,P015,911,0800,0,00
S1900710,P056,911,0800,3,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P056,923,0800,40,10
S1900710,P056,936,0800,4,10
S1900710,P056,922,0800,25,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P056,248,0800,127980,10
S1900710,P056,223,0800,40,10
S1900710,P056,236,0800,4,10
S1900710,P056,222,0800,25,10
S1900710,P056,259,0800,120,10
S1900710,P050,911,0800,0,00
S1900710,P060,911,0800,3,10
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P060,923,0800,23,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,11,10
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P060,248,0800,127944,10
S1900710,P060,223,0800,22,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,11,10
S1900710,P060,259,0800,101,10
S2202553,P001,911,0754,0,00
S2202553,P002,911,0754,0,00
S2202553,P003,911,0754,0,00
S2202553,P001,922,0745,0,00
S2202553,P002,922,0745,0,00
S2202553,P003,922,0745,0,00
S2202553,P001,923,0745,0,00
S2202553,P002,923,0745,0,00
S2202553,P003,923,0745,0,00
S2202553,P001,924,0745,0,00
S2202553,P002,924,0745,0,00
S2202553,P003,924,0745,0,00
S2202553,P001,926,0745,0,00
S2202553,P002,926,0745,0,00
S2202553,P003,926,0745,0,00
S2202553,P001,936,0745,0,00
S2202553,P002,936,0745,0,00
S2202553,P003,936,0745,0,00
S2202553,P001,222,0700,0,00
S2202553,P002,222,0700,0,00
S2202553,P003,222,0700,0,00
S2202553,P001,223,0700,0,00
S2202553,P002,223,0700,0,00
S2202553,P003,223,0700,0,00
S2202553,P001,224,0700,0,00
S2202553,P002,224,0700,0,00
S2202553,P003,224,0700,0,00
S2202553,P001,226,0700,0,00
S2202553,P002,226,0700,0,00
S2202553,P003,226,0700,0,00
S2202553,P001,236,0700,0,00
S2202553,P002,236,0700,0,00
S2202553,P003,236,0700,0,00
S2202553,P001,248,0700,0,00
S2202553,P002,248,0700,0,00
S2202553,P003,248,0700,0,00
S2202553,P001,259,0700,0,00
S2202553,P002,259,0700,0,00
S2202553,P003,259,0700,0,00
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0754,5,10
S2300438,P001,911,0800,6,10
S2300429,P701,922,0745,225,10
S2300429,P701,923,0745,244,10
S2300429,P701,936,0745,8,10
S2300429,PF01,922,0745,0,00
S2300429,PF01,923,0745,0,00
S2300429,PF01,936,0745,0,00
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,5,10
S2300429,P701,911,0754,6,10
S2300429,PF01,911,0754,0,00
S1602755,P101,911,0800,0,00
S1602755,P201,911,0800,4,10
S1602755,P301,911,0800,3,10
E5600850,PC01,911,0800,0,10
E2000554,P003,911,0806,7,10
E5600841,P001,248,0700,207726,10
E5600841,P001,923,0745,23,10
E5600841,P001,223,0700,22,10
E5600841,P001,936,0745,4,10
E5600841,P001,236,0700,4,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,18,10
E5600841,P001,222,0700,18,10
E5600841,P001,259,0700,177,10
E5600841,P002,248,0700,203163,10
E5600841,P002,923,0745,17,10
E5600841,P002,223,0700,18,10
E5600841,P002,936,0745,5,10
E5600841,P002,236,0700,5,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,21,10
E5600841,P002,222,0700,20,10
E5600841,P002,259,0700,179,10
E5600841,P003,248,0700,201348,10
E5600841,P003,923,0745,15,10
E5600841,P003,223,0700,17,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,21,10
E5600841,P003,222,0700,21,10
E5600841,P003,259,0700,158,10
E5600841,P004,248,0700,185824,10
E5600841,P004,923,0745,16,10
E5600841,P004,223,0700,17,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,5,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,16,10
E5600841,P004,222,0700,16,10
E5600841,P004,259,0700,181,10
E5600841,P005,248,0700,185901,10
E5600841,P005,923,0745,25,10
E5600841,P005,223,0700,27,10
E5600841,P005,936,0745,5,10
E5600841,P005,236,0700,5,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,19,10
E5600841,P005,222,0700,18,10
E5600841,P005,259,0700,196,10
E5600841,P006,248,0700,183352,10
E5600841,P006,923,0745,56,10
E5600841,P006,223,0700,56,10
E5600841,P006,936,0745,7,10
E5600841,P006,236,0700,7,10
E5600841,P006,911,0754,9,10
E5600841,P006,922,0745,46,10
E5600841,P006,222,0700,50,10
E5600841,P006,259,0700,128,10
E5600841,P007,248,0700,0,00
E5600841,P007,923,0745,0,00
E5600841,P007,223,0700,0,00
E5600841,P007,936,0745,0,00
E5600841,P007,236,0700,0,00
E5600841,P007,911,0754,0,00
E5600841,P007,922,0745,0,00
E5600841,P007,222,0700,0,00
E5600841,P007,259,0700,0,00
E5600841,P008,248,0700,106265,10
E5600841,P008,923,0745,58,10
E5600841,P008,223,0700,44,10
E5600841,P008,936,0745,11,10
E5600841,P008,236,0700,10,10
E5600841,P008,911,0754,10,10
E5600841,P008,922,0745,30,10
E5600841,P008,222,0700,26,10
E5600841,P008,259,0700,53,10
E5600841,P009,248,0700,296068,10
E5600841,P009,923,0745,0,20
E5600841,P009,223,0700,26,10
E5600841,P009,936,0745,5,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,14,10
E5600841,P009,922,0745,0,20
E5600841,P009,222,0700,27,10
E5600841,P009,259,0700,111,10
E5600841,P010,248,0700,338230,10
E5600841,P010,923,0745,0,20
E5600841,P010,223,0700,34,10
E5600841,P010,936,0745,6,10
E5600841,P010,236,0700,6,10
E5600841,P010,911,0754,9,10
E5600841,P010,922,0745,0,20
E5600841,P010,222,0700,22,10
E5600841,P010,259,0700,107,10
E5600841,PC23,248,0700,39004,10
E5600841,PC23,923,0745,88,10
E5600841,PC23,223,0700,86,10
E5600841,PC23,936,0745,9,10
E5600841,PC23,236,0700,9,10
E5600841,PC23,911,0754,12,10
E5600841,PC23,922,0745,27,10
E5600841,PC23,222,0700,29,10
E5600841,PC23,259,0700,168,10
E5600841,PC83,248,0700,161781,10
E5600841,PC83,923,0745,44,10
E5600841,PC83,223,0700,51,10
E5600841,PC83,936,0745,7,10
E5600841,PC83,236,0700,9,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,16,10
E5600841,PC83,222,0700,18,10
E5600841,PC83,259,0700,173,10
E5600841,PPB1,248,0700,0,00
E5600841,PPB1,923,0745,0,00
E5600841,PPB1,223,0700,0,00
E5600841,PPB1,936,0745,0,00
E5600841,PPB1,236,0700,0,00
E5600841,PPB1,911,0754,0,00
E5600841,PPB1,922,0745,0,00
E5600841,PPB1,222,0700,0,00
E5600841,PPB1,259,0700,0,00
E5600841,PPC1,248,0700,753132,10
E5600841,PPC1,923,0745,0,30
E5600841,PPC1,223,0700,0,30
E5600841,PPC1,936,0745,2,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,0,30
E5600841,PPC1,222,0700,0,30
E5600841,PPC1,259,0700,142,10
E5600841,PR54,248,0700,0,00
E5600841,PR54,923,0745,0,00
E5600841,PR54,223,0700,0,00
E5600841,PR54,936,0745,0,00
E5600841,PR54,236,0700,0,00
E5600841,PR54,911,0754,0,00
E5600841,PR54,922,0745,0,00
E5600841,PR54,222,0700,0,00
E5600841,PR54,259,0700,0,00
E5600841,PR61,248,0700,97257,10
E5600841,PR61,923,0745,56,10
E5600841,PR61,223,0700,64,10
E5600841,PR61,936,0745,3,10
E5600841,PR61,236,0700,4,10
E5600841,PR61,911,0754,7,10
E5600841,PR61,922,0745,36,10
E5600841,PR61,222,0700,29,10
E5600841,PR61,259,0700,316,10
E5600841,PR62,248,0700,81207,10
E5600841,PR62,923,0745,48,10
E5600841,PR62,223,0700,55,10
E5600841,PR62,936,0745,3,10
E5600841,PR62,236,0700,5,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,26,10
E5600841,PR62,222,0700,21,10
E5600841,PR62,259,0700,318,10
E5600841,PS11,248,0700,628440,10
E5600841,PS11,923,0745,36,10
E5600841,PS11,223,0700,37,10
E5600841,PS11,936,0745,12,10
E5600841,PS11,236,0700,12,10
E5600841,PS11,911,0754,10,10
E5600841,PS11,922,0745,72,10
E5600841,PS11,222,0700,71,10
E5600841,PS11,259,0700,176,10
E5600841,PS12,911,0754,7,10
E5600841,PS31,248,0700,1064137,10
E5600841,PS31,923,0745,79,10
E5600841,PS31,223,0700,80,10
E5600841,PS31,936,0745,11,10
E5600841,PS31,236,0700,11,10
E5600841,PS31,911,0754,12,10
E5600841,PS31,922,0745,68,10
E5600841,PS31,222,0700,67,10
E5600841,PS31,259,0700,141,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,0,
E5600841,PS51,923,0745,0,
E5600841,PS51,223,0700,0,
E5600841,PS51,936,0745,0,
E5600841,PS51,236,0700,0,
E5600841,PS51,911,0754,0,
E5600841,PS51,922,0745,0,
E5600841,PS51,222,0700,0,
E5600841,PS51,259,0700,0,
E5600841,PS52,911,0754,0,
E5600841,PS71,248,0700,0,
E5600841,PS71,923,0745,0,
E5600841,PS71,223,0700,0,
E5600841,PS71,936,0745,0,
E5600841,PS71,236,0700,0,
E5600841,PS71,911,0754,0,
E5600841,PS71,922,0745,0,
E5600841,PS71,222,0700,0,
E5600841,PS71,259,0700,0,
E5600841,PS72,911,0754,0,
E5600332,P001,911,0800,2,10
E5600332,P002,911,0800,3,10
E5600332,P003,911,0800,4,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5600056,P004,911,0806,2,10
E5600056,P006,911,0806,2,10
E5600056,P007,911,0806,2,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,4,10
E5600056,P016,911,0806,2,10
E5600056,P017,911,0806,3,10
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,4,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,3,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,00
E5602998,P001,911,0800,3,10
E5602998,P002,911,0800,4,10
E5602998,P003,911,0800,4,10
E5602998,P004,911,0800,0,00
E5600869,P001,911,0800,4,10
S2005081,P401,911,0806,13,10
S2202553,P001,911,0800,0,00
S2202553,P002,911,0800,0,00
S2202553,P003,911,0800,0,00
S2001314,P004,911,0806,5,10
S1900658,P014,911,0806,2,10
S1900685,P002,911,0800,10,10
S1900685,P421,911,0800,0,00
S1900685,P411,911,0800,5,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,9,10
E5600841,P007,911,0800,0,00
E5600841,P008,911,0800,11,10
E5600841,P009,911,0800,0,20
E5600841,P010,911,0800,0,20
E5600841,PC23,911,0800,12,10
E5600841,PC83,911,0800,13,10
E5600841,PPB1,911,0800,0,00
E5600841,PPC1,911,0800,5,10
E5600841,PR54,911,0800,0,00
E5600841,PR61,911,0800,6,10
E5600841,PR62,911,0800,4,10
E5600841,PS11,911,0800,10,10
E5600841,PS12,911,0800,6,10
E5600841,PS31,911,0800,12,10
E5600841,PS32,911,0800,4,10
E5600841,PS51,911,0800,0,
E5600841,PS52,911,0800,0,
E5600841,PS71,911,0800,0,
E5600841,PS72,911,0800,0,
S1901066,P004,911,0800,5,10
S2300438,P001,911,0806,6,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,0,00
E5600896,P005,223,0700,0,00
E5600896,P005,236,0700,0,00
E5600896,P005,248,0700,0,00
E5600896,P005,259,0700,0,00
E5600896,P007,223,0700,79,10
E5600896,P007,236,0700,5,10
E5600896,P007,248,0700,1514160,10
E5600896,P007,259,0700,133,10
E5600896,P008,223,0700,57,10
E5600896,P008,236,0700,4,10
E5600896,P008,248,0700,1296003,10
E5600896,P008,259,0700,109,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,0,00
E5600896,P005,923,0745,0,00
E5600896,P005,936,0745,0,00
E5600896,P007,923,0745,78,10
E5600896,P007,936,0745,5,10
E5600896,P008,923,0745,56,10
E5600896,P008,936,0745,4,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,0,00
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,5,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,3,10
E5600850,PC01,911,0806,0,10
E2000554,P003,911,0812,14,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,3,10
E5600332,P001,911,0806,2,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5600056,P004,911,0812,2,10
E5600056,P006,911,0812,2,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,5,10
E5600056,P016,911,0812,7,10
E5600056,P017,911,0812,3,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,4,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,3,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
E5602998,P001,911,0806,3,10
E5602998,P002,911,0806,4,10
E5602998,P003,911,0806,4,10
E5602998,P004,911,0806,0,00
E5600869,P001,911,0806,4,10
S1900685,P002,911,0806,10,10
S1900685,P421,911,0806,0,00
S1900685,P411,911,0806,5,10
S2005081,P401,911,0812,14,10
S2202553,P001,911,0806,0,00
S2202553,P002,911,0806,0,00
S2202553,P003,911,0806,0,00
S2001314,P004,911,0812,5,10
S1900658,P014,911,0812,2,10
S2300438,P001,922,0800,220,10
S2300438,P001,923,0800,197,10
S2300438,P001,936,0800,7,10
S2300438,P001,222,0700,222,10
S2300438,P001,223,0700,195,10
S2300438,P001,236,0700,7,10
S2300438,P001,248,0700,35197,10
S2300438,P001,259,0700,152,10
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,16,10
S2201109,P741,911,0806,17,10
S2201109,P751,911,0806,0,00
S2300401,P011,911,0806,11,10
S1901066,P004,911,0806,6,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,23,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,71,10
S1602755,P301,923,0800,87,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,11,10
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,8,10
S1602755,P301,926,0800,5,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,11,10
S1602755,P301,936,0800,12,10
E5400878,P010,911,0800,2,10
S2300429,P701,911,0806,0,20
S2300429,PF01,911,0806,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,3,10
E5602998,P002,923,0800,84,10
E5602998,P002,924,0800,3,10
E5602998,P002,926,0800,28,10
E5602998,P002,937,0800,9,10
E5602998,P002,936,0800,7,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
S2005081,P401,923,0815,64,10
S2005081,P401,922,0815,17,10
S2005081,P401,936,0815,7,10
S1900658,P014,923,0815,1,10
S1900658,P014,922,0815,2,10
S1900658,P014,936,0815,5,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,9,10
E5600841,P007,911,0806,0,00
E5600841,P008,911,0806,12,10
E5600841,P009,911,0806,0,20
E5600841,P010,911,0806,0,20
E5600841,PC23,911,0806,11,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,0,00
E5600841,PPC1,911,0806,5,10
E5600841,PR54,911,0806,0,00
E5600841,PR61,911,0806,6,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,10,10
E5600841,PS12,911,0806,6,10
E5600841,PS31,911,0806,12,10
E5600841,PS32,911,0806,4,10
E5600841,PS51,911,0806,0,
E5600841,PS52,911,0806,0,
E5600841,PS71,911,0806,0,
E5600841,PS72,911,0806,0,
S2300438,P001,911,0812,6,10
E5002890,P001,922,0800,2,10
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,101,10
E5002890,P002,923,0800,93,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,4,10
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,9,10
E5002890,P002,926,0800,2,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,12,10
E5002890,P002,936,0800,8,10
E5002890,P003,936,0800,0,00
E5600869,P001,922,0800,99,10
E5600869,P001,923,0800,136,10
E5600869,P001,936,0800,6,10
E2000554,P003,923,0815,28,10
E2000554,P003,922,0815,6,10
E2000554,P003,936,0815,6,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,16,10
S2201109,P741,911,0700,17,10
S2201109,P751,911,0700,0,00
S2201109,P711,923,0700,25,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,12,10
S2201109,P731,923,0700,51,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,9,10
S2201109,P741,923,0700,57,10
S2201109,P741,936,0700,6,10
S2201109,P741,922,0700,13,10
S2201109,P751,923,0700,0,00
S2201109,P751,936,0700,0,00
S2201109,P751,922,0700,0,00
S2201109,P711,248,0700,6742,10
S2201109,P711,223,0700,23,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,10,10
S2201109,P711,259,0700,53,10
S2201109,P731,248,0700,4449,10
S2201109,P731,223,0700,54,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,9,10
S2201109,P731,259,0700,53,10
S2201109,P741,248,0700,4867,10
S2201109,P741,223,0700,55,10
S2201109,P741,236,0700,6,10
S2201109,P741,222,0700,14,10
S2201109,P741,259,0700,52,10
S2201109,P751,248,0700,0,00
S2201109,P751,223,0700,0,00
S2201109,P751,236,0700,0,00
S2201109,P751,222,0700,0,00
S2201109,P751,259,0700,0,00
E5600850,PC01,923,0800,76,10
E5600850,PC01,924,0800,0,10
E5600850,PC01,936,0800,11,10
E5600850,PC01,926,0800,1,10
E5600850,PC01,223,0700,78,10
E5600850,PC01,224,0700,1,10
E5600850,PC01,236,0700,11,10
E5600850,PC01,226,0700,3,10
E5600850,PC01,248,0700,46081,10
E5600850,PC01,259,0700,86,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,5,10
S1900710,P070,911,0812,5,10
S1900710,P015,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P050,911,0812,0,00
S1900710,P060,911,0812,3,10
E5600056,P004,922,0815,21,10
E5600056,P004,923,0815,21,10
E5600056,P004,924,0815,22,10
E5600056,P004,936,0815,5,10
E5600056,P006,922,0815,15,10
E5600056,P006,923,0815,17,10
E5600056,P006,924,0815,15,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,25,10
E5600056,P007,923,0815,25,10
E5600056,P007,924,0815,25,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,14,10
E5600056,P008,923,0815,29,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,4,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,0,10
E5600056,P016,936,0815,19,10
E5600056,P017,922,0815,22,10
E5600056,P017,923,0815,21,10
E5600056,P017,924,0815,20,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,2,10
E5600056,P024,923,0815,3,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,2,10
E5600056,P034,923,0815,6,10
E5600056,P034,936,0815,0,10
S1900685,P421,922,0800,15,10
S1900685,P421,923,0800,68,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,17,10
S1900685,P411,923,0800,70,10
S1900685,P411,936,0800,16,10
S2202553,P001,922,0800,0,00
S2202553,P002,922,0800,0,00
S2202553,P003,922,0800,0,00
S2202553,P001,923,0800,0,00
S2202553,P002,923,0800,0,00
S2202553,P003,923,0800,0,00
S2202553,P001,924,0800,0,00
S2202553,P002,924,0800,0,00
S2202553,P003,924,0800,0,00
S2202553,P001,926,0800,0,00
S2202553,P002,926,0800,0,00
S2202553,P003,926,0800,0,00
S2202553,P001,936,0800,0,00
S2202553,P002,936,0800,0,00
S2202553,P003,936,0800,0,00
S2001314,P004,923,0815,67,10
S2001314,P004,922,0815,5,10
S2001314,P004,936,0815,6,10
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,3,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,198,10
