2018-10-31,1540915200,,,
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,2.00
F2300972,P101,922,0230,4.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,1.80
F0501686,P001,911,0230,1.50
F0501686,P002,924,0230,32.00
F0701702,P002,922,0230,33.00
F0703948,P001,924,0230,16.00
F0703948,P003,923,0230,85.00
F1600491,P901,911,0230,12.30
F1700736,P601,922,0230,7.00
F2300972,P101,923,0230,75.00
F2300972,P201,911,0230,2.10
F2300972,P301,923,0230,83.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,3.00
F2300972,P201,923,0230,74.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0236,1.20
F0701702,P002,911,0236,7.00
F0703948,P001,911,0236,0.90
F0703948,P003,911,0236,1.50
F0501686,P002,911,0236,1.50
F0703948,P002,911,0236,1.20
F1700736,P601,911,0236,3.00
F2300972,P101,911,0236,1.80
F1700736,P701,911,0236,2.10
F2300972,P301,911,0236,1.70
F0501686,P001,911,0236,1.50
F1600491,P901,911,0236,12.30
F2300972,P201,911,0236,2.10
F0701702,P001,911,0242,1.20
F0701702,P002,911,0242,7.00
F0703948,P001,911,0242,0.90
F0703948,P003,911,0242,1.50
F0501686,P002,911,0242,1.50
F0703948,P002,911,0242,1.20
F1700736,P601,911,0242,3.10
F2300972,P101,911,0242,1.80
F1700736,P701,911,0242,2.00
F2300972,P301,911,0242,1.80
F0501686,P001,911,0242,1.50
F1600491,P901,911,0242,12.30
F2300972,P201,911,0242,2.10
F0501686,P002,922,0245,13.00
F0501686,P002,923,0245,82.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,74.00
F0703948,P002,923,0245,84.00
F0501686,P001,923,0245,88.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,5.00
F1600491,P901,922,0245,28.00
F1700736,P701,922,0245,7.00
F1700736,P701,923,0245,21.00
F0501686,P001,922,0245,8.00
F0501686,P001,924,0245,2.00
F0703948,P001,923,0245,75.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,24.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,4.00
F1700736,P601,923,0245,21.00
F2300972,P101,922,0245,5.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,4.00
F0501686,P002,924,0245,7.00
F0701702,P002,922,0245,29.00
F0703948,P001,924,0245,16.00
F0703948,P003,923,0245,85.00
F1700736,P601,922,0245,7.00
F2300972,P101,923,0245,75.00
F2300972,P301,923,0245,74.00
F1600491,P901,923,0245,54.00
F2300972,P201,924,0245,3.00
F2300972,P301,922,0245,4.00
F2300972,P201,923,0245,81.00
F2300972,P301,924,0245,1.00
F0701702,P001,911,0248,1.20
F0701702,P002,911,0248,7.00
F0703948,P001,911,0248,0.90
F0703948,P003,911,0248,1.50
F0501686,P002,911,0248,1.40
F0703948,P002,911,0248,1.20
F1700736,P601,911,0248,3.10
F2300972,P101,911,0248,1.80
F1700736,P701,911,0248,2.00
F2300972,P301,911,0248,2.00
F0501686,P001,911,0248,1.50
F1600491,P901,911,0248,12.30
F2300972,P201,911,0248,2.10
F0701702,P001,911,0254,1.20
F0701702,P002,911,0254,7.00
F0703948,P001,911,0254,0.90
F0703948,P003,911,0254,1.50
F0501686,P002,911,0254,1.40
F0703948,P002,911,0254,1.20
F1700736,P601,911,0254,3.10
F2300972,P101,911,0254,1.80
F1700736,P701,911,0254,2.10
F2300972,P301,911,0254,2.10
F0501686,P001,911,0254,1.50
F1600491,P901,911,0254,12.30
F2300972,P201,911,0254,2.10
F0501686,P001,922,0300,8.00
F0501686,P002,922,0300,12.00
F0501686,P002,923,0300,75.00
F0701702,P001,911,0300,1.20
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.30
F0701702,P002,923,0300,65.00
F0703948,P001,911,0300,0.90
F0703948,P001,923,0300,77.00
F0703948,P003,922,0300,4.00
F0703948,P003,924,0300,4.00
F1600491,P901,922,0300,29.00
F0501686,P001,924,0300,2.00
F0501686,P002,911,0300,1.40
F0703948,P001,922,0300,5.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,22.00
F0703948,P003,923,0300,85.00
F1600491,P901,923,0300,51.00
F1700736,P601,911,0300,3.10
F2300972,P101,911,0300,1.80
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,2.10
