2017-12-30,1514563200,,,
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,37
P5801719,P401,224,0000,36
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1803182
P5801719,P401,259,0000,24
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,9
P5801719,P401,923,0000,38
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,59
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,271215
P5801728,P201,259,0000,54
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,61
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,13
P5801728,P301,223,0000,29
P5801728,P301,224,0000,34
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,318306
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,26
P5801728,P301,924,0000,34
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4
P5801728,P401,248,0000,300723
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,21
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,66
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,224088
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,48
P5801728,P501,936,0000,5.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,435702
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,36
P5801728,P601,924,0000,7
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,15
P5801728,P701,223,0000,33
P5801728,P701,224,0000,62
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,287499
P5801728,P701,259,0000,54
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,54
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0
P5802074,P001,223,0000,33.37
P5802074,P001,224,0000,39.9
P5802074,P001,226,0000,9.04
P5802074,P001,236,0000,16.85
P5802074,P001,237,0000,6.65
P5802074,P001,248,0000,19352.64
P5802074,P001,259,0000,56.48
P5802074,P002,222,0000,0.51
P5802074,P002,223,0000,74
P5802074,P002,224,0000,0.38
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.52
P5802074,P002,237,0000,6.8
P5802074,P002,248,0000,22116.65
P5802074,P002,259,0000,89.04
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,144054
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,86088
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,183628
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,4.65
P5802421,P01A,223,0000,35.47
P5802421,P01A,224,0000,126
P5802421,P01A,236,0000,4.11
P5802421,P01A,248,0000,1865195.37
P5802421,P01A,259,0000,23.09
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.54
P5802421,P05A,223,0000,27.67
P5802421,P05A,224,0000,43.27
P5802421,P05A,236,0000,5.25
P5802421,P05A,248,0000,1666483.71
P5802421,P05A,259,0000,22.64
P5802421,P101,222,0000,3
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116297
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139367
P5802421,P201,259,0000,155
P5802421,P201,922,0000,1
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,51
P5802421,P301,224,0000,1
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,123993
P5802421,P301,259,0000,158
P5802421,P301,922,0000,0
P5802421,P301,923,0000,50
P5802421,P301,924,0000,1
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,25
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102317
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,24
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,31
P5802421,P701,223,0000,34
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,542332
P5802421,P701,259,0000,62
P5802421,P701,922,0000,26
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,54
P5802421,P801,223,0000,30
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,540837
P5802421,P801,259,0000,61
P5802421,P801,922,0000,46
P5802421,P801,923,0000,25
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,168634
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,170943
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,261669
P5802421,PE01,259,0000,151
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,27
P5802421,PT01,224,0000,5
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,317320
P5802421,PT01,259,0000,110
P5802421,PT01,911,0000,4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,25
P5802421,PT01,924,0000,5
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,14.65
P5802430,PA01,223,0000,32.41
P5802430,PA01,224,0000,22.58
P5802430,PA01,236,0000,5.23
P5802430,PA01,248,0000,550409.05
P5802430,PA01,259,0000,52.61
P5802430,PB01,222,0000,9.55
P5802430,PB01,223,0000,28.72
P5802430,PB01,224,0000,120.2
P5802430,PB01,236,0000,4.11
P5802430,PB01,248,0000,531454.17
P5802430,PB01,259,0000,55.76
P5802430,PC01,222,0000,15.86
P5802430,PC01,223,0000,36.02
P5802430,PC01,224,0000,27.03
P5802430,PC01,236,0000,4.06
P5802430,PC01,248,0000,499670.02
P5802430,PC01,259,0000,56.25
P5802430,PD01,222,0000,14.21
P5802430,PD01,223,0000,37.17
P5802430,PD01,224,0000,16.84
P5802430,PD01,236,0000,5.02
P5802430,PD01,248,0000,493648.43
P5802430,PD01,259,0000,53.1
P5802430,PE01,222,0000,17.37
P5802430,PE01,223,0000,32.84
P5802430,PE01,224,0000,14.65
P5802430,PE01,236,0000,5.35
P5802430,PE01,248,0000,531858.75
P5802430,PE01,259,0000,53.16
P4600987,P001,222,0000,18
P4600987,P001,223,0000,60
P4600987,P001,236,0000,7.5
P4600987,P001,248,0000,77142
P4600987,P001,259,0000,45
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,18
P4600987,P001,923,0000,61
P4600987,P001,936,0000,7.3
P4600987,P002,222,0000,19
P4600987,P002,223,0000,31
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,64932
P4600987,P002,259,0000,38
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,17
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.3
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.36
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.2
P5802421,P01A,911,0006,7.29
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.71
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.9
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,7.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.11
P5802430,PB01,911,0006,11.31
P5802430,PC01,911,0006,7.28
P5802430,PD01,911,0006,11.25
P5802430,PE01,911,0006,10.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,10.2
P5801728,P201,911,0006,10.8
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,2.7
P5801728,P601,911,0006,5.8
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,10.7
P5801728,P201,911,0012,10.8
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,2.8
P5801728,P601,911,0012,5.3
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.54
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.1
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,11.1
P5802430,PB01,911,0012,11.31
P5802430,PC01,911,0012,7.28
P5802430,PD01,911,0012,11.42
P5802430,PE01,911,0012,10.11
P4600987,P001,911,0012,2.8
P4600987,P002,911,0012,1.8
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,9
P5801719,P401,923,0015,37
P5801719,P401,924,0015,31
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,33
P5801728,P201,924,0015,66
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,13
P5801728,P301,923,0015,31
P5801728,P301,924,0015,33
P5801728,P301,936,0015,4.8
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,17
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,60
P5801728,P501,936,0015,5.8
P5801728,P601,922,0015,18
P5801728,P601,923,0015,37
P5801728,P601,924,0015,8
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,15
P5801728,P701,923,0015,33
P5801728,P701,924,0015,65
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,29.01
P5802074,P001,924,0015,2.65
P5802074,P001,926,0015,8.85
P5802074,P001,936,0015,16.74
P5802074,P001,937,0015,6.78
P5802074,P002,922,0015,1.2
P5802074,P002,923,0015,64.99
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.99
P5802074,P002,937,0015,6.79
P5802092,PP06,923,0015,91.3
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,4.6
P5802421,P01A,922,0015,4.58
P5802421,P01A,923,0015,33.91
P5802421,P01A,924,0015,136.3
P5802421,P01A,936,0015,4.08
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,5.54
P5802421,P05A,923,0015,27.74
P5802421,P05A,924,0015,38.26
P5802421,P05A,936,0015,5.28
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,51
P5802421,P301,924,0015,1
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,26
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,33
P5802421,P701,923,0015,35
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,51
P5802421,P801,923,0015,28
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.6
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,27
P5802421,PT01,924,0015,5
P5802421,PT01,936,0015,9
P5802430,PA01,922,0015,14.56
P5802430,PA01,923,0015,32.35
P5802430,PA01,924,0015,21.81
P5802430,PA01,936,0015,5.24
P5802430,PB01,922,0015,9.29
P5802430,PB01,923,0015,27.28
P5802430,PB01,924,0015,136
P5802430,PB01,936,0015,4.04
P5802430,PC01,922,0015,16.7
P5802430,PC01,923,0015,37.42
P5802430,PC01,924,0015,23.36
P5802430,PC01,936,0015,4.07
P5802430,PD01,922,0015,13.42
P5802430,PD01,923,0015,37.47
P5802430,PD01,924,0015,16.87
P5802430,PD01,936,0015,5.06
P5802430,PE01,922,0015,17.6
P5802430,PE01,923,0015,32.3
P5802430,PE01,924,0015,12.18
P5802430,PE01,936,0015,5.35
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P4600987,P001,922,0015,18
P4600987,P001,923,0015,60
P4600987,P001,936,0015,7.5
P4600987,P002,922,0015,21
P4600987,P002,923,0015,34
P4600987,P002,936,0015,7.4
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,12.5
P5801728,P201,911,0018,10.8
P5801728,P301,911,0018,6.6
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,2.9
P5801728,P601,911,0018,5.1
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.34
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.2
P5802421,P01A,911,0018,7.93
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.72
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.9
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,7.3
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,11.16
P5802430,PB01,911,0018,11.26
P5802430,PC01,911,0018,7.23
P5802430,PD01,911,0018,11.27
P5802430,PE01,911,0018,10.23
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.8
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,11.9
P5801728,P201,911,0024,10.8
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,2.7
P5801728,P601,911,0024,5.1
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.44
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5.3
P5802421,P01A,911,0024,7.35
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.82
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,11.45
P5802430,PB01,911,0024,11.27
P5802430,PC01,911,0024,7.27
P5802430,PD01,911,0024,11.43
P5802430,PE01,911,0024,11.73
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.8
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,10.7
P5801719,P401,922,0030,9
P5801719,P401,923,0030,37
P5801719,P401,924,0030,37
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,10.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,33
P5801728,P201,924,0030,69
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,6.6
P5801728,P301,922,0030,13
P5801728,P301,923,0030,30
P5801728,P301,924,0030,35
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,15
P5801728,P401,936,0030,4
P5801728,P501,911,0030,2.7
P5801728,P501,922,0030,18
P5801728,P501,923,0030,33
P5801728,P501,924,0030,82
P5801728,P501,936,0030,5.7
P5801728,P601,911,0030,4.7
P5801728,P601,922,0030,18
P5801728,P601,923,0030,38
P5801728,P601,924,0030,7
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,15
P5801728,P701,923,0030,34
P5801728,P701,924,0030,77
P5801728,P701,936,0030,5.5
P5802074,P001,911,0030,-
P5802074,P001,922,0030,0
P5802074,P001,923,0030,28.14
P5802074,P001,924,0030,6
P5802074,P001,926,0030,8.81
P5802074,P001,936,0030,16.8
P5802074,P001,937,0030,6.81
P5802074,P002,911,0030,3.59
P5802074,P002,922,0030,0
P5802074,P002,923,0030,75.55
P5802074,P002,924,0030,0.56
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.57
P5802074,P002,937,0030,6.77
P5802092,PP06,923,0030,91.2
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.8
P5802092,PG02,911,0030,5.4
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.6
P5802421,P01A,911,0030,7.33
P5802421,P01A,922,0030,4.69
P5802421,P01A,923,0030,33.67
P5802421,P01A,924,0030,121.4
P5802421,P01A,936,0030,4.14
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.62
P5802421,P05A,922,0030,5.67
P5802421,P05A,923,0030,27.93
P5802421,P05A,924,0030,33.98
P5802421,P05A,936,0030,5.23
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,10
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,0
P5802421,P301,923,0030,51
P5802421,P301,924,0030,1
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,25
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,29
P5802421,P701,923,0030,34
P5802421,P701,924,0030,7
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
