2018-02-04,1517673600,,,
Q7600375,P001,923,0130,85.99
Q7600375,P001,936,0130,9.63
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.5
Q7100254,P301,911,0136,11.1
Q7100254,P501,911,0136,11.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.58
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,6.2
Q7100254,P301,911,0142,11.0
Q7100254,P501,911,0142,11.6
Q7600375,P001,911,0142,4.65
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,922,0145,20.79
Q7600375,P001,923,0145,81.42
Q7600375,P001,936,0145,9.47
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,55
Q7504010,P201,924,0145,33
Q7504010,P201,926,0145,2
Q7504010,P201,936,0145,8.4
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.7
Q7100254,P301,911,0148,11.1
Q7100254,P501,911,0148,12.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.52
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.64
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,922,0200,20
Q7100254,P201,923,0200,49
Q7100254,P201,936,0200,6.9
Q7100254,P301,922,0200,16
Q7100254,P301,923,0200,49
Q7100254,P301,936,0200,5.9
Q7100254,P501,922,0200,6
Q7100254,P501,923,0200,51
Q7100254,P501,936,0200,7.2
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,4.46
Q7600375,P001,922,0200,20.37
Q7600375,P001,923,0200,82.99
Q7600375,P001,936,0200,9.50
Q7600375,P001,948,0200,99170
Q7600375,P001,959,0200,51.42
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,151240
Q7100254,P201,959,0200,63
Q7100254,P301,948,0200,244388
Q7100254,P301,959,0200,66
Q7100254,P501,948,0200,311179
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96734
Q7504010,P101,959,0200,151
Q7504010,P201,948,0200,97128
Q7504010,P201,959,0200,153
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.3
Q7100254,P301,911,0206,11.2
Q7100254,P501,911,0206,11.4
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,4.46
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.7
Q7100254,P301,911,0212,11.7
Q7100254,P501,911,0212,21.6
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.39
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,21
Q7100254,P201,923,0215,56
Q7100254,P201,936,0215,7.1
Q7100254,P301,922,0215,15
Q7100254,P301,923,0215,52
Q7100254,P301,936,0215,6.0
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,41
Q7100254,P501,936,0215,7.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,5
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,9.4
Q7600375,P001,922,0215,20.08
Q7600375,P001,923,0215,82.59
Q7600375,P001,936,0215,9.49
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.4
Q7100254,P301,911,0218,11.5
Q7100254,P501,911,0218,11.7
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.63
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.4
Q7100254,P301,911,0224,11.3
Q7100254,P501,911,0224,11.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.51
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.7
Q7100254,P201,922,0230,21
Q7100254,P201,923,0230,48
Q7100254,P201,936,0230,7.0
Q7100254,P301,911,0230,11.2
Q7100254,P301,922,0230,16
Q7100254,P301,923,0230,58
Q7100254,P301,936,0230,5.9
Q7100254,P501,911,0230,11.7
Q7100254,P501,922,0230,6
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,7.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,9
Q7504010,P101,926,0230,4
Q7504010,P101,936,0230,8.8
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,85
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,9.9
Q7600375,P001,911,0230,4.55
Q7600375,P001,922,0230,20.75
Q7600375,P001,923,0230,85.74
Q7600375,P001,936,0230,9.59
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.4
Q7100254,P301,911,0236,11.2
Q7100254,P501,911,0236,12.7
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.51
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.8
Q7100254,P301,911,0242,11.2
Q7100254,P501,911,0242,11.7
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.75
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,922,0245,21.52
Q7600375,P001,923,0245,81.61
Q7600375,P001,936,0245,9.54
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,22
Q7100254,P201,923,0245,45
Q7100254,P201,936,0245,6.8
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,55
Q7100254,P301,936,0245,5.8
Q7100254,P501,922,0245,6
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,7.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,72
Q7504010,P101,924,0245,10
Q7504010,P101,926,0245,3
Q7504010,P101,936,0245,8.5
Q7504010,P201,922,0245,15
Q7504010,P201,923,0245,77
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,24
Q7504010,P201,936,0245,8.9
Q7600375,P001,911,0248,4.58
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.5
Q7100254,P301,911,0248,11.2
Q7100254,P501,911,0248,11.6
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.3
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.4
Q7100254,P301,911,0254,11.2
Q7100254,P501,911,0254,11.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,4.60
Q7100254,P101,911,0300,0
Q7100254,P201,911,0300,6.1
Q7100254,P301,911,0300,11.2
Q7100254,P501,911,0300,11.3
Q7504010,P101,911,0300,2.4
Q7504010,P101,922,0300,3
Q7504010,P101,923,0300,80
Q7504010,P101,924,0300,3
Q7504010,P101,926,0300,3
Q7504010,P101,936,0300,8.9
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,15
Q7504010,P201,923,0300,72
Q7504010,P201,924,0300,13
Q7504010,P201,926,0300,16
Q7504010,P201,936,0300,8.2
Q7600375,P001,911,0300,4.54
Q7600375,P001,922,0300,20.67
Q7600375,P001,923,0300,83.42
Q7600375,P001,936,0300,9.56
Q7600375,P001,948,0300,100670
Q7600375,P001,959,0300,51.45
Q7100254,P101,922,0300,0
Q7100254,P101,923,0300,0
Q7100254,P101,936,0300,0
Q7100254,P101,948,0300,0
Q7100254,P101,959,0300,0
Q7100254,P201,922,0300,17
Q7100254,P201,923,0300,41
Q7100254,P201,936,0300,6.5
Q7100254,P201,948,0300,156964
Q7100254,P201,959,0300,63
Q7100254,P301,922,0300,17
Q7100254,P301,923,0300,42
Q7100254,P301,936,0300,5.4
Q7100254,P301,948,0300,249750
Q7100254,P301,959,0300,67
Q7100254,P501,922,0300,6
Q7100254,P501,923,0300,43
Q7100254,P501,936,0300,7.0
Q7100254,P501,948,0300,318174
Q7100254,P501,959,0300,50
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
