2018-02-19,1518969600,,,
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,88
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.6
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,7.65
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,13.3
Q7100254,P501,911,0136,11.3
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.63
Q7600375,P001,911,0142,7.64
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,12.9
Q7100254,P501,911,0142,12.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,19
Q7100254,P301,923,0145,56
Q7100254,P301,936,0145,4.3
Q7100254,P501,922,0145,17
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,5.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,1
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,50
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.1
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,13.3
Q7100254,P501,911,0148,11.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.64
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,12.9
Q7100254,P501,911,0154,12.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,7.68
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,12.9
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,44
Q7100254,P301,936,0200,4.0
Q7100254,P501,911,0200,10.9
Q7100254,P501,922,0200,15
Q7100254,P501,923,0200,47
Q7100254,P501,936,0200,5.9
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,92
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,23
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,7.68
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,293418
Q7100254,P301,959,0200,73
Q7100254,P501,948,0200,405726
Q7100254,P501,959,0200,51
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96269
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,97693
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,12.7
Q7100254,P501,911,0206,11.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.67
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,14.0
Q7100254,P501,911,0212,13.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.68
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,20
Q7100254,P301,923,0215,56
Q7100254,P301,936,0215,4.6
Q7100254,P501,922,0215,15
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,5.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,31
Q7504010,P101,926,0215,5
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,71
Q7504010,P201,924,0215,19
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,8.5
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,16.1
Q7100254,P501,911,0218,11.7
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.66
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,13.1
Q7100254,P501,911,0224,11.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.65
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,12.5
Q7100254,P301,922,0230,20
Q7100254,P301,923,0230,44
Q7100254,P301,936,0230,4.3
Q7100254,P501,911,0230,12.0
Q7100254,P501,922,0230,15
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,5.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,71
Q7504010,P101,924,0230,63
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,8.7
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,67
Q7504010,P201,924,0230,24
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,7.8
Q7600375,P001,911,0230,7.65
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,13.2
Q7100254,P501,911,0236,11.9
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.67
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,911,0242,7.68
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,13.3
Q7100254,P501,911,0242,11.0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,922,0245,0
Q7600375,P001,923,0245,0
Q7600375,P001,936,0245,0
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,19
Q7100254,P301,923,0245,51
Q7100254,P301,936,0245,4.5
Q7100254,P501,922,0245,14
Q7100254,P501,923,0245,46
Q7100254,P501,936,0245,6.0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,63
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,8.7
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,78
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,8.3
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,13.5
Q7100254,P501,911,0248,10.6
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,7.69
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,13.4
Q7100254,P501,911,0254,10.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,7.73
Q7100254,P101,911,0300,0
Q7100254,P101,922,0300,0
Q7100254,P101,923,0300,0
Q7100254,P101,936,0300,0
Q7100254,P201,911,0300,0
Q7100254,P201,922,0300,0
Q7100254,P201,923,0300,0
