2016-10-15,1476460800,,,
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,9
R1407702,P002,923,0030,71
R1407702,P002,924,0030,19
R1407702,P002,926,0030,19
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,3
D3202577,P001,923,0030,94
D3202577,P001,924,0030,28
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,102
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,6.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8500582,P001,911,0036,2.2
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,3.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.6
R0503072,P004,911,0042,3.5
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.9
R9702160,P001,911,0042,6.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,12
R0503072,P003,924,0045,5
R0503072,P003,936,0045,13.7
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,7
R0503072,P004,936,0045,13.3
R1407702,P001,922,0045,6
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.5
R1407702,P002,922,0045,4
R1407702,P002,923,0045,81
R1407702,P002,924,0045,11
R1407702,P002,926,0045,15
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,1
D3202577,P001,923,0045,80
D3202577,P001,924,0045,22
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,124
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.3
D3202577,P002,937,0045,6.3
R9702160,P001,922,0045,123
R9702160,P001,923,0045,81
R9702160,P001,936,0045,5.8
R0500400,P003,911,0048,0
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,3.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.9
R9702160,P001,911,0048,6.2
R0500400,P003,911,0054,0
R8500582,P001,911,0054,3.4
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.6
R0503072,P004,911,0054,3.3
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,4.9
R9702160,P001,911,0054,6.2
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,4.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,57
R9702160,P001,923,0100,88
R9702160,P001,936,0100,6.2
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,34
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,34
R0503072,P003,911,0100,2.7
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.7
R0503072,P003,948,0100,1328240
R0503072,P003,959,0100,116
R0503072,P004,911,0100,3.3
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,7
R0503072,P004,936,0100,13.3
R0503072,P004,948,0100,1456970
R0503072,P004,959,0100,116
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,5
R1407702,P001,923,0100,76
R1407702,P001,924,0100,6
R1407702,P001,926,0100,10
R1407702,P001,936,0100,10.3
R1407702,P001,948,0100,98672
R1407702,P001,959,0100,157
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,5
R1407702,P002,923,0100,72
R1407702,P002,924,0100,36
R1407702,P002,926,0100,6
R1407702,P002,936,0100,8.6
R1407702,P002,948,0100,110625
R1407702,P002,959,0100,158
D3202577,P001,922,0100,2
D3202577,P001,923,0100,87
D3202577,P001,924,0100,14
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,68536
D3202577,P001,959,0100,133
D3202577,P002,922,0100,2
D3202577,P002,923,0100,102
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.8
D3202577,P002,937,0100,6.5
D3202577,P002,948,0100,57425
D3202577,P002,959,0100,135
R9702160,P001,948,0100,118765
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.6
R0503072,P004,911,0106,3.3
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.7
R0503072,P004,911,0112,3.3
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,127
R9702160,P001,923,0115,75
R9702160,P001,936,0115,5.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,5
R0503072,P003,936,0115,13.7
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,7
R0503072,P004,936,0115,13.4
R1407702,P001,922,0115,3
R1407702,P001,923,0115,64
R1407702,P001,924,0115,6
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,13
R1407702,P002,923,0115,63
R1407702,P002,924,0115,113
R1407702,P002,926,0115,3
R1407702,P002,936,0115,5.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,87
D3202577,P001,924,0115,23
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,102
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,6.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.3
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.6
R0503072,P004,911,0118,3.3
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,4.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.3
R8500582,P001,911,0124,2.4
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.6
R0503072,P004,911,0124,3.4
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,4.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.4
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.6
R0503072,P003,922,0130,0
R0503072,P003,923,0130,12
R0503072,P003,924,0130,6
R0503072,P003,936,0130,13.7
R0503072,P004,911,0130,3.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,7
R0503072,P004,936,0130,13.3
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,11
R1407702,P001,923,0130,74
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,77
R1407702,P002,924,0130,9
R1407702,P002,926,0130,7
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,92
D3202577,P001,924,0130,15
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,2
D3202577,P002,923,0130,104
D3202577,P002,924,0130,2
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.7
D3202577,P002,937,0130,6.6
R9702160,P001,922,0130,84
R9702160,P001,923,0130,85
R9702160,P001,936,0130,5.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.6
R0503072,P004,911,0136,3.3
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.7
R0503072,P004,911,0142,3.3
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,4.8
R9702160,P001,911,0142,6.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,6
R0503072,P003,936,0145,13.7
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,7
R0503072,P004,936,0145,13.3
R1407702,P001,922,0145,5
R1407702,P001,923,0145,88
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,10.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,66
R1407702,P002,924,0145,13
R1407702,P002,926,0145,7
R1407702,P002,936,0145,9.3
D3202577,P001,922,0145,3
D3202577,P001,923,0145,93
D3202577,P001,924,0145,10
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,103
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,6.6
R9702160,P001,922,0145,121
R9702160,P001,923,0145,81
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.7
R0503072,P004,911,0148,3.3
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.8
R9702160,P001,911,0148,6.3
R0500400,P003,911,0154,0
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.6
R0503072,P004,911,0154,3.3
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,6.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,102
R9702160,P001,923,0200,87
R9702160,P001,936,0200,5.5
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,911,0200,2.6
R0503072,P003,922,0200,0
R0503072,P003,923,0200,7
R0503072,P003,924,0200,692
R0503072,P003,936,0200,15.1
R0503072,P003,948,0200,883881
R0503072,P003,959,0200,90
R0503072,P004,911,0200,3.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,6
R0503072,P004,924,0200,581
R0503072,P004,936,0200,14.8
R0503072,P004,948,0200,979222
R0503072,P004,959,0200,96
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,7
R1407702,P001,923,0200,77
R1407702,P001,924,0200,8
R1407702,P001,926,0200,13
R1407702,P001,936,0200,10.5
R1407702,P001,948,0200,97903
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,68
R1407702,P002,924,0200,10
R1407702,P002,926,0200,10
R1407702,P002,936,0200,8.5
R1407702,P002,948,0200,110716
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,96
D3202577,P001,924,0200,13
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,66227
D3202577,P001,959,0200,133
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,2
D3202577,P002,923,0200,97
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,6.5
D3202577,P002,948,0200,60053
D3202577,P002,959,0200,134
R9702160,P001,948,0200,119116
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8500582,P001,911,0206,3.3
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.4
R0503072,P004,911,0206,2.9
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.5
R0503072,P004,911,0212,3.1
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,100
R9702160,P001,923,0215,83
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,6
R0503072,P003,924,0215,1339
R0503072,P003,936,0215,16.1
R0503072,P004,922,0215,0
R0503072,P004,923,0215,4
R0503072,P004,924,0215,1130
R0503072,P004,936,0215,15.8
R1407702,P001,922,0215,3
R1407702,P001,923,0215,80
R1407702,P001,924,0215,5
R1407702,P001,926,0215,12
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,68
R1407702,P002,924,0215,7
R1407702,P002,926,0215,11
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,3
D3202577,P001,923,0215,99
D3202577,P001,924,0215,13
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,1
D3202577,P002,923,0215,104
D3202577,P002,924,0215,1
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,6.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.4
R0503072,P004,911,0218,3.0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,4.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.4
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,4.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R8500582,P001,911,0230,2.2
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,17
R1407702,P001,923,0230,72
R1407702,P001,924,0230,13
R1407702,P001,926,0230,19
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,70
R1407702,P002,924,0230,8
R1407702,P002,926,0230,12
R1407702,P002,936,0230,8.7
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,4
D3202577,P001,923,0230,104
D3202577,P001,924,0230,7
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,4.8
D3202577,P002,922,0230,2
D3202577,P002,923,0230,94
D3202577,P002,924,0230,1
D3202577,P002,926,0230,9
D3202577,P002,936,0230,10.3
D3202577,P002,937,0230,6.7
R9702160,P001,922,0230,123
R9702160,P001,923,0230,80
R9702160,P001,936,0230,5.3
