2016-10-25,1477324800,,,
R0503072,P003,923,0030,12
R0503072,P003,924,0030,8
R0503072,P003,936,0030,13.6
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,12
R0503072,P004,924,0030,9
R0503072,P004,936,0030,13.3
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
R1407702,P001,923,0030,93
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.6
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,83
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,82
D3202577,P001,924,0030,13
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,1.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,99
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,7.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,2.7
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,2.3
R0503072,P002,911,0036,3.3
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,2.9
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,3.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.4
R0503072,P002,911,0042,3.4
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.9
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,1.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,88
R9702160,P001,923,0045,82
R9702160,P001,936,0045,6.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,11
R0503072,P002,924,0045,9
R0503072,P002,936,0045,13.6
R0503072,P003,922,0045,0
R0503072,P003,923,0045,12
R0503072,P003,924,0045,8
R0503072,P003,936,0045,13.6
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,9
R0503072,P004,936,0045,13.3
R1407702,P001,922,0045,4
R1407702,P001,923,0045,89
R1407702,P001,924,0045,5
R1407702,P001,926,0045,18
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,77
R1407702,P002,924,0045,15
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,93
D3202577,P001,924,0045,16
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,1
D3202577,P002,923,0045,96
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,6.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.3
R8400827,P001,911,0048,3.8
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,3.5
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.9
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,1.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,4.2
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.4
R0503072,P002,911,0054,3.5
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,1.5
R8400827,P001,911,0100,3.8
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,4
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,3.5
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,9
R0503072,P002,936,0100,13.6
R0503072,P003,911,0100,2.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.6
R0503072,P004,911,0100,2.9
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,9
R0503072,P004,936,0100,13.3
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,3
R1407702,P001,923,0100,91
R1407702,P001,924,0100,5
R1407702,P001,926,0100,19
R1407702,P001,936,0100,10.1
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,78
R1407702,P002,924,0100,9
R1407702,P002,926,0100,6
R1407702,P002,936,0100,7.3
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,84
D3202577,P001,924,0100,11
D3202577,P001,926,0100,6
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.2
D3202577,P002,911,0100,1.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,97
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,6.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,98
R9702160,P001,923,0100,82
R9702160,P001,936,0100,6.1
R9702160,P001,948,0100,115378
R9702160,P001,959,0100,140
R0503072,P001,948,0100,1513744
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1417962
R0503072,P002,959,0100,120
R0503072,P003,948,0100,1352125
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1459302
R0503072,P004,959,0100,116
R1407702,P001,948,0100,102184
R1407702,P001,959,0100,156
R1407702,P002,948,0100,117381
R1407702,P002,959,0100,158
D3202577,P001,948,0100,65038
D3202577,P001,959,0100,134
D3202577,P002,948,0100,69074
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,3.5
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,2.9
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,1.6
R9702160,P001,911,0106,6.0
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.3
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.4
R0503072,P002,911,0112,3.5
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.9
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,1.7
R9702160,P001,911,0112,5.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,120
R9702160,P001,923,0115,82
R9702160,P001,936,0115,6.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,4
R0503072,P001,936,0115,13.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,11
R0503072,P002,924,0115,8
R0503072,P002,936,0115,13.6
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,8
R0503072,P003,936,0115,13.6
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,9
R0503072,P004,936,0115,13.3
R1407702,P001,922,0115,6
R1407702,P001,923,0115,86
R1407702,P001,924,0115,5
R1407702,P001,926,0115,22
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,5
R1407702,P002,923,0115,85
R1407702,P002,924,0115,8
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,88
D3202577,P001,924,0115,8
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.2
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,1
D3202577,P002,923,0115,103
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,7.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,4.3
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.4
R0503072,P002,911,0118,3.5
R0503072,P003,911,0118,2.1
R0503072,P004,911,0118,2.9
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.9
R8400827,P001,911,0124,4.1
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,2.3
R0503072,P002,911,0124,3.5
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R9702160,P001,922,0130,72
R9702160,P001,923,0130,85
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,4.1
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,2.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,11
R0503072,P001,924,0130,4
R0503072,P001,936,0130,13.4
R0503072,P002,911,0130,3.5
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,8
R0503072,P002,936,0130,13.6
R0503072,P003,911,0130,2.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,8
R0503072,P003,936,0130,13.6
R0503072,P004,911,0130,2.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,9
R0503072,P004,936,0130,13.3
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,91
R1407702,P001,924,0130,5
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,9
R1407702,P002,923,0130,81
R1407702,P002,924,0130,42
R1407702,P002,926,0130,19
R1407702,P002,936,0130,6.7
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,80
D3202577,P001,924,0130,16
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,1.7
D3202577,P002,922,0130,1
D3202577,P002,923,0130,103
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,6.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8400827,P001,911,0136,4.5
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,2.4
R0503072,P002,911,0136,3.6
R0503072,P003,911,0136,2.1
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8400827,P001,911,0142,4.7
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,3.5
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,101
R9702160,P001,923,0145,81
R9702160,P001,936,0145,6.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,13.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,8
R0503072,P002,936,0145,13.6
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,8
R0503072,P003,936,0145,13.6
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,9
R0503072,P004,936,0145,13.3
R1407702,P001,922,0145,1
R1407702,P001,923,0145,86
R1407702,P001,924,0145,5
R1407702,P001,926,0145,6
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,84
R1407702,P002,924,0145,7
R1407702,P002,926,0145,8
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,74
D3202577,P001,924,0145,11
D3202577,P001,926,0145,9
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,102
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,6.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,5.4
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,3.5
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,3.0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.1
R8400827,P001,911,0154,5.3
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,2.4
R0503072,P002,911,0154,3.5
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,3.0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,1.9
R8400827,P001,911,0200,4.8
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,2.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,13.4
R0503072,P002,911,0200,3.5
R0503072,P002,922,0200,0
R0503072,P002,923,0200,12
R0503072,P002,924,0200,8
R0503072,P002,936,0200,13.6
R0503072,P003,911,0200,2.0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,8
R0503072,P003,936,0200,13.6
R0503072,P004,911,0200,3.0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,9
R0503072,P004,936,0200,13.3
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,3
R1407702,P001,923,0200,88
R1407702,P001,924,0200,5
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.5
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,84
R1407702,P002,924,0200,6
R1407702,P002,926,0200,7
R1407702,P002,936,0200,7.8
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,1
D3202577,P001,923,0200,88
D3202577,P001,924,0200,24
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.7
D3202577,P002,911,0200,1.6
D3202577,P002,922,0200,2
D3202577,P002,923,0200,97
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,7.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,110
R9702160,P001,923,0200,81
R9702160,P001,936,0200,5.7
R9702160,P001,948,0200,121283
R9702160,P001,959,0200,139
R0503072,P001,948,0200,1514216
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1415971
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1349649
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1448951
R0503072,P004,959,0200,117
R1407702,P001,948,0200,103394
R1407702,P001,959,0200,156
R1407702,P002,948,0200,109923
R1407702,P002,959,0200,158
D3202577,P001,948,0200,63876
D3202577,P001,959,0200,134
D3202577,P002,948,0200,70114
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.9
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,2.4
R0503072,P002,911,0206,3.5
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,3.0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,1.6
R9702160,P001,911,0206,6.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.1
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,2.4
R0503072,P002,911,0212,3.5
R0503072,P003,911,0212,2.2
R0503072,P004,911,0212,3.0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,1.6
R9702160,P001,911,0212,6.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,131
R9702160,P001,923,0215,81
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,4
R0503072,P001,936,0215,13.4
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,9
R0503072,P002,936,0215,13.6
R0503072,P003,922,0215,0
R0503072,P003,923,0215,13
R0503072,P003,924,0215,8
R0503072,P003,936,0215,13.6
R0503072,P004,922,0215,0
R0503072,P004,923,0215,12
R0503072,P004,924,0215,9
R0503072,P004,936,0215,13.3
R1407702,P001,922,0215,4
R1407702,P001,923,0215,83
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.1
R1407702,P002,922,0215,1
R1407702,P002,923,0215,84
R1407702,P002,924,0215,6
R1407702,P002,926,0215,5
R1407702,P002,936,0215,8.3
D3202577,P001,922,0215,1
D3202577,P001,923,0215,91
D3202577,P001,924,0215,17
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,92
D3202577,P002,924,0215,0
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,7.0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,1.6
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,4.8
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,3.5
R0503072,P003,911,0218,2.1
R0503072,P004,911,0218,3.0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,4.3
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,2.4
R0503072,P002,911,0224,3.5
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,3.0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,1.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.1
R9702160,P001,922,0230,79
R9702160,P001,923,0230,81
R9702160,P001,936,0230,5.6
R8400827,P001,911,0230,4.4
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,2.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,12
R0503072,P001,924,0230,4
R0503072,P001,936,0230,13.4
R0503072,P002,911,0230,3.5
R0503072,P002,922,0230,0
R0503072,P002,923,0230,12
R0503072,P002,924,0230,9
R0503072,P002,936,0230,13.6
R0503072,P003,911,0230,2.1
R0503072,P003,922,0230,0
R0503072,P003,923,0230,12
R0503072,P003,924,0230,8
R0503072,P003,936,0230,13.6
R0503072,P004,911,0230,3.0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,9
R0503072,P004,936,0230,13.3
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,9
R1407702,P001,923,0230,87
R1407702,P001,924,0230,5
R1407702,P001,926,0230,21
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,1
R1407702,P002,923,0230,82
R1407702,P002,924,0230,6
R1407702,P002,926,0230,5
R1407702,P002,936,0230,8.7
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,1
D3202577,P001,923,0230,76
D3202577,P001,924,0230,3
D3202577,P001,926,0230,7
D3202577,P001,936,0230,10.4
D3202577,P001,937,0230,6.9
D3202577,P002,911,0230,1.5
D3202577,P002,922,0230,1
D3202577,P002,923,0230,94
D3202577,P002,924,0230,1
D3202577,P002,926,0230,7
D3202577,P002,936,0230,10.7
D3202577,P002,937,0230,6.9
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.1
R8400827,P001,911,0236,3.6
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,2.4
R0503072,P002,911,0236,3.5
R0503072,P003,911,0236,2.0
R0503072,P004,911,0236,2.9
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,1.4
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.1
R8400827,P001,911,0242,4.1
R9701341,P001,911,0242,3.6
