2016-10-18,1476720000,,,
D3202577,P002,911,0042,4.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,150
R9702160,P001,923,0045,82
R9702160,P001,936,0045,8.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,4
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,6
R0503072,P002,936,0045,13.2
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,5
R0503072,P003,936,0045,13.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.8
R1407702,P001,922,0045,8
R1407702,P001,923,0045,89
R1407702,P001,924,0045,5
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,4
R1407702,P002,923,0045,77
R1407702,P002,924,0045,7
R1407702,P002,926,0045,16
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,92
D3202577,P001,924,0045,19
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,103
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,6.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.5
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.1
R0503072,P002,911,0048,3.6
R0503072,P003,911,0048,1.9
R0503072,P004,911,0048,3.0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,4.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.5
R8400827,P001,911,0054,3.6
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,2.3
R0503072,P002,911,0054,3.5
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,3.0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,4.9
R9702160,P001,911,0100,6.6
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,4
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,3.5
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.2
R0503072,P003,911,0100,2.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,12
R0503072,P003,924,0100,5
R0503072,P003,936,0100,13.0
R0503072,P004,911,0100,3.1
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,8
R0503072,P004,936,0100,12.8
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,7
R1407702,P001,923,0100,85
R1407702,P001,924,0100,6
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,3
R1407702,P002,923,0100,72
R1407702,P002,924,0100,8
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,132
R9702160,P001,923,0100,80
R9702160,P001,936,0100,7.8
R9702160,P001,948,0100,101733
R9702160,P001,959,0100,134
R0503072,P001,948,0100,1579916
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1514336
R0503072,P002,959,0100,120
R0503072,P003,948,0100,1447791
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1602768
R0503072,P004,959,0100,117
R1407702,P001,948,0100,96481
R1407702,P001,959,0100,159
R1407702,P002,948,0100,110207
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,94
D3202577,P001,924,0100,16
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,65869
D3202577,P001,959,0100,134
D3202577,P002,911,0100,4.9
D3202577,P002,922,0100,3
D3202577,P002,923,0100,103
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,9.9
D3202577,P002,937,0100,6.4
D3202577,P002,948,0100,67931
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,2.3
R0503072,P002,911,0106,3.5
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,3.0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
R9702160,P001,911,0106,6.6
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,4.9
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.7
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.3
R0503072,P002,911,0112,3.5
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,3.0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
R9702160,P001,911,0112,6.5
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,4
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,6
R0503072,P002,936,0115,13.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,5
R0503072,P003,936,0115,13.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,7
R0503072,P004,936,0115,12.8
R1407702,P001,922,0115,2
R1407702,P001,923,0115,87
R1407702,P001,924,0115,6
R1407702,P001,926,0115,11
R1407702,P001,936,0115,11.3
R1407702,P002,922,0115,2
R1407702,P002,923,0115,81
R1407702,P002,924,0115,9
R1407702,P002,926,0115,15
R1407702,P002,936,0115,8.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,146
R9702160,P001,923,0115,78
R9702160,P001,936,0115,7.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,96
D3202577,P001,924,0115,17
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.3
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,2
D3202577,P002,923,0115,106
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,6.3
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.2
R8500582,P001,911,0118,2.2
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.3
R0503072,P002,911,0118,3.4
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.9
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
R9702160,P001,911,0118,6.5
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,4.9
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,2.4
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,2.3
R0503072,P002,911,0124,3.4
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.0
R9701341,P001,911,0124,3.5
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,126
R9702160,P001,923,0130,77
R9702160,P001,936,0130,7.3
R8400827,P001,911,0130,2.4
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,2.3
R0503072,P001,922,0130,0
R0503072,P001,923,0130,12
R0503072,P001,924,0130,4
R0503072,P001,936,0130,13.1
R0503072,P002,911,0130,3.5
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,6
R0503072,P002,936,0130,13.3
R0503072,P003,911,0130,2.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,12
R0503072,P003,924,0130,5
R0503072,P003,936,0130,13.2
R0503072,P004,911,0130,3.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,7
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,89
R1407702,P001,924,0130,7
R1407702,P001,926,0130,13
R1407702,P001,936,0130,11.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,81
R1407702,P002,924,0130,6
R1407702,P002,926,0130,15
R1407702,P002,936,0130,9.1
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,98
D3202577,P001,924,0130,20
D3202577,P001,926,0130,10
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,4
D3202577,P002,923,0130,100
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,9.7
D3202577,P002,937,0130,6.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.3
R0503072,P002,911,0136,3.5
R0503072,P003,911,0136,2.0
R0503072,P004,911,0136,3.0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.6
R8400827,P001,911,0142,2.3
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,2.2
R0503072,P002,911,0142,3.5
R0503072,P003,911,0142,1.9
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,120
R9702160,P001,923,0145,83
R9702160,P001,936,0145,8.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,13.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,11
R0503072,P002,924,0145,6
R0503072,P002,936,0145,13.6
R0503072,P003,922,0145,0
R0503072,P003,923,0145,12
R0503072,P003,924,0145,5
R0503072,P003,936,0145,13.6
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,8
R0503072,P004,936,0145,13.3
R1407702,P001,922,0145,3
R1407702,P001,923,0145,89
R1407702,P001,924,0145,7
R1407702,P001,926,0145,17
R1407702,P001,936,0145,10.3
R1407702,P002,922,0145,2
R1407702,P002,923,0145,71
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,2
D3202577,P001,923,0145,98
D3202577,P001,924,0145,8
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,103
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,9.8
D3202577,P002,937,0145,6.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.6
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.2
R0503072,P002,911,0148,3.5
R0503072,P003,911,0148,2.0
R0503072,P004,911,0148,2.9
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.7
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,2.2
R0503072,P002,911,0154,3.5
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,2.9
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.9
R9702160,P001,911,0200,6.7
R8400827,P001,911,0200,2.9
R8500582,P001,911,0200,3.6
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,2.1
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,13.4
R0503072,P002,911,0200,3.5
R0503072,P002,922,0200,0
R0503072,P002,923,0200,11
R0503072,P002,924,0200,6
R0503072,P002,936,0200,13.6
R0503072,P003,911,0200,1.9
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,5
R0503072,P003,936,0200,13.6
R0503072,P004,911,0200,2.9
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,8
R0503072,P004,936,0200,13.3
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,4
R1407702,P001,923,0200,93
R1407702,P001,924,0200,6
R1407702,P001,926,0200,16
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,65
R1407702,P002,924,0200,7
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,122
R9702160,P001,923,0200,79
R9702160,P001,936,0200,7.7
R9702160,P001,948,0200,102978
R9702160,P001,959,0200,134
R0503072,P001,948,0200,1491222
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1437195
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1336204
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1468415
R0503072,P004,959,0200,117
R1407702,P001,948,0200,109348
R1407702,P001,959,0200,159
R1407702,P002,948,0200,113829
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,99
D3202577,P001,924,0200,13
D3202577,P001,926,0200,8
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,67543
D3202577,P001,959,0200,133
D3202577,P002,911,0200,4.9
D3202577,P002,922,0200,3
D3202577,P002,923,0200,105
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,6.4
D3202577,P002,948,0200,66949
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.7
R8400827,P001,911,0206,3.6
R8500582,P001,911,0206,3.3
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,2.2
R0503072,P002,911,0206,3.5
R0503072,P003,911,0206,1.9
R0503072,P004,911,0206,2.9
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.9
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,2.1
R0503072,P002,911,0212,3.5
R0503072,P003,911,0212,2.0
R0503072,P004,911,0212,2.9
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.9
R9702160,P001,911,0212,6.7
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,11
R0503072,P001,924,0215,4
R0503072,P001,936,0215,13.4
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,6
R0503072,P002,936,0215,13.6
R0503072,P003,922,0215,0
R0503072,P003,923,0215,12
R0503072,P003,924,0215,5
R0503072,P003,936,0215,13.6
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,8
R0503072,P004,936,0215,13.3
R1407702,P001,922,0215,5
R1407702,P001,923,0215,87
R1407702,P001,924,0215,6
R1407702,P001,926,0215,22
R1407702,P001,936,0215,10.1
R1407702,P002,922,0215,2
R1407702,P002,923,0215,63
R1407702,P002,924,0215,14
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,131
R9702160,P001,923,0215,77
R9702160,P001,936,0215,7.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,97
D3202577,P001,924,0215,17
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,105
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,6.3
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,2.3
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,2.1
R0503072,P002,911,0218,3.5
R0503072,P003,911,0218,2.0
R0503072,P004,911,0218,2.8
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
R9702160,P001,911,0218,6.7
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.9
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,1.3
R0503072,P001,911,0224,2.2
R0503072,P002,911,0224,3.5
R0503072,P003,911,0224,2.0
R0503072,P004,911,0224,2.8
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.0
R9701341,P001,911,0224,3.4
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,104
R9702160,P001,923,0230,80
R9702160,P001,936,0230,7.5
R8400827,P001,911,0230,4.7
R8500582,P001,911,0230,2.3
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,2.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,12
R0503072,P001,924,0230,4
R0503072,P001,936,0230,13.4
R0503072,P002,911,0230,3.6
R0503072,P002,922,0230,0
