2016-10-07,1475769600,,,
R1407702,P001,922,0030,5
R1407702,P001,923,0030,72
R1407702,P001,924,0030,5
R1407702,P001,926,0030,18
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,85
R1407702,P002,924,0030,8
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.5
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,4
D3202577,P001,923,0030,73
D3202577,P001,924,0030,10
D3202577,P001,926,0030,11
D3202577,P001,936,0030,8.8
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,103
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,6.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,4.2
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.9
R9702160,P001,911,0042,6.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,80
R1407702,P001,924,0045,45
R1407702,P001,926,0045,11
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,70
R1407702,P002,924,0045,7
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,5
D3202577,P001,923,0045,60
D3202577,P001,924,0045,43
D3202577,P001,926,0045,12
D3202577,P001,936,0045,8.3
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,101
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,6.2
R9702160,P001,922,0045,61
R9702160,P001,923,0045,67
R9702160,P001,936,0045,4.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.1
R8500582,P001,911,0048,6.6
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.8
R9702160,P001,911,0048,7.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,4.4
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,4.8
R9702160,P001,911,0054,6.4
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,76
R9702160,P001,923,0100,69
R9702160,P001,936,0100,4.6
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,4.2
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,79
R1407702,P001,924,0100,5
R1407702,P001,926,0100,6
R1407702,P001,936,0100,9.3
R1407702,P001,948,0100,102453
R1407702,P001,959,0100,160
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,5
R1407702,P002,923,0100,71
R1407702,P002,924,0100,17
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,120655
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,9
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,69615
D3202577,P001,959,0100,133
D3202577,P002,911,0100,4.9
D3202577,P002,922,0100,1
D3202577,P002,923,0100,99
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.0
D3202577,P002,937,0100,6.6
D3202577,P002,948,0100,72909
D3202577,P002,959,0100,133
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,124452
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.1
R8400827,P001,911,0106,3.4
R8500582,P001,911,0106,4.7
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,3.2
R8500582,P001,911,0112,4.0
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,82
R9702160,P001,923,0115,71
R9702160,P001,936,0115,4.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,75
R1407702,P001,924,0115,5
R1407702,P001,926,0115,6
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,6
R1407702,P002,923,0115,62
R1407702,P002,924,0115,12
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,88
D3202577,P001,924,0115,11
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,101
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,6.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,3.7
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,4.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,3.4
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R8400827,P001,911,0130,4.2
R8500582,P001,911,0130,2.9
R8500582,P106,911,0130,1.1
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,5
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,8
R1407702,P002,923,0130,76
R1407702,P002,924,0130,38
R1407702,P002,926,0130,18
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,84
D3202577,P001,924,0130,2
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,5.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,102
D3202577,P002,924,0130,1
D3202577,P002,926,0130,9
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,6.5
R9702160,P001,922,0130,88
R9702160,P001,923,0130,69
R9702160,P001,936,0130,4.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8400827,P001,911,0136,4.1
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.1
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.9
R9702160,P001,911,0142,6.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,75
R1407702,P001,924,0145,4
R1407702,P001,926,0145,7
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,83
R1407702,P002,924,0145,7
R1407702,P002,926,0145,5
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,11
D3202577,P001,926,0145,6
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,97
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,6.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,93
R9702160,P001,923,0145,66
R9702160,P001,936,0145,4.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.5
R8500582,P001,911,0148,2.3
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.9
R9702160,P001,911,0148,6.0
R8400827,P001,911,0154,7.2
R8500582,P001,911,0154,2.3
R8500582,P106,911,0154,1.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.5
R9701341,P001,911,0154,3.7
R9702160,P001,911,0200,6.2
R9702160,P001,922,0200,67
R9702160,P001,923,0200,75
R9702160,P001,936,0200,4.8
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,2.4
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,5
R1407702,P001,923,0200,74
R1407702,P001,924,0200,6
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,110648
R1407702,P001,959,0200,162
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,83
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.6
R1407702,P002,948,0200,112354
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,87
D3202577,P001,924,0200,10
D3202577,P001,926,0200,9
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,71185
D3202577,P001,959,0200,133
D3202577,P002,911,0200,4.9
D3202577,P002,922,0200,2
D3202577,P002,923,0200,95
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,6.6
D3202577,P002,948,0200,70617
D3202577,P002,959,0200,132
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,114744
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.2
R8400827,P001,911,0206,7.2
R8500582,P001,911,0206,2.5
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,5.7
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,4.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,68
R9702160,P001,923,0215,74
R9702160,P001,936,0215,5.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,83
R1407702,P001,924,0215,7
R1407702,P001,926,0215,7
R1407702,P001,936,0215,9.6
R1407702,P002,922,0215,2
R1407702,P002,923,0215,87
R1407702,P002,924,0215,7
R1407702,P002,926,0215,8
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,4
D3202577,P001,923,0215,92
D3202577,P001,924,0215,6
D3202577,P001,926,0215,11
D3202577,P001,936,0215,10.2
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,6.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.2
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,5.0
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,4.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,8.3
R8500582,P001,911,0224,4.3
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,4.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R8400827,P001,911,0230,7.4
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,5
R1407702,P001,923,0230,71
R1407702,P001,924,0230,5
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,2
R1407702,P002,923,0230,81
R1407702,P002,924,0230,7
