2016-10-05,1475596800,,,
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.9
R9701341,P001,911,0024,3.9
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R8400827,P001,911,0030,4.4
R8500582,P001,911,0030,0
R8500582,P106,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,90
D3202577,P001,924,0030,10
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,4.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,86
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,6.3
R9702160,P001,922,0030,106
R9702160,P001,923,0030,81
R9702160,P001,936,0030,5.7
R9701341,P001,911,0030,3.9
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,71
R1407702,P001,924,0030,8
R1407702,P001,926,0030,18
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,79
R1407702,P002,924,0030,8
R1407702,P002,926,0030,12
R1407702,P002,936,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,5.2
R8500582,P001,911,0036,0
R8500582,P106,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.8
R9701341,P001,911,0036,3.8
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,0
R8500582,P106,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.8
R9702160,P001,911,0042,5.6
R9701341,P001,911,0042,3.8
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,85
D3202577,P001,924,0045,13
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,7
D3202577,P002,923,0045,95
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,6.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,129
R9702160,P001,923,0045,77
R9702160,P001,936,0045,5.5
R1407702,P001,922,0045,12
R1407702,P001,923,0045,64
R1407702,P001,924,0045,51
R1407702,P001,926,0045,27
R1407702,P001,936,0045,6.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,7
R1407702,P002,926,0045,15
R1407702,P002,936,0045,8.5
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.5
R8500582,P001,911,0048,0
R8500582,P106,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.8
R9702160,P001,911,0048,5.7
R9701341,P001,911,0048,3.9
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
R8400827,P001,911,0054,5.1
R8500582,P001,911,0054,0
R8500582,P106,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,4.8
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.5
R9701341,P001,911,0054,3.9
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,127
R9702160,P001,923,0100,81
R9702160,P001,936,0100,5.6
R8400827,P001,911,0100,4.9
R8500582,P001,911,0100,0
R8500582,P106,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,41
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,95
D3202577,P001,924,0100,15
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,68178
D3202577,P001,959,0100,135
D3202577,P002,911,0100,4.8
D3202577,P002,922,0100,5
D3202577,P002,923,0100,92
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,6.6
D3202577,P002,948,0100,70733
D3202577,P002,959,0100,133
R9702160,P001,948,0100,119170
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.8
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,3
R1407702,P001,923,0100,80
R1407702,P001,924,0100,20
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.9
R1407702,P001,948,0100,108236
R1407702,P001,959,0100,165
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,64
R1407702,P002,924,0100,15
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.4
R1407702,P002,948,0100,119596
R1407702,P002,959,0100,160
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.5
R8400827,P001,911,0106,5.6
R8500582,P001,911,0106,0
R8500582,P106,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.8
R9701341,P001,911,0106,3.9
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.7
R8400827,P001,911,0112,4.9
R8500582,P001,911,0112,0
R8500582,P106,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.8
R9701341,P001,911,0112,3.8
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,134
R9702160,P001,923,0115,76
R9702160,P001,936,0115,5.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,91
D3202577,P001,924,0115,24
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,6.9
D3202577,P002,922,0115,5
D3202577,P002,923,0115,93
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,6.7
R1407702,P001,922,0115,1
R1407702,P001,923,0115,86
R1407702,P001,924,0115,8
R1407702,P001,926,0115,13
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,65
R1407702,P002,924,0115,11
R1407702,P002,926,0115,9
R1407702,P002,936,0115,7.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.9
R8400827,P001,911,0118,5.4
R8500582,P001,911,0118,0
R8500582,P106,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,4.8
R9701341,P001,911,0118,3.8
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.1
R8400827,P001,911,0124,4.8
R8500582,P001,911,0124,0
R8500582,P106,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.8
R9701341,P001,911,0124,3.8
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,56
R9702160,P001,923,0130,82
R9702160,P001,936,0130,5.7
R8400827,P001,911,0130,5.3
R8500582,P001,911,0130,0
R8500582,P106,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,92
D3202577,P001,924,0130,10
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,4
D3202577,P002,923,0130,98
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,6.6
R9701341,P001,911,0130,3.8
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,81
R1407702,P001,924,0130,8
R1407702,P001,926,0130,18
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,59
R1407702,P002,924,0130,14
R1407702,P002,926,0130,9
R1407702,P002,936,0130,6.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.7
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,0
R8500582,P106,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.8
R9701341,P001,911,0136,3.8
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,0
R8500582,P106,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.8
R9702160,P001,911,0142,6.0
R9701341,P001,911,0142,3.9
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,99
D3202577,P001,924,0145,10
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,3
D3202577,P002,923,0145,82
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,6.5
R9702160,P001,922,0145,58
R9702160,P001,923,0145,79
R9702160,P001,936,0145,5.4
R1407702,P001,922,0145,6
R1407702,P001,923,0145,74
R1407702,P001,924,0145,34
R1407702,P001,926,0145,20
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,71
R1407702,P002,924,0145,8
R1407702,P002,926,0145,9
R1407702,P002,936,0145,9.5
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,0
R8500582,P106,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.8
R9702160,P001,911,0148,5.9
R9701341,P001,911,0148,4.0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.3
R8500582,P001,911,0154,0
R8500582,P106,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,7.1
R9701341,P001,911,0154,4.0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.9
R9702160,P001,922,0200,54
R9702160,P001,923,0200,86
R9702160,P001,936,0200,5.5
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,0
R8500582,P106,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,1
D3202577,P001,923,0200,104
D3202577,P001,924,0200,16
D3202577,P001,926,0200,10
D3202577,P001,936,0200,12.0
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,70637
D3202577,P001,959,0200,136
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,2
D3202577,P002,923,0200,93
D3202577,P002,924,0200,1
D3202577,P002,926,0200,9
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,6.8
D3202577,P002,948,0200,71177
D3202577,P002,959,0200,133
R9702160,P001,948,0200,120201
R9702160,P001,959,0200,141
R9701341,P001,911,0200,4.0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,81
R1407702,P001,924,0200,11
R1407702,P001,926,0200,17
R1407702,P001,936,0200,9.8
R1407702,P001,948,0200,101900
R1407702,P001,959,0200,167
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,70
R1407702,P002,924,0200,7
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,116608
R1407702,P002,959,0200,160
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,4.0
R8500582,P001,911,0206,0
R8500582,P106,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,4.8
R9701341,P001,911,0206,4.0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,4.8
R8500582,P001,911,0212,0
R8500582,P106,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,4.9
R9701341,P001,911,0212,4.0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,59
R9702160,P001,923,0215,81
R9702160,P001,936,0215,5.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,107
D3202577,P001,924,0215,27
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,2
D3202577,P002,923,0215,89
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,6.7
R1407702,P001,922,0215,2
R1407702,P001,923,0215,74
R1407702,P001,924,0215,14
R1407702,P001,926,0215,26
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,71
R1407702,P002,924,0215,7
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.8
R8400827,P001,911,0218,4.1
R8500582,P001,911,0218,0
R8500582,P106,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,4.9
R9701341,P001,911,0218,3.9
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.8
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,0
R8500582,P106,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,4.8
R9701341,P001,911,0224,3.9
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,0
R8500582,P106,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,0
D3202577,P001,923,0230,100
D3202577,P001,924,0230,18
D3202577,P001,926,0230,8
D3202577,P001,936,0230,12.4
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,4.8
D3202577,P002,922,0230,2
D3202577,P002,923,0230,93
D3202577,P002,924,0230,0
D3202577,P002,926,0230,7
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,6.7
R9702160,P001,922,0230,34
R9702160,P001,923,0230,91
R9702160,P001,936,0230,5.7
R9701341,P001,911,0230,3.9
