2016-10-03,1475424000,,,
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,107
D3202577,P001,924,0030,14
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,4.8
D3202577,P002,922,0030,2
D3202577,P002,923,0030,105
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,6.4
R8500582,P001,911,0030,0
R8500582,P106,911,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.1
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.9
R8500582,P001,911,0036,0
R8500582,P106,911,0036,0
R0500400,P003,911,0042,0
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.8
R9702160,P001,911,0042,7.1
R8500582,P001,911,0042,0
R8500582,P106,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,66
R1407702,P002,924,0045,5
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,5
D3202577,P001,923,0045,99
D3202577,P001,924,0045,12
D3202577,P001,926,0045,12
D3202577,P001,936,0045,9.7
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,5
D3202577,P002,923,0045,114
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,9.4
D3202577,P002,937,0045,6.6
R9702160,P001,922,0045,112
R9702160,P001,923,0045,91
R9702160,P001,936,0045,9.2
R0500400,P003,911,0048,0
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.8
R9702160,P001,911,0048,7.7
R8500582,P001,911,0048,0
R8500582,P106,911,0048,0
R0500400,P003,911,0054,0
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.8
R9702160,P001,911,0054,7.1
R8500582,P001,911,0054,0
R8500582,P106,911,0054,0
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,4.8
R9702160,P001,911,0100,7.5
R9702160,P001,922,0100,110
R9702160,P001,923,0100,91
R9702160,P001,936,0100,9.2
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,41
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,37
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,70
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,119312
R1407702,P002,959,0100,160
D3202577,P001,922,0100,3
D3202577,P001,923,0100,99
D3202577,P001,924,0100,10
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,72771
D3202577,P001,959,0100,132
D3202577,P002,922,0100,5
D3202577,P002,923,0100,104
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.1
D3202577,P002,937,0100,6.7
D3202577,P002,948,0100,77528
D3202577,P002,959,0100,132
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,84245
R9702160,P001,959,0100,139
R8500582,P001,911,0100,0
R8500582,P106,911,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.5
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,4.8
R8500582,P001,911,0106,0
R8500582,P106,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,9.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,4.8
R8500582,P001,911,0112,0
R8500582,P106,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,101
R9702160,P001,923,0115,88
R9702160,P001,936,0115,8.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,4
R1407702,P002,923,0115,72
R1407702,P002,924,0115,6
R1407702,P002,926,0115,15
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,3
D3202577,P001,923,0115,105
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,4
D3202577,P002,923,0115,102
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.8
D3202577,P002,937,0115,6.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.2
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,4.8
R8500582,P001,911,0118,0
R8500582,P106,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.1
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,4.8
R8500582,P001,911,0124,0
R8500582,P106,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.5
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,73
R1407702,P002,924,0130,6
R1407702,P002,926,0130,15
R1407702,P002,936,0130,8.4
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,99
D3202577,P001,924,0130,15
D3202577,P001,926,0130,13
D3202577,P001,936,0130,10.2
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,6
D3202577,P002,923,0130,102
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,6.4
R9702160,P001,922,0130,101
R9702160,P001,923,0130,93
R9702160,P001,936,0130,9.2
R8500582,P001,911,0130,0
R8500582,P106,911,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.6
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,4.8
R8500582,P001,911,0136,0
R8500582,P106,911,0136,0
R0500400,P003,911,0142,0
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,4.8
R9702160,P001,911,0142,8.3
R8500582,P001,911,0142,0
R8500582,P106,911,0142,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,7
R1407702,P002,923,0145,66
R1407702,P002,924,0145,7
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,95
D3202577,P001,924,0145,7
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,5
D3202577,P002,923,0145,110
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,6.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,104
R9702160,P001,923,0145,88
R9702160,P001,936,0145,8.9
R0500400,P003,911,0148,0
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,4.8
R9702160,P001,911,0148,7.4
R8500582,P001,911,0148,0
R8500582,P106,911,0148,0
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,4.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.5
R8500582,P001,911,0154,0
R8500582,P106,911,0154,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.1
R9702160,P001,922,0200,96
R9702160,P001,923,0200,89
R9702160,P001,936,0200,8.9
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,5
R1407702,P002,923,0200,67
R1407702,P002,924,0200,6
R1407702,P002,926,0200,10
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,129394
R1407702,P002,959,0200,161
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,36
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,72815
D3202577,P001,959,0200,132
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,5
D3202577,P002,923,0200,112
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,6.5
D3202577,P002,948,0200,69105
D3202577,P002,959,0200,132
R9702160,P001,948,0200,86005
R9702160,P001,959,0200,140
R8500582,P001,911,0200,0
R8500582,P106,911,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.2
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,4.9
R8500582,P001,911,0206,0
R8500582,P106,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,4.9
R8500582,P001,911,0212,0
R8500582,P106,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,103
R9702160,P001,923,0215,89
R9702160,P001,936,0215,9.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,4
R1407702,P002,923,0215,64
R1407702,P002,924,0215,5
R1407702,P002,926,0215,8
R1407702,P002,936,0215,7.4
D3202577,P001,922,0215,3
D3202577,P001,923,0215,85
D3202577,P001,924,0215,50
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.2
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,5
D3202577,P002,923,0215,131
D3202577,P002,924,0215,1
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,6.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.5
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,4.9
R8500582,P001,911,0218,0
R8500582,P106,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.0
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,4.9
R8500582,P001,911,0224,0
R8500582,P106,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.2
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,8
R1407702,P002,923,0230,63
R1407702,P002,924,0230,6
R1407702,P002,926,0230,14
R1407702,P002,936,0230,6.7
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,5
D3202577,P001,923,0230,85
D3202577,P001,924,0230,47
D3202577,P001,926,0230,10
D3202577,P001,936,0230,10.1
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,4.9
D3202577,P002,922,0230,4
D3202577,P002,923,0230,103
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,6.2
R9702160,P001,922,0230,101
R9702160,P001,923,0230,90
R9702160,P001,936,0230,9.0
R8500582,P001,911,0230,0
R8500582,P106,911,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.1
R9701341,P001,911,0236,3.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,0
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,4.9
R8500582,P001,911,0236,0
R8500582,P106,911,0236,0
R0500400,P003,911,0242,0
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,0
R1407702,P002,911,0242,1.9
