2017-01-20,1484841600,,,
A4200130,P001,911,0036,2.40
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.80
A4000283,P003,911,0036,2.90
A4000283,P004,911,0036,2.90
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.00
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,2.30
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.80
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,7.00
A4000283,P002,923,0045,56.00
A4000283,P002,924,0045,50.00
A4000283,P002,926,0045,12.00
A4000283,P002,936,0045,9.60
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,64.00
A4000283,P003,924,0045,18.00
A4000283,P003,926,0045,9.00
A4000283,P003,936,0045,9.20
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,85.00
A4000283,P004,924,0045,43.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,11.60
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,70.00
A4200130,P001,924,0045,13.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,11.10
A4200130,P002,922,0045,34.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.20
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,71.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,7.20
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,12.40
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,86.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,13.40
A4400916,P004,922,0045,3.00
A4400916,P004,923,0045,101.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,13.10
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.30
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,3.60
A4200130,P001,911,0048,2.40
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,3.40
A4200130,P001,911,0054,2.40
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.50
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,3.20
A4200130,P001,911,0100,1.80
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,48.00
A4000283,P002,924,0100,42.00
A4000283,P002,926,0100,12.00
A4000283,P002,936,0100,11.40
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,64.00
A4000283,P003,924,0100,25.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,9.90
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,27.00
A4000283,P004,926,0100,9.00
A4000283,P004,936,0100,11.80
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,70.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,18.00
A4200130,P001,936,0100,10.30
A4200130,P002,922,0100,34.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,4.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,73.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,26.00
A4200130,P003,936,0100,8.30
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,87.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,83.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,87.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,13.70
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,100.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,13.50
A4200130,P001,911,0106,1.80
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,4.60
A4000283,P003,911,0106,2.80
A4000283,P004,911,0106,4.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.00
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,5.30
A4200130,P001,911,0112,1.70
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,51.00
A4000283,P002,924,0115,22.00
A4000283,P002,926,0115,14.00
A4000283,P002,936,0115,10.20
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,56.00
A4000283,P003,924,0115,25.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,10.20
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,78.00
A4000283,P004,924,0115,20.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,11.40
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,98.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,31.00
A4200130,P001,936,0115,11.60
A4200130,P002,922,0115,34.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,77.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,31.00
A4200130,P003,936,0115,8.90
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,90.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,12.40
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,86.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,14.20
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,88.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,13.70
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,83.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,4.30
A4200130,P001,911,0118,1.70
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.60
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.80
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,3.30
A4200130,P001,911,0124,1.70
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,2.70
A4000283,P004,911,0130,3.60
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,0.80
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,8.00
A4000283,P002,923,0130,53.00
A4000283,P002,924,0130,47.00
A4000283,P002,926,0130,13.00
A4000283,P002,936,0130,10.10
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,60.00
A4000283,P003,924,0130,19.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,9.60
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,81.00
A4000283,P004,924,0130,75.00
A4000283,P004,926,0130,9.00
A4000283,P004,936,0130,11.10
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,93.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,28.00
A4200130,P001,936,0130,12.40
A4200130,P002,922,0130,33.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,4.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,78.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,9.10
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,96.00
A4400916,P001,924,0130,15.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,97.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,13.50
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,90.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,13.90
A4200130,P001,911,0136,1.60
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,0.90
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,3.70
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,4.30
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,9.00
A4000283,P002,923,0145,47.00
A4000283,P002,924,0145,56.00
A4000283,P002,926,0145,10.00
A4000283,P002,936,0145,9.80
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,63.00
A4000283,P003,924,0145,12.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,8.70
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,88.00
A4000283,P004,924,0145,36.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,11.50
A4200130,P001,922,0145,12.00
A4200130,P001,923,0145,83.00
A4200130,P001,924,0145,20.00
A4200130,P001,926,0145,28.00
A4200130,P001,936,0145,11.60
A4200130,P002,922,0145,33.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,4.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,83.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,9.30
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,14.20
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,90.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.80
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,101.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.70
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,3.90
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,0.80
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,3.60
A4200130,P001,911,0154,1.60
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,2.80
A4000283,P004,911,0200,3.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,9.00
A4000283,P002,923,0200,46.00
A4000283,P002,924,0200,51.00
A4000283,P002,926,0200,10.00
A4000283,P002,936,0200,10.70
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,13.00
A4000283,P003,926,0200,8.00
A4000283,P003,936,0200,8.30
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,82.00
A4000283,P004,924,0200,91.00
A4000283,P004,926,0200,9.00
A4000283,P004,936,0200,11.80
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,80.00
A4200130,P001,924,0200,17.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,11.60
A4200130,P002,922,0200,33.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,4.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,82.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,15.00
A4200130,P003,936,0200,10.00
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.50
A4400916,P002,922,0200,3.00
A4400916,P002,923,0200,87.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,14.60
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,88.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,13.80
A4400916,P004,922,0200,2.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,13.80
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.40
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,4.30
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,0.90
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,3.20
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,9.00
A4000283,P002,923,0215,36.00
A4000283,P002,924,0215,59.00
A4000283,P002,926,0215,13.00
A4000283,P002,936,0215,11.20
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,47.00
A4000283,P003,924,0215,65.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,7.50
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,87.00
A4000283,P004,924,0215,54.00
A4000283,P004,926,0215,9.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,83.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,25.00
A4200130,P001,936,0215,11.90
A4200130,P002,922,0215,33.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,4.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,9.00
A4200130,P003,923,0215,77.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,16.00
A4200130,P003,936,0215,8.80
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,89.00
A4400916,P001,924,0215,2.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,12.20
A4400916,P002,922,0215,2.00
A4400916,P002,923,0215,105.00
A4400916,P002,924,0215,2.00
