2017-01-14,1484323200,,,
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,12.40
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,109.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,13.20
A4400916,P001,922,0000,5.00
A4400916,P001,923,0000,95.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,11.80
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,62.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,13.20
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,111.00
A4400916,P003,924,0000,9.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,15.10
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,83.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,3.00
A4400916,P004,936,0000,13.10
A4200130,P001,911,0006,1.80
A4200130,P002,911,0006,0.40
A4200130,P003,911,0006,0.70
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.60
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.70
A4200130,P002,911,0012,0.40
A4200130,P003,911,0012,0.70
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,7.00
A4000283,P002,923,0015,77.00
A4000283,P002,924,0015,48.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,11.30
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,68.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,11.40
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,61.00
A4000283,P004,924,0015,10.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,12.70
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,96.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,13.00
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,91.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,13.30
A4200130,P003,922,0015,6.00
A4200130,P003,923,0015,113.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,13.60
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,91.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,76.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,98.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,14.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,84.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.90
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.70
A4200130,P002,911,0018,0.40
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.20
A4400916,P003,911,0018,2.40
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,4.30
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,2.10
A4200130,P002,911,0024,0.40
A4200130,P003,911,0024,0.70
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.20
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.00
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,2.10
A4200130,P002,911,0030,0.40
A4200130,P003,911,0030,0.70
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.20
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,80.00
A4000283,P002,924,0030,36.00
A4000283,P002,926,0030,14.00
A4000283,P002,936,0030,11.60
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,61.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,11.10
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,65.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,95.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,13.00
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,13.00
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,111.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,13.60
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,12.70
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,60.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,94.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,13.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,82.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.40
A4200130,P001,911,0036,2.00
A4200130,P002,911,0036,0.40
A4200130,P003,911,0036,0.70
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.40
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.70
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.30
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,2.20
A4200130,P002,911,0042,0.40
A4200130,P003,911,0042,0.80
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,75.00
A4000283,P002,924,0045,47.00
A4000283,P002,926,0045,14.00
A4000283,P002,936,0045,11.90
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,57.00
A4000283,P003,924,0045,7.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,67.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.30
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,12.10
A4200130,P002,922,0045,8.00
A4200130,P002,923,0045,107.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,13.30
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,116.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,14.10
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,96.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,60.00
A4400916,P002,924,0045,8.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.90
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,13.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,81.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,2.00
A4400916,P004,936,0045,13.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,4.80
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,1.70
A4200130,P002,911,0048,0.40
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,4.20
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,3.10
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,0.40
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.60
A4200130,P002,911,0100,0.30
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.50
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,71.00
A4000283,P002,924,0100,40.00
A4000283,P002,926,0100,14.00
A4000283,P002,936,0100,11.50
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,59.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.30
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,64.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,13.00
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,94.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,12.90
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,18.00
A4200130,P002,936,0100,13.10
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,109.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,20.00
A4200130,P003,936,0100,13.30
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,96.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,8.00
A4400916,P001,936,0100,13.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,65.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,13.70
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,94.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,85.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,2.00
A4400916,P004,936,0100,12.70
A4200130,P001,911,0106,1.80
A4200130,P002,911,0106,0.40
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,4.10
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,5.70
A4000283,P003,911,0112,2.80
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,2.10
A4200130,P002,911,0112,0.40
A4200130,P003,911,0112,0.70
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,70.00
A4000283,P002,924,0115,20.00
A4000283,P002,926,0115,10.00
A4000283,P002,936,0115,11.80
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,59.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,11.50
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,64.00
A4000283,P004,924,0115,16.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,12.40
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,92.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,12.30
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,88.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,13.00
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,102.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,12.50
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,7.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,66.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,13.40
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,96.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,87.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,2.00
A4400916,P004,936,0115,13.10
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.70
A4000283,P003,911,0118,2.70
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,2.00
A4200130,P002,911,0118,0.40
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.40
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.40
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,1.90
A4200130,P002,911,0124,0.40
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.40
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,2.70
A4200130,P001,911,0130,1.80
A4200130,P002,911,0130,0.40
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,77.00
A4000283,P002,924,0130,11.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,11.20
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,61.00
A4000283,P003,924,0130,12.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,11.60
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,69.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,12.20
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,93.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,12.50
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,81.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,19.00
A4200130,P002,936,0130,11.40
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,107.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,19.00
A4200130,P003,936,0130,13.20
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,89.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,5.00
A4400916,P001,936,0130,12.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,69.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,13.30
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,81.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,83.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,2.00
A4400916,P004,936,0130,12.60
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,5.20
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,3.00
A4200130,P001,911,0136,2.10
A4200130,P002,911,0136,0.40
A4200130,P003,911,0136,0.70
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,2.00
A4200130,P002,911,0142,0.40
A4200130,P003,911,0142,0.70
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.60
A4000283,P003,911,0142,3.00
A4000283,P004,911,0142,2.80
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,6.00
A4000283,P002,923,0145,64.00
A4000283,P002,924,0145,10.00
A4000283,P002,926,0145,10.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,13.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,72.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.20
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,94.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,12.50
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,86.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,11.80
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,112.00
A4200130,P003,924,0145,12.00
A4200130,P003,926,0145,21.00
A4200130,P003,936,0145,13.90
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,79.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,5.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,71.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,12.90
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,83.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,9.00
A4400916,P003,936,0145,13.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,83.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,1.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.90
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,2.10
A4200130,P002,911,0148,0.40
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,4.60
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,3.40
A4200130,P002,911,0154,0.40
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,5.00
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,2.40
A4200130,P002,911,0200,0.40
A4200130,P003,911,0200,0.70
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,6.00
A4000283,P002,923,0200,63.00
A4000283,P002,924,0200,10.00
A4000283,P002,926,0200,10.00
A4000283,P002,936,0200,11.80
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,13.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.10
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,72.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,12.30
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,73.00
A4200130,P001,924,0200,16.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,11.20
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,12.10
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,111.00
A4200130,P003,924,0200,10.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,13.60
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,4.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,61.00
A4400916,P002,924,0200,8.00
A4400916,P002,926,0200,7.00
A4400916,P002,936,0200,13.70
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,86.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,84.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,13.10
A4200130,P001,911,0206,2.30
A4200130,P002,911,0206,0.40
A4200130,P003,911,0206,0.70
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,7.60
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.50
A4200130,P001,911,0212,2.10
A4200130,P002,911,0212,0.40
A4200130,P003,911,0212,0.70
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,5.50
A4000283,P003,911,0212,2.60
A4000283,P004,911,0212,3.10
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,69.00
A4000283,P002,924,0215,14.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,12.00
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,62.00
A4000283,P003,924,0215,13.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.20
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,14.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,12.90
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,12.50
A4200130,P003,922,0215,9.00
