2016-10-31,1477843200,,,
F1600491,P901,923,0045,222.00
F0701702,P002,923,0045,200.00
F0703948,P001,923,0045,78.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,1.00
F1700736,P701,923,0045,15.00
F0501686,P001,911,0048,0.50
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,2.40
F0703948,P001,911,0048,0.90
F1700736,P701,911,0048,0.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F0501686,P002,911,0048,1.00
F0701702,P002,911,0048,11.90
F1600491,P501,911,0048,9.40
F0501686,P001,911,0054,0.50
F1600491,P901,911,0054,10.90
F1700736,P601,911,0054,2.40
F0703948,P001,911,0054,0.90
F1700736,P701,911,0054,0.00
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F0501686,P002,911,0054,1.00
F0701702,P002,911,0054,11.80
F1600491,P501,911,0054,9.40
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,8.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,10.90
F1600491,P901,923,0100,217.00
F1700736,P601,923,0100,0.00
F0501686,P001,922,0100,5.00
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,65.00
F0701702,P002,911,0100,11.90
F0703948,P002,922,0100,0.00
F1600491,P501,911,0100,9.50
F1700736,P601,911,0100,2.40
F1700736,P701,922,0100,8.00
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.10
F0701702,P002,922,0100,29.00
F0703948,P001,911,0100,0.90
F0703948,P001,924,0100,25.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P701,911,0100,0.00
F0501686,P001,911,0100,0.50
F0501686,P001,923,0100,104.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,191.00
F0703948,P001,923,0100,90.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,361.00
F1700736,P601,922,0100,0.00
F1700736,P701,923,0100,15.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,10.90
F0701702,P002,911,0106,11.90
F1600491,P501,911,0106,9.40
F1700736,P601,911,0106,2.40
F0501686,P002,911,0106,1.10
F0703948,P001,911,0106,0.90
F1700736,P701,911,0106,0.00
F0501686,P001,911,0106,0.50
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,10.90
F0701702,P002,911,0112,11.80
F1600491,P501,911,0112,9.50
F1700736,P601,911,0112,2.40
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,0.90
F1700736,P701,911,0112,0.00
F0501686,P001,911,0112,0.50
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,7.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,225.00
F1700736,P601,923,0115,0.00
F0703948,P002,922,0115,0.00
F1700736,P701,922,0115,8.00
F0701702,P002,922,0115,27.00
F0703948,P001,924,0115,15.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,28.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,190.00
F0703948,P001,923,0115,109.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,339.00
F1700736,P601,922,0115,0.00
F1700736,P701,923,0115,15.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,10.90
F0701702,P002,911,0118,11.80
F1600491,P501,911,0118,9.50
F1700736,P601,911,0118,2.40
F0501686,P002,911,0118,1.00
F0703948,P001,911,0118,0.90
F1700736,P701,911,0118,0.00
F0501686,P001,911,0118,0.50
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,10.90
F0701702,P002,911,0124,11.90
F1600491,P501,911,0124,9.60
F1700736,P601,911,0124,2.40
F0703948,P001,911,0124,0.90
F1700736,P701,911,0124,0.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,8.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,10.90
F1600491,P901,923,0130,216.00
F1700736,P601,923,0130,0.00
F0701702,P002,911,0130,11.90
F0703948,P002,922,0130,0.00
F1600491,P501,911,0130,9.60
F1700736,P601,911,0130,2.40
F1700736,P701,922,0130,8.00
F0701702,P002,922,0130,27.00
F0703948,P001,911,0130,0.90
F0703948,P001,924,0130,25.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,28.00
F1700736,P701,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,221.00
F0703948,P001,923,0130,85.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,469.00
F1700736,P601,922,0130,0.00
F1700736,P701,923,0130,15.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,10.90
F0701702,P002,911,0136,11.90
F1600491,P501,911,0136,9.60
F1700736,P601,911,0136,2.40
F0703948,P001,911,0136,0.90
F1700736,P701,911,0136,0.00
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,10.90
F0701702,P002,911,0142,11.90
F1600491,P501,911,0142,9.60
F1700736,P601,911,0142,2.40
F0703948,P001,911,0142,0.90
F1700736,P701,911,0142,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,12.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,223.00
F1700736,P601,923,0145,0.00
F0703948,P002,922,0145,0.00
F1700736,P701,922,0145,8.00
F0701702,P002,922,0145,29.00
F0703948,P001,924,0145,23.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,28.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,201.00
F0703948,P001,923,0145,108.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,137.00
F1700736,P601,922,0145,0.00
F1700736,P701,923,0145,15.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,10.90
F0701702,P002,911,0148,11.90
F1600491,P501,911,0148,9.80
F1700736,P601,911,0148,2.40
F0703948,P001,911,0148,0.90
F1700736,P701,911,0148,0.00
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,10.90
F0701702,P002,911,0154,11.80
F1600491,P501,911,0154,9.80
F1700736,P601,911,0154,2.40
F0703948,P001,911,0154,0.90
F1700736,P701,911,0154,0.00
F0501686,P001,922,0200,6.00
F0501686,P002,924,0200,11.00
F0701702,P002,911,0200,11.90
F0701702,P002,923,0200,191.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,2.40
F0501686,P001,911,0200,0.50
F0501686,P001,923,0200,87.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.90
F0703948,P001,924,0200,11.00
F0703948,P002,924,0200,0.00
F1600491,P501,911,0200,9.90
F1700736,P601,922,0200,0.00
F1700736,P701,911,0200,0.00
F0501686,P001,924,0200,16.00
F0501686,P002,911,0200,1.00
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P003,922,0200,0.00
F1600491,P501,923,0200,501.00
F1600491,P901,911,0200,10.90
F1600491,P901,923,0200,231.00
F1700736,P601,923,0200,1.00
F1700736,P701,922,0200,8.00
F0501686,P002,922,0200,6.00
F0501686,P002,923,0200,75.00
F0701702,P002,922,0200,26.00
F0703948,P001,923,0200,124.00
F0703948,P002,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P701,923,0200,15.00
F0701702,P002,911,0206,11.80
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,2.40
F0501686,P001,911,0206,0.50
F0703948,P001,911,0206,0.90
F1600491,P501,911,0206,9.90
F1700736,P701,911,0206,0.00
F0501686,P002,911,0206,1.10
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.90
F0701702,P002,911,0212,11.80
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,2.40
F0501686,P001,911,0212,0.50
F0703948,P001,911,0212,0.90
F1600491,P501,911,0212,9.90
F1700736,P701,911,0212,0.00
F0501686,P002,911,0212,1.10
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,11.00
F0501686,P001,922,0215,0.00
F0501686,P002,924,0215,11.00
F0701702,P002,923,0215,198.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P501,922,0215,0.00
F0501686,P001,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,15.00
F0703948,P002,924,0215,0.00
F1700736,P601,922,0215,0.00
F0501686,P001,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P003,922,0215,0.00
F1600491,P501,923,0215,382.00
F1600491,P901,923,0215,234.00
F1700736,P601,923,0215,0.00
F1700736,P701,922,0215,8.00
F0501686,P002,922,0215,6.00
F0501686,P002,923,0215,70.00
F0701702,P002,922,0215,28.00
F0703948,P001,923,0215,112.00
F0703948,P002,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P701,923,0215,15.00
F0701702,P002,911,0218,11.80
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,2.40
F0501686,P001,911,0218,0.50
F0703948,P001,911,0218,0.90
F1600491,P501,911,0218,9.90
F1700736,P701,911,0218,0.00
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,11.00
F0701702,P002,911,0224,11.80
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,2.40
F0501686,P001,911,0224,0.50
F0703948,P001,911,0224,0.90
F1600491,P501,911,0224,9.90
F1700736,P701,911,0224,0.00
F0501686,P002,911,0224,1.10
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,10.90
F0501686,P001,922,0230,8.00
F0501686,P002,924,0230,12.00
F0701702,P002,911,0230,11.90
F0701702,P002,923,0230,185.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,2.40
F0501686,P001,911,0230,0.50
F0501686,P001,923,0230,89.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.90
F0703948,P001,924,0230,15.00
F0703948,P002,924,0230,0.00
F1600491,P501,911,0230,9.90
F1700736,P601,922,0230,0.00
F1700736,P701,911,0230,0.00
F0501686,P001,924,0230,18.00
F0501686,P002,911,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P003,922,0230,0.00
F1600491,P501,923,0230,362.00
F1600491,P901,911,0230,10.90
F1600491,P901,923,0230,230.00
F1700736,P601,923,0230,0.00
F1700736,P701,922,0230,8.00
F0501686,P002,922,0230,6.00
F0501686,P002,923,0230,61.00
F0701702,P002,922,0230,28.00
F0703948,P001,923,0230,108.00
F0703948,P002,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P701,923,0230,15.00
F0701702,P002,911,0236,11.80
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,2.40
F0501686,P001,911,0236,0.50
F0703948,P001,911,0236,0.90
F1600491,P501,911,0236,9.90
F1700736,P701,911,0236,0.00
F0501686,P002,911,0236,1.10
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,11.00
F0701702,P002,911,0242,11.80
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,2.40
F0501686,P001,911,0242,0.50
F0703948,P001,911,0242,0.90
F1600491,P501,911,0242,9.80
F1700736,P701,911,0242,0.00
F0501686,P002,911,0242,1.00
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.90
F0501686,P001,922,0245,6.00
F0501686,P002,924,0245,12.00
F0701702,P002,923,0245,214.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P501,922,0245,0.00
F0501686,P001,923,0245,93.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,14.00
F0703948,P002,924,0245,0.00
F1700736,P601,922,0245,0.00
F0501686,P001,924,0245,17.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P003,922,0245,0.00
F1600491,P501,923,0245,2549.00
F1600491,P901,923,0245,233.00
F1700736,P601,923,0245,0.00
F1700736,P701,922,0245,8.00
F0501686,P002,922,0245,6.00
F0501686,P002,923,0245,56.00
F0701702,P002,922,0245,27.00
F0703948,P001,923,0245,126.00
F0703948,P002,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,27.00
F1700736,P701,923,0245,15.00
F0701702,P002,911,0248,11.90
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,2.40
F0501686,P001,911,0248,0.50
F0703948,P001,911,0248,0.90
F1600491,P501,911,0248,9.80
F1700736,P701,911,0248,0.00
F0501686,P002,911,0248,1.10
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.90
F0701702,P002,911,0254,11.80
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,2.40
F0501686,P001,911,0254,0.50
F0703948,P001,911,0254,0.90
F1600491,P501,911,0254,9.70
F1700736,P701,911,0254,0.00
F0501686,P002,911,0254,1.00
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.90
F0501686,P001,922,0300,5.00
F0501686,P002,922,0300,6.00
F0501686,P002,923,0300,63.00
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,911,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P501,923,0300,2565.00
F1600491,P901,911,0300,10.90
F1700736,P601,911,0300,2.40
F0501686,P001,911,0300,0.50
F0501686,P001,923,0300,78.00
F0501686,P002,911,0300,1.00
F0701702,P002,922,0300,26.00
F0703948,P001,911,0300,0.90
F0703948,P002,922,0300,0.00
F0703948,P003,924,0300,0.00
F1700736,P601,922,0300,0.00
F1700736,P701,911,0300,0.00
F0501686,P001,924,0300,23.00
F0501686,P002,924,0300,11.00
F0701702,P002,911,0300,11.90
F0701702,P002,923,0300,197.00
F0703948,P001,923,0300,124.00
F0703948,P002,924,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,235.00
F1700736,P701,923,0300,15.00
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,13.00
F1600491,P501,911,0300,9.70
F1600491,P901,922,0300,26.00
F1700736,P601,923,0300,0.00
F1700736,P701,922,0300,9.00
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,11.00
F1700736,P601,911,0306,2.40
F0501686,P001,911,0306,0.50
F0501686,P002,911,0306,1.00
F0703948,P001,911,0306,0.90
F1700736,P701,911,0306,0.00
F0701702,P002,911,0306,11.80
F1600491,P501,911,0306,9.70
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,11.00
F1700736,P601,911,0312,2.40
F0501686,P001,911,0312,0.50
F0501686,P002,911,0312,1.10
F0703948,P001,911,0312,0.90
F1700736,P701,911,0312,0.00
F0701702,P002,911,0312,11.90
F1600491,P501,911,0312,9.70
F0501686,P001,922,0315,5.00
F0501686,P002,922,0315,6.00
F0501686,P002,923,0315,62.00
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F1600491,P501,923,0315,3391.00
F0501686,P001,923,0315,92.00
F0701702,P002,922,0315,27.00
F0703948,P002,922,0315,0.00
F0703948,P003,924,0315,0.00
F1700736,P601,922,0315,0.00
F0501686,P001,924,0315,16.00
F0501686,P002,924,0315,14.00
F0701702,P002,923,0315,201.00
F0703948,P001,923,0315,106.00
F0703948,P002,924,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,232.00
F1700736,P701,923,0315,15.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,3.00
F0703948,P001,924,0315,14.00
F1600491,P901,922,0315,26.00
F1700736,P601,923,0315,0.00
F1700736,P701,922,0315,9.00
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F1600491,P901,911,0318,11.00
F1700736,P601,911,0318,2.40
F0501686,P001,911,0318,0.50
F0501686,P002,911,0318,1.10
F0703948,P001,911,0318,0.90
F1700736,P701,911,0318,0.00
F0701702,P002,911,0318,11.80
F1600491,P501,911,0318,9.60
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,0.00
F1600491,P901,911,0324,11.00
F1700736,P601,911,0324,2.40
F0501686,P001,911,0324,0.60
F0501686,P002,911,0324,1.10
F0703948,P001,911,0324,0.90
F1700736,P701,911,0324,0.00
F0701702,P002,911,0324,11.80
F1600491,P501,911,0324,9.70
F0501686,P001,922,0330,5.00
F0501686,P002,922,0330,6.00
F0501686,P002,923,0330,68.00
F0701702,P001,911,0330,0.00
F0701702,P001,923,0330,0.00
F0703948,P002,911,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,911,0330,0.00
F0703948,P003,923,0330,0.00
F1600491,P501,923,0330,1196.00
F1600491,P901,911,0330,11.00
F1700736,P601,911,0330,2.40
F0501686,P001,911,0330,0.50
F0501686,P001,923,0330,97.00
F0501686,P002,911,0330,1.00
F0701702,P002,922,0330,27.00
F0703948,P001,911,0330,0.90
F0703948,P002,922,0330,0.00
F0703948,P003,924,0330,0.00
F1700736,P601,922,0330,0.00
F1700736,P701,911,0330,0.00
F0501686,P001,924,0330,15.00
F0501686,P002,924,0330,11.00
F0701702,P002,911,0330,11.90
F0701702,P002,923,0330,182.00
F0703948,P001,923,0330,99.00
F0703948,P002,924,0330,0.00
F0703948,P003,922,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,223.00
F1700736,P701,923,0330,16.00
F0701702,P001,922,0330,0.00
F0703948,P001,922,0330,4.00
F0703948,P001,924,0330,9.00
F1600491,P501,911,0330,9.70
F1600491,P901,922,0330,28.00
F1700736,P601,923,0330,0.00
F1700736,P701,922,0330,9.00
F0701702,P001,911,0336,0.00
F0703948,P002,911,0336,0.00
F0703948,P003,911,0336,0.00
F1600491,P901,911,0336,11.00
F1700736,P601,911,0336,2.40
F0501686,P001,911,0336,0.50
F0501686,P002,911,0336,1.10
F0703948,P001,911,0336,0.90
F1700736,P701,911,0336,0.00
F0701702,P002,911,0336,11.80
F1600491,P501,911,0336,9.70
F0701702,P001,911,0342,0.00
F0703948,P002,911,0342,0.00
F0703948,P003,911,0342,0.00
F1600491,P901,911,0342,11.00
F1700736,P601,911,0342,2.40
F0501686,P001,911,0342,0.50
F0501686,P002,911,0342,1.10
F0703948,P001,911,0342,0.90
F1700736,P701,911,0342,0.10
F0701702,P002,911,0342,11.80
F1600491,P501,911,0342,9.80
F0501686,P001,922,0345,5.00
F0501686,P002,922,0345,6.00
F0501686,P002,923,0345,61.00
F0701702,P001,923,0345,0.00
F0703948,P002,923,0345,0.00
F0703948,P003,923,0345,0.00
F1600491,P501,923,0345,3539.00
F0501686,P001,923,0345,83.00
F0701702,P002,922,0345,29.00
F0703948,P002,922,0345,0.00
F0703948,P003,924,0345,0.00
F1700736,P601,922,0345,0.00
F0501686,P001,924,0345,21.00
F0501686,P002,924,0345,10.00
F0701702,P002,923,0345,208.00
F0703948,P001,923,0345,83.00
F0703948,P002,924,0345,0.00
F0703948,P003,922,0345,0.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,222.00
F1700736,P701,923,0345,16.00
F0701702,P001,922,0345,0.00
F0703948,P001,922,0345,3.00
F0703948,P001,924,0345,10.00
F1600491,P901,922,0345,28.00
F1700736,P601,923,0345,0.00
F1700736,P701,922,0345,9.00
F0701702,P001,911,0348,0.00
