2017-06-27,1498492800,,,
F0703948,P002,911,0200,0.70
F0703948,P003,924,0200,9.00
F1600491,P501,911,0200,2.40
F1600491,P901,922,0200,24.00
F1700736,P601,923,0200,22.00
F0701702,P001,911,0200,4.80
F0701702,P002,922,0200,18.00
F0703948,P001,924,0200,16.00
F0703948,P002,923,0200,80.00
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,172.00
F1600491,P901,911,0200,10.70
F1700736,P601,922,0200,14.00
F1700736,P701,911,0200,1.70
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.10
F0703948,P001,911,0200,1.00
F0703948,P002,924,0200,14.00
F0703948,P003,911,0200,2.70
F1600491,P901,923,0200,68.00
F1700736,P601,911,0200,5.70
F1700736,P701,923,0200,24.00
F0701702,P002,923,0200,67.00
F0703948,P001,923,0200,113.00
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,91.00
F1600491,P501,922,0200,2.00
F1700736,P701,922,0200,7.00
F0703948,P002,911,0206,0.80
F1600491,P501,911,0206,2.40
F0701702,P001,911,0206,4.80
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,1.70
F0701702,P002,911,0206,6.60
F0703948,P001,911,0206,1.00
F0703948,P003,911,0206,2.80
F1700736,P601,911,0206,5.70
F0703948,P002,911,0212,0.80
F1600491,P501,911,0212,2.40
F0701702,P001,911,0212,4.80
F1600491,P901,911,0212,10.70
F1700736,P701,911,0212,1.70
F0701702,P002,911,0212,6.50
F0703948,P001,911,0212,0.90
F0703948,P003,911,0212,2.80
F1700736,P601,911,0212,5.70
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P003,924,0215,10.00
F1600491,P901,922,0215,24.00
F1700736,P601,923,0215,23.00
F0701702,P002,922,0215,23.00
F0703948,P001,924,0215,18.00
F0703948,P002,923,0215,92.00
F0703948,P003,922,0215,5.00
F1600491,P501,923,0215,172.00
F1700736,P601,922,0215,13.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,21.00
F1600491,P901,923,0215,67.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,69.00
F0703948,P001,923,0215,114.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,99.00
F1600491,P501,922,0215,2.00
F1700736,P701,922,0215,7.00
F0703948,P002,911,0218,0.70
F1600491,P501,911,0218,2.40
F0701702,P001,911,0218,4.80
F1600491,P901,911,0218,10.80
F1700736,P701,911,0218,1.70
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,0.90
F0703948,P003,911,0218,2.70
F1700736,P601,911,0218,5.70
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,2.50
F0701702,P001,911,0224,4.80
F1600491,P901,911,0224,10.90
F1700736,P701,911,0224,1.70
F0701702,P002,911,0224,6.50
F0703948,P001,911,0224,0.90
F0703948,P003,911,0224,2.80
F1700736,P601,911,0224,5.70
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.80
F0703948,P003,924,0230,9.00
F1600491,P501,911,0230,2.50
F1600491,P901,922,0230,31.00
F1700736,P601,923,0230,22.00
F0701702,P001,911,0230,4.80
F0701702,P002,922,0230,27.00
F0703948,P001,924,0230,14.00
F0703948,P002,923,0230,101.00
F0703948,P003,922,0230,6.00
F1600491,P501,923,0230,171.00
F1600491,P901,911,0230,10.80
F1700736,P601,922,0230,13.00
F1700736,P701,911,0230,1.70
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.00
F0703948,P001,911,0230,0.90
F0703948,P002,924,0230,16.00
F0703948,P003,911,0230,2.80
F1600491,P901,923,0230,65.00
F1700736,P601,911,0230,5.70
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,67.00
F0703948,P001,923,0230,104.00
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,93.00
F1600491,P501,922,0230,2.00
F1700736,P701,922,0230,7.00
F0703948,P002,911,0236,0.70
F1600491,P501,911,0236,2.50
F0701702,P001,911,0236,4.80
F1600491,P901,911,0236,10.80
F1700736,P701,911,0236,1.70
F0701702,P002,911,0236,6.60
F0703948,P001,911,0236,0.90
F0703948,P003,911,0236,2.80
F1700736,P601,911,0236,5.70
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,2.50
F0701702,P001,911,0242,4.80
F1600491,P901,911,0242,10.80
F1700736,P701,911,0242,1.70
F0701702,P002,911,0242,6.60
F0703948,P001,911,0242,0.90
F0703948,P003,911,0242,2.80
F1700736,P601,911,0242,5.70
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P003,924,0245,10.00
F1600491,P901,922,0245,26.00
F1700736,P601,923,0245,22.00
F0701702,P002,922,0245,29.00
F0703948,P001,924,0245,17.00
F0703948,P002,923,0245,97.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,173.00
F1700736,P601,922,0245,13.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,7.00
F1600491,P901,923,0245,70.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,63.00
F0703948,P001,923,0245,108.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,97.00
F1600491,P501,922,0245,2.00
F1700736,P701,922,0245,7.00
F0703948,P002,911,0248,0.70
F1600491,P501,911,0248,2.50
F0701702,P001,911,0248,4.80
F1600491,P901,911,0248,10.80
F1700736,P701,911,0248,1.80
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,0.90
F0703948,P003,911,0248,2.80
F1700736,P601,911,0248,5.70
F0703948,P002,911,0254,0.90
F1600491,P501,911,0254,2.50
F0701702,P001,911,0254,4.80
F1600491,P901,911,0254,10.80
F1700736,P701,911,0254,1.70
F0701702,P002,911,0254,6.50
F0703948,P001,911,0254,1.20
F0703948,P003,911,0254,2.80
F1700736,P601,911,0254,5.70
F0501686,P001,911,0300,0.70
F0501686,P002,924,0300,10.00
F0701702,P001,911,0300,4.80
F0701702,P002,923,0300,69.00
F0703948,P001,923,0300,104.00
F0703948,P003,923,0300,90.00
F1600491,P501,923,0300,173.00
F1600491,P901,911,0300,10.90
F1700736,P601,922,0300,13.00
F1700736,P701,911,0300,1.70
F0501686,P001,922,0300,9.00
F0501686,P002,911,0300,1.60
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.00
F0703948,P002,911,0300,0.80
F0703948,P002,924,0300,11.00
F0703948,P003,924,0300,9.00
F1600491,P901,923,0300,67.00
F1700736,P601,911,0300,5.70
F1700736,P701,923,0300,24.00
F0501686,P001,923,0300,73.00
F0501686,P002,922,0300,7.00
F0701702,P002,922,0300,23.00
F0703948,P001,924,0300,13.00
F0703948,P002,923,0300,104.00
F0703948,P003,911,0300,2.80
F1600491,P501,911,0300,2.40
F1600491,P901,922,0300,32.00
F1700736,P601,923,0300,22.00
F0501686,P001,924,0300,18.00
F0501686,P002,923,0300,57.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,4.00
F1600491,P501,922,0300,2.00
F1700736,P701,922,0300,7.00
F0501686,P001,911,0306,0.70
F0701702,P001,911,0306,4.80
F1600491,P901,911,0306,10.90
F1700736,P701,911,0306,1.70
F0501686,P002,911,0306,1.60
F0703948,P001,911,0306,1.00
F0703948,P002,911,0306,0.80
F1700736,P601,911,0306,5.70
F0703948,P003,911,0306,2.80
F1600491,P501,911,0306,2.40
F0701702,P002,911,0306,6.60
F0501686,P001,911,0312,0.70
F0701702,P001,911,0312,4.80
F1600491,P901,911,0312,10.90
F1700736,P701,911,0312,1.70
F0501686,P002,911,0312,1.60
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,0.80
F1700736,P601,911,0312,5.70
F0703948,P003,911,0312,2.80
F1600491,P501,911,0312,2.40
F0701702,P002,911,0312,6.50
F0501686,P002,924,0315,11.00
F0701702,P002,923,0315,71.00
F0703948,P001,923,0315,99.00
F0703948,P003,923,0315,89.00
F1600491,P501,923,0315,170.00
F1700736,P601,922,0315,13.00
F0501686,P001,922,0315,9.00
F0701702,P001,922,0315,0.00
F0703948,P002,924,0315,11.00
F0703948,P003,924,0315,9.00
F1600491,P901,923,0315,66.00
F1700736,P701,923,0315,24.00
F0501686,P001,923,0315,85.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,19.00
F0703948,P001,924,0315,15.00
F0703948,P002,923,0315,90.00
F1600491,P901,922,0315,26.00
F1700736,P601,923,0315,23.00
F0501686,P001,924,0315,16.00
F0501686,P002,923,0315,62.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,5.00
F1600491,P501,922,0315,2.00
F1700736,P701,922,0315,7.00
F0501686,P001,911,0318,0.70
F0701702,P001,911,0318,4.80
F1600491,P901,911,0318,10.90
F1700736,P701,911,0318,1.60
F0501686,P002,911,0318,1.60
F0703948,P001,911,0318,1.00
F0703948,P002,911,0318,0.70
F1700736,P601,911,0318,5.70
F0703948,P003,911,0318,2.80
F1600491,P501,911,0318,2.30
F0701702,P002,911,0318,6.60
F0501686,P001,911,0324,0.70
F0701702,P001,911,0324,4.80
F1600491,P901,911,0324,10.90
F1700736,P701,911,0324,1.70
F0501686,P002,911,0324,1.60
F0703948,P001,911,0324,1.00
F0703948,P002,911,0324,0.80
F1700736,P601,911,0324,5.70
F0703948,P003,911,0324,2.80
F1600491,P501,911,0324,2.30
F0701702,P002,911,0324,6.50
F0501686,P001,911,0330,0.70
F0501686,P002,924,0330,19.00
F0701702,P001,911,0330,4.80
F0701702,P002,923,0330,69.00
F0703948,P001,923,0330,97.00
F0703948,P003,923,0330,88.00
F1600491,P501,923,0330,169.00
F1600491,P901,911,0330,10.80
F1700736,P601,922,0330,14.00
F1700736,P701,911,0330,1.60
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.60
F0701702,P001,922,0330,0.00
F0703948,P001,911,0330,1.00
F0703948,P002,911,0330,0.70
F0703948,P002,924,0330,9.00
F0703948,P003,924,0330,9.00
F1600491,P901,923,0330,68.00
F1700736,P601,911,0330,5.70
F1700736,P701,923,0330,24.00
F0501686,P001,923,0330,77.00
F0501686,P002,922,0330,7.00
F0701702,P002,922,0330,16.00
F0703948,P001,924,0330,16.00
F0703948,P002,923,0330,96.00
F0703948,P003,911,0330,2.80
F1600491,P501,911,0330,2.40
F1600491,P901,922,0330,29.00
F1700736,P601,923,0330,23.00
F0501686,P001,924,0330,18.00
F0501686,P002,923,0330,51.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.00
F0703948,P001,922,0330,4.00
F0703948,P002,922,0330,3.00
F0703948,P003,922,0330,5.00
F1600491,P501,922,0330,2.00
F1700736,P701,922,0330,7.00
F0501686,P001,911,0336,0.70
F0701702,P001,911,0336,4.80
F1600491,P901,911,0336,10.90
F1700736,P701,911,0336,1.60
F0501686,P002,911,0336,1.60
F0703948,P001,911,0336,1.00
F0703948,P002,911,0336,0.80
F1700736,P601,911,0336,5.70
F0703948,P003,911,0336,2.80
F1600491,P501,911,0336,2.40
F0701702,P002,911,0336,6.60
F0501686,P001,911,0342,0.70
F0701702,P001,911,0342,4.80
F1600491,P901,911,0342,10.90
F1700736,P701,911,0342,1.70
F0501686,P002,911,0342,1.60
F0703948,P001,911,0342,1.00
F0703948,P002,911,0342,0.80
F1700736,P601,911,0342,5.70
F0703948,P003,911,0342,2.80
F1600491,P501,911,0342,2.50
F0701702,P002,911,0342,6.50
F0501686,P002,924,0345,10.00
F0701702,P002,923,0345,67.00
F0703948,P001,923,0345,96.00
F0703948,P003,923,0345,85.00
F1600491,P501,923,0345,171.00
F1700736,P601,922,0345,13.00
F0501686,P001,922,0345,9.00
F0701702,P001,922,0345,0.00
F0703948,P002,924,0345,19.00
F0703948,P003,924,0345,9.00
F1600491,P901,923,0345,66.00
F1700736,P701,923,0345,24.00
F0501686,P001,923,0345,73.00
F0501686,P002,922,0345,7.00
F0701702,P002,922,0345,14.00
F0703948,P001,924,0345,18.00
F0703948,P002,923,0345,79.00
F1600491,P901,922,0345,30.00
F1700736,P601,923,0345,22.00
F0501686,P001,924,0345,19.00
F0501686,P002,923,0345,77.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,4.00
F0703948,P002,922,0345,3.00
F0703948,P003,922,0345,4.00
F1600491,P501,922,0345,2.00
F1700736,P701,922,0345,7.00
F0501686,P001,911,0348,0.70
F0701702,P001,911,0348,4.80
F1600491,P901,911,0348,10.80
F1700736,P701,911,0348,1.60
F0501686,P002,911,0348,1.60
F0703948,P001,911,0348,1.00
F0703948,P002,911,0348,0.70
F1700736,P601,911,0348,5.70
F0703948,P003,911,0348,2.80
F1600491,P501,911,0348,2.40
F0701702,P002,911,0348,6.50
F0501686,P001,911,0354,0.70
F0701702,P001,911,0354,4.80
F1600491,P901,911,0354,10.80
F0501686,P002,911,0354,1.60
F0703948,P001,911,0354,1.20
F0703948,P002,911,0354,0.80
F1700736,P601,911,0354,5.70
F1700736,P701,911,0354,1.70
F0703948,P003,911,0354,2.80
F1600491,P501,911,0354,2.50
F0701702,P002,911,0354,6.50
F0501686,P001,924,0400,18.00
F0501686,P002,923,0400,68.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.00
F0703948,P001,911,0400,1.10
F0703948,P002,911,0400,0.70
F0703948,P002,924,0400,18.00
F0703948,P003,911,0400,2.80
F1600491,P501,923,0400,170.00
F1600491,P901,911,0400,10.80
F0501686,P001,911,0400,0.70
F0501686,P002,924,0400,9.00
F0701702,P001,911,0400,4.80
F0701702,P002,922,0400,14.00
F0703948,P001,924,0400,18.00
F0703948,P002,923,0400,88.00
F0703948,P003,922,0400,5.00
F1600491,P501,911,0400,2.50
F1600491,P901,922,0400,28.00
F1700736,P601,923,0400,22.00
F1700736,P601,922,0400,13.00
F1700736,P701,911,0400,1.70
F0501686,P001,923,0400,78.00
