2016-11-26,1480089600,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,12.60
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,91.00
A4200130,P003,924,0000,23.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,11.10
A4400916,P001,922,0000,9.00
A4400916,P001,923,0000,70.00
A4400916,P001,924,0000,5.00
A4400916,P001,926,0000,12.00
A4400916,P001,936,0000,11.20
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,57.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,5.00
A4400916,P004,936,0000,14.70
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.40
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.90
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,2.70
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.80
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,70.00
A4000283,P001,924,0015,31.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,12.40
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,77.00
A4000283,P002,924,0015,11.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,13.90
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,16.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,12.90
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,77.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.60
A4200130,P001,922,0015,3.00
A4200130,P001,923,0015,93.00
A4200130,P001,924,0015,22.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,12.50
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,93.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,93.00
A4200130,P003,924,0015,19.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,11.50
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,80.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,67.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,16.60
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.80
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.90
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.50
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.60
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.80
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,0.90
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.40
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,21.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.70
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,66.00
A4000283,P002,924,0030,15.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.20
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,68.00
A4000283,P003,924,0030,14.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,13.70
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,74.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,12.50
A4200130,P001,922,0030,3.00
A4200130,P001,923,0030,91.00
A4200130,P001,924,0030,24.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,12.30
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,99.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,12.80
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,96.00
A4200130,P003,924,0030,13.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.00
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,80.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,11.90
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.90
A4400916,P001,911,0036,1.80
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.80
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.40
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.80
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,69.00
A4000283,P001,924,0045,24.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,80.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,13.90
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,13.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,77.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.60
A4200130,P001,922,0045,3.00
A4200130,P001,923,0045,93.00
A4200130,P001,924,0045,13.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,11.60
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,101.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,23.00
A4200130,P002,936,0045,12.60
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,96.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,11.20
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,82.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,12.90
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,4.00
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.80
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,4.40
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,1.80
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,3.40
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.30
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,93.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,18.00
A4200130,P001,936,0100,11.80
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,101.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,13.10
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,94.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,11.40
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,3.50
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,2.60
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,1.80
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,63.00
A4000283,P001,924,0115,17.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,13.40
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,10.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,12.70
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,59.00
A4000283,P003,924,0115,23.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,13.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,75.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,12.00
A4200130,P001,922,0115,4.00
A4200130,P001,923,0115,91.00
A4200130,P001,924,0115,21.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,11.40
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,93.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,95.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,11.90
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,76.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,7.00
A4400916,P001,936,0115,11.60
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.70
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.80
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,3.60
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.80
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,3.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.80
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,71.00
A4000283,P001,924,0130,13.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,13.40
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,71.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,62.00
A4000283,P003,924,0130,24.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.90
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.60
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,100.00
A4200130,P001,924,0130,24.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,12.60
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,98.00
A4200130,P003,924,0130,13.00
A4200130,P003,926,0130,19.00
A4200130,P003,936,0130,12.60
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,79.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.80
A4000283,P003,911,0136,3.10
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.80
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,2.80
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.60
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,13.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,13.90
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.80
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,16.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,12.90
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,77.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.40
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,21.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,11.20
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,103.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,13.60
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,13.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,12.50
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,78.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,8.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,3.60
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.80
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.40
A4000283,P002,911,0154,2.50
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.80
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,2.70
A4000283,P003,911,0200,2.60
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,70.00
A4000283,P001,924,0200,12.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,12.80
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,8.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.90
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,77.00
A4000283,P003,924,0200,10.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,13.20
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.90
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,104.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,11.80
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,101.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,13.50
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,95.00
A4200130,P003,924,0200,11.00
A4200130,P003,926,0200,20.00
A4200130,P003,936,0200,12.10
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,71.00
A4400916,P001,924,0200,6.00
A4400916,P001,926,0200,8.00
A4400916,P001,936,0200,11.60
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4400916,P001,911,0206,1.80
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,3.20
A4000283,P003,911,0206,2.60
A4000283,P004,911,0206,2.30
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,12.60
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,67.00
A4000283,P002,924,0215,11.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,14.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,13.30
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,70.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,105.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,105.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,14.00
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,98.00
A4200130,P003,924,0215,12.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,12.40
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,78.00
A4400916,P001,924,0215,2.00
A4400916,P001,926,0215,8.00
A4400916,P001,936,0215,12.60
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,1.00
A4200130,P003,911,0218,1.00
A4400916,P001,911,0218,1.80
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.50
A4000283,P002,911,0224,2.80
A4000283,P003,911,0224,2.40
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,1.00
A4400916,P001,911,0224,1.80
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,3.70
A4000283,P003,911,0230,2.70
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.00
A4200130,P003,911,0230,0.90
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,74.00
A4000283,P001,924,0230,8.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,13.10
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,64.00
A4000283,P002,924,0230,6.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,12.60
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,82.00
A4000283,P003,924,0230,10.00
A4000283,P003,926,0230,3.00
