2015-01-19,1421596800,,,
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,24,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,88,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,25,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,92,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,24,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,87,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,140098,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,78,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,24,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,95,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,24,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,109,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,24,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,111,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,24,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,106,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,24,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,105,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,143779,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,78,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,4,10
E5600896,P008,911,0842,5,10
E5400878,P010,911,0842,3,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,25,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,90,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,4,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,11,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,11,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,23,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,79,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,3,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,11,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,11,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,24,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,78,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,3,10
S1901066,P004,922,0845,224,10
S1901066,P004,923,0845,168,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,11,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,11,10
S1901066,P004,911,0854,6,10
S1900685,P002,911,0854,11,10
S1900685,P421,911,0854,13,10
S1900685,P421,922,0845,18,10
S1900685,P421,923,0845,70,10
S1900685,P421,936,0845,5,10
S1900685,P421,222,0800,17,10
S1900685,P421,223,0800,71,10
S1900685,P421,236,0800,5,10
S1900685,P421,248,0800,320279,10
S1900685,P421,259,0800,56,10
S1900685,P411,911,0854,4,10
S1900685,P411,222,0800,46,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,70,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,17657,10
S1900685,P411,259,0800,119,10
S2100223,P015,911,0900,0,10
E4900333,P001,911,0854,9,10
E4900333,P002,911,0854,0,00
E4900333,P003,911,0854,0,00
E4900333,P103,911,0854,0,32
E4900333,P021,911,0854,6,10
E4900333,P105,911,0854,0,32
E4900333,P001,922,0845,1,10
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,00
E4900333,P103,922,0845,0,32
E4900333,P021,922,0845,0,32
E4900333,P105,922,0845,0,32
E4900333,P001,923,0845,89,10
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,00
E4900333,P103,923,0845,0,32
E4900333,P021,923,0845,0,32
E4900333,P105,923,0845,0,32
E4900333,P001,936,0845,12,10
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,00
E4900333,P103,936,0845,0,32
E4900333,P021,936,0845,0,32
E4900333,P105,936,0845,0,32
E4900333,P001,259,0800,79,10
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,00
E4900333,P103,259,0800,0,32
E4900333,P021,259,0800,0,32
E4900333,P105,259,0800,0,32
E4900333,P001,222,0800,1,10
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,00
E4900333,P103,222,0800,0,32
E4900333,P021,222,0800,0,32
E4900333,P105,222,0800,0,32
E4900333,P001,223,0800,88,10
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,00
E4900333,P103,223,0800,0,32
E4900333,P021,223,0800,0,32
E4900333,P105,223,0800,0,32
E4900333,P001,236,0800,12,10
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,00
E4900333,P103,236,0800,0,32
E4900333,P021,236,0800,0,32
E4900333,P105,236,0800,0,32
E4900333,P001,248,0800,49269,10
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,00
E4900333,P103,248,0800,0,32
E4900333,P021,248,0800,0,32
E4900333,P105,248,0800,0,32
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,11,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,27,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,84,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,25,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,83,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,3,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,133128,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,78,10
S1602755,P101,911,0900,5,10
S1602755,P201,911,0900,6,10
S1602755,P301,911,0900,6,10
S2300401,P011,911,0924,10,10
S2300438,P001,911,0900,5,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S2201109,P711,911,0854,14,10
S2201109,P731,911,0854,16,10
S2201109,P741,911,0854,15,10
S2201109,P751,911,0854,16,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,4,10
E5600896,P008,911,0848,5,10
E5400878,P010,911,0848,3,10
E5600332,P001,911,0900,4,10
E5600332,P002,911,0900,4,10
E5600332,P003,911,0900,3,10
E4900744,P001,911,0900,9,10
E4900744,P002,911,0900,3,10
E4900744,P023,911,0900,0,00
E5600789,P001,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5002890,P001,911,0900,0,00
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,5,10
E5600869,P001,911,0900,4,10
S1900587,P001,911,0906,0,00
S1900587,P005,911,0906,0,00
E5600841,P001,248,0800,161771,10
E5600841,P001,923,0845,55,10
E5600841,P001,223,0800,48,10
E5600841,P001,936,0845,9,10
E5600841,P001,236,0800,9,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,26,10
E5600841,P001,222,0800,24,10
E5600841,P001,259,0800,151,10
E5600841,P002,248,0800,0,30
E5600841,P002,923,0845,42,10
E5600841,P002,223,0800,47,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,23,10
E5600841,P002,222,0800,23,10
E5600841,P002,259,0800,162,10
E5600841,P003,248,0800,168124,10
E5600841,P003,923,0845,47,10
E5600841,P003,223,0800,41,10
E5600841,P003,936,0845,7,10
E5600841,P003,236,0800,7,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,31,10
E5600841,P003,222,0800,30,10
E5600841,P003,259,0800,157,10
E5600841,P004,248,0800,197640,10
E5600841,P004,923,0845,16,10
E5600841,P004,223,0800,16,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,5,10
E5600841,P004,911,0854,6,10
E5600841,P004,922,0845,22,10
E5600841,P004,222,0800,23,10
E5600841,P004,259,0800,188,10
E5600841,P005,248,0800,217655,10
E5600841,P005,923,0845,20,10
E5600841,P005,223,0800,19,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,20,10
E5600841,P005,222,0800,20,10
E5600841,P005,259,0800,202,10
E5600841,P006,248,0800,0,00
E5600841,P006,923,0845,0,00
E5600841,P006,223,0800,0,00
E5600841,P006,936,0845,0,00
E5600841,P006,236,0800,0,00
E5600841,P006,911,0854,0,00
E5600841,P006,922,0845,0,00
E5600841,P006,222,0800,0,00
E5600841,P006,259,0800,0,00
E5600841,P007,248,0800,230723,10
E5600841,P007,923,0845,64,10
E5600841,P007,223,0800,67,10
E5600841,P007,936,0845,7,10
E5600841,P007,236,0800,7,10
E5600841,P007,911,0854,6,10
E5600841,P007,922,0845,93,10
E5600841,P007,222,0800,94,10
E5600841,P007,259,0800,113,10
E5600841,P008,248,0800,201928,10
E5600841,P008,923,0845,38,10
E5600841,P008,223,0800,43,10
E5600841,P008,936,0845,8,10
E5600841,P008,236,0800,8,10
E5600841,P008,911,0854,8,10
E5600841,P008,922,0845,7,10
E5600841,P008,222,0800,11,10
E5600841,P008,259,0800,44,10
E5600841,P009,248,0800,280839,10
E5600841,P009,923,0845,23,10
E5600841,P009,223,0800,22,10
E5600841,P009,936,0845,7,10
E5600841,P009,236,0800,7,10
E5600841,P009,911,0854,8,10
E5600841,P009,922,0845,28,10
E5600841,P009,222,0800,29,10
E5600841,P009,259,0800,121,10
E5600841,P010,248,0800,351188,10
E5600841,P010,923,0845,17,10
E5600841,P010,223,0800,16,10
E5600841,P010,936,0845,6,10
E5600841,P010,236,0800,6,10
E5600841,P010,911,0854,7,10
E5600841,P010,922,0845,21,10
E5600841,P010,222,0800,21,10
E5600841,P010,259,0800,112,10
E5600841,PC23,248,0800,30200,10
E5600841,PC23,923,0845,73,10
E5600841,PC23,223,0800,75,10
E5600841,PC23,936,0845,8,10
E5600841,PC23,236,0800,8,10
E5600841,PC23,911,0854,9,10
E5600841,PC23,922,0845,16,10
E5600841,PC23,222,0800,16,10
E5600841,PC23,259,0800,160,10
E5600841,PC83,248,0800,230191,10
E5600841,PC83,923,0845,53,10
E5600841,PC83,223,0800,54,10
E5600841,PC83,936,0845,6,10
E5600841,PC83,236,0800,7,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,0,30
E5600841,PC83,222,0800,0,30
E5600841,PC83,259,0800,164,10
E5600841,PPB1,248,0800,240326,10
E5600841,PPB1,923,0845,11,10
E5600841,PPB1,223,0800,0,30
E5600841,PPB1,936,0845,7,10
E5600841,PPB1,236,0800,7,10
E5600841,PPB1,911,0854,7,10
E5600841,PPB1,922,0845,23,10
E5600841,PPB1,222,0800,0,30
E5600841,PPB1,259,0800,130,10
E5600841,PPC1,248,0800,737440,10
E5600841,PPC1,923,0845,19,10
E5600841,PPC1,223,0800,18,10
E5600841,PPC1,936,0845,3,10
E5600841,PPC1,236,0800,3,10
E5600841,PPC1,911,0854,6,10
E5600841,PPC1,922,0845,24,10
E5600841,PPC1,222,0800,24,10
E5600841,PPC1,259,0800,128,10
E5600841,PR54,248,0800,45175,10
E5600841,PR54,923,0845,78,10
E5600841,PR54,223,0800,69,10
E5600841,PR54,936,0845,6,10
E5600841,PR54,236,0800,6,10
E5600841,PR54,911,0854,2,10
E5600841,PR54,922,0845,37,10
E5600841,PR54,222,0800,37,10
E5600841,PR54,259,0800,220,10
E5600841,PR61,248,0800,105361,10
E5600841,PR61,923,0845,48,10
E5600841,PR61,223,0800,43,10
E5600841,PR61,936,0845,3,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,4,10
E5600841,PR61,922,0845,40,10
E5600841,PR61,222,0800,38,10
E5600841,PR61,259,0800,293,10
E5600841,PR62,248,0800,82307,10
E5600841,PR62,923,0845,46,10
E5600841,PR62,223,0800,47,10
E5600841,PR62,936,0845,4,10
E5600841,PR62,236,0800,5,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,20,10
E5600841,PR62,222,0800,19,10
E5600841,PR62,259,0800,283,10
E5600841,PS11,248,0800,781569,10
E5600841,PS11,923,0845,27,10
E5600841,PS11,223,0800,26,10
E5600841,PS11,936,0845,11,10
E5600841,PS11,236,0800,11,10
E5600841,PS11,911,0854,10,10
E5600841,PS11,922,0845,65,10
E5600841,PS11,222,0800,64,10
E5600841,PS11,259,0800,161,10
E5600841,PS12,911,0854,9,10
E5600841,PS31,248,0800,778836,10
E5600841,PS31,923,0845,67,10
E5600841,PS31,223,0800,68,10
E5600841,PS31,936,0845,12,10
E5600841,PS31,236,0800,12,10
E5600841,PS31,911,0854,9,10
E5600841,PS31,922,0845,58,10
E5600841,PS31,222,0800,52,10
E5600841,PS31,259,0800,125,10
E5600841,PS32,911,0854,4,10
E5600841,PS51,248,0800,910811,10
E5600841,PS51,923,0845,51,10
E5600841,PS51,223,0800,52,10
E5600841,PS51,936,0845,11,10
E5600841,PS51,236,0800,11,10
E5600841,PS51,911,0854,10,10
E5600841,PS51,922,0845,17,10
E5600841,PS51,222,0800,16,10
E5600841,PS51,259,0800,133,10
E5600841,PS52,911,0854,9,10
E5600841,PS71,248,0800,1217413,10
E5600841,PS71,923,0845,51,10
E5600841,PS71,223,0800,53,10
E5600841,PS71,936,0845,11,10
E5600841,PS71,236,0800,11,10
E5600841,PS71,911,0854,14,10
E5600841,PS71,922,0845,16,10
E5600841,PS71,222,0800,14,10
E5600841,PS71,259,0800,174,10
E5600841,PS72,911,0854,6,10
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,6,10
E5600841,P005,911,0900,7,10
E5600841,P006,911,0900,0,00
E5600841,P007,911,0900,6,10
E5600841,P008,911,0900,7,10
E5600841,P009,911,0900,8,10
E5600841,P010,911,0900,7,10
E5600841,PC23,911,0900,8,10
E5600841,PC83,911,0900,14,10
E5600841,PPB1,911,0900,7,10
E5600841,PPC1,911,0900,6,10
E5600841,PR54,911,0900,2,10
E5600841,PR61,911,0900,4,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,10,10
E5600841,PS12,911,0900,9,10
E5600841,PS31,911,0900,9,10
E5600841,PS32,911,0900,4,10
E5600841,PS51,911,0900,10,10
E5600841,PS52,911,0900,9,10
E5600841,PS71,911,0900,13,10
E5600841,PS72,911,0900,7,10
S1901066,P004,911,0900,6,10
S1900685,P002,911,0900,11,10
S1900685,P421,911,0900,11,10
S1900685,P411,911,0900,4,10
S2100223,P015,911,0906,0,10
E4900333,P001,911,0900,9,10
E4900333,P002,911,0900,0,00
E4900333,P003,911,0900,0,00
E4900333,P103,911,0900,0,32
E4900333,P021,911,0900,6,10
E4900333,P105,911,0900,0,32
S1602755,P101,911,0906,5,10
S1602755,P201,911,0906,6,10
S1602755,P301,911,0906,6,10
S2300438,P001,911,0906,5,10
E4900744,P001,911,0906,9,10
E4900744,P002,911,0906,3,10
E4900744,P023,911,0906,0,00
S2100223,P015,922,0900,0,10
S2100223,P015,923,0900,0,10
S2100223,P015,924,0900,0,10
S2100223,P015,936,0900,0,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,0,00
E5600896,P005,223,0800,0,00
E5600896,P005,236,0800,0,00
E5600896,P005,248,0800,0,00
E5600896,P005,259,0800,0,00
E5600896,P007,222,0800,0,10
E5600896,P007,223,0800,37,10
E5600896,P007,236,0800,11,10
E5600896,P007,248,0800,490420,10
E5600896,P007,259,0800,82,10
E5600896,P008,222,0800,0,10
E5600896,P008,223,0800,61,10
E5600896,P008,236,0800,9,10
E5600896,P008,248,0800,658783,10
E5600896,P008,259,0800,83,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,0,00
E5600896,P005,923,0845,0,00
E5600896,P005,936,0845,0,00
E5600896,P007,922,0845,0,10
E5600896,P007,923,0845,37,10
E5600896,P007,936,0845,11,10
E5600896,P008,922,0845,0,10
E5600896,P008,923,0845,61,10
E5600896,P008,936,0845,9,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,0,00
E5600896,P007,911,0854,4,10
E5600896,P008,911,0854,5,10
E5400878,P001,223,0800,29,10
E5400878,P001,236,0800,15,10
E5400878,P001,248,0800,1399955,10
E5400878,P001,259,0800,111,10
E5400878,P002,223,0800,28,10
E5400878,P002,236,0800,15,10
E5400878,P002,248,0800,1527231,10
E5400878,P002,259,0800,113,10
E5400878,P003,223,0800,0,00
E5400878,P003,236,0800,0,00
E5400878,P003,248,0800,0,00
E5400878,P003,259,0800,0,00
E5400878,P010,223,0800,17,10
E5400878,P010,236,0800,13,10
E5400878,P010,248,0800,1320188,10
E5400878,P010,259,0800,95,10
E5400878,P001,923,0845,28,10
E5400878,P001,936,0845,15,10
E5400878,P002,923,0845,27,10
E5400878,P002,936,0845,15,10
E5400878,P003,923,0845,0,00
E5400878,P003,936,0845,0,00
E5400878,P010,923,0845,18,10
E5400878,P010,936,0845,13,10
E5400878,P010,911,0854,3,10
E5600332,P001,911,0906,4,10
E5600332,P002,911,0906,4,10
E5600332,P003,911,0906,3,10
E5600789,P001,911,0906,0,00
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,3,10
E5002890,P001,911,0906,0,00
E5002890,P002,911,0906,5,10
E5002890,P003,911,0906,5,10
E5600869,P001,911,0906,4,10
S1602755,P101,922,0900,3,10
S1602755,P201,922,0900,2,10
S1602755,P301,922,0900,2,10
S1602755,P101,923,0900,66,10
S1602755,P201,923,0900,67,10
S1602755,P301,923,0900,69,10
S1602755,P101,924,0900,3,10
S1602755,P201,924,0900,10,10
S1602755,P301,924,0900,18,10
S1602755,P101,926,0900,14,10
S1602755,P201,926,0900,6,10
S1602755,P301,926,0900,10,10
S1602755,P101,936,0900,9,10
S1602755,P201,936,0900,9,10
S1602755,P301,936,0900,11,10
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,3,10
E5600056,P007,911,0912,0,00
E5600056,P008,911,0912,7,10
E5600056,P009,911,0912,0,00
E5600056,P016,911,0912,3,10
E5600056,P017,911,0912,0,00
E5600056,P018,911,0912,3,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,2,10
E2000554,P003,911,0912,9,10
E5600841,P001,911,0906,5,10
E5600841,P002,911,0906,5,10
E5600841,P003,911,0906,9,10
E5600841,P004,911,0906,6,10
E5600841,P005,911,0906,7,10
E5600841,P006,911,0906,0,00
E5600841,P007,911,0906,6,10
E5600841,P008,911,0906,7,10
E5600841,P009,911,0906,8,10
E5600841,P010,911,0906,7,10
E5600841,PC23,911,0906,8,10
E5600841,PC83,911,0906,14,10
E5600841,PPB1,911,0906,7,10
E5600841,PPC1,911,0906,6,10
E5600841,PR54,911,0906,2,10
E5600841,PR61,911,0906,3,10
E5600841,PR62,911,0906,4,10
E5600841,PS11,911,0906,10,10
E5600841,PS12,911,0906,10,10
E5600841,PS31,911,0906,9,10
E5600841,PS32,911,0906,4,10
E5600841,PS51,911,0906,10,10
E5600841,PS52,911,0906,10,10
E5600841,PS71,911,0906,11,10
E5600841,PS72,911,0906,6,10
S2300438,P001,922,0900,0,10
S2300438,P001,923,0900,63,10
S2300438,P001,936,0900,9,10
S2300438,P001,222,0800,0,10
S2300438,P001,223,0800,64,10
S2300438,P001,236,0800,9,10
S2300438,P001,248,0800,35736,10
S2300438,P001,259,0800,124,10
S1901066,P004,911,0906,6,10
S1900685,P002,911,0906,10,10
S1900685,P421,911,0906,11,10
S1900685,P411,911,0906,4,10
E4900744,P001,923,0900,447,10
E4900744,P023,923,0900,0,00
E4900744,P001,936,0900,12,10
E4900744,P023,936,0900,0,00
S2100223,P015,911,0912,0,10
E5600850,PC01,223,0800,0,00
E5600850,PC01,224,0800,0,00
E5600850,PC01,236,0800,0,00
E5600850,PC01,226,0800,0,00
E5600850,PC01,248,0800,0,00
E5600850,PC01,259,0800,0,00
E4900333,P001,911,0906,9,10
E4900333,P002,911,0906,0,00
E4900333,P003,911,0906,0,00
E4900333,P103,911,0906,0,32
E4900333,P021,911,0906,6,10
E4900333,P105,911,0906,0,32
E5002890,P001,922,0900,0,00
E5002890,P002,922,0900,1,10
E5002890,P003,922,0900,0,10
E5002890,P001,923,0900,0,00
E5002890,P002,923,0900,127,10
E5002890,P003,923,0900,93,10
E5002890,P001,924,0900,0,00
E5002890,P002,924,0900,2,10
E5002890,P003,924,0900,0,10
E5002890,P001,926,0900,0,00
E5002890,P002,926,0900,12,10
E5002890,P003,926,0900,19,10
E5002890,P001,936,0900,0,00
E5002890,P002,936,0900,9,10
E5002890,P003,936,0900,10,10
E5600869,P001,922,0900,205,10
E5600869,P001,923,0900,122,10
E5600869,P001,936,0900,7,10
S1602755,P101,911,0912,5,10
S1602755,P201,911,0912,6,10
S1602755,P301,911,0912,6,10
S1900587,P001,911,0912,0,00
S1900587,P005,911,0912,0,00
S1901066,P004,922,0900,224,10
S1901066,P004,923,0900,168,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,5,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,224,10
S1901066,P004,223,0800,169,10
S1901066,P004,224,0800,0,10
S1901066,P004,236,0800,5,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,79608,10
S1901066,P004,259,0800,197,10
S2300438,P001,911,0912,5,10
E5600841,P001,923,0900,23,10
E5600841,P001,936,0900,7,10
E5600841,P001,922,0900,22,10
E5600841,P002,923,0900,46,10
E5600841,P002,936,0900,5,10
E5600841,P002,922,0900,23,10
E5600841,P003,923,0900,17,10
E5600841,P003,936,0900,6,10
E5600841,P003,922,0900,27,10
E5600841,P004,923,0900,18,10
E5600841,P004,936,0900,5,10
E5600841,P004,922,0900,23,10
E5600841,P005,923,0900,19,10
E5600841,P005,936,0900,4,10
E5600841,P005,922,0900,20,10
E5600841,P006,923,0900,0,00
E5600841,P006,936,0900,0,00
E5600841,P006,922,0900,0,00
E5600841,P007,923,0900,64,10
E5600841,P007,936,0900,7,10
E5600841,P007,922,0900,92,10
E5600841,P008,923,0900,37,10
E5600841,P008,936,0900,8,10
E5600841,P008,922,0900,17,10
E5600841,P009,923,0900,23,10
E5600841,P009,936,0900,7,10
E5600841,P009,922,0900,27,10
E5600841,P010,923,0900,19,10
E5600841,P010,936,0900,7,10
E5600841,P010,922,0900,20,10
E5600841,PC23,923,0900,118,10
E5600841,PC23,936,0900,8,10
E5600841,PC23,922,0900,16,10
E5600841,PC83,923,0900,58,10
E5600841,PC83,936,0900,7,10
E5600841,PC83,922,0900,0,20
E5600841,PPB1,923,0900,12,10
E5600841,PPB1,936,0900,8,10
E5600841,PPB1,922,0900,23,10
E5600841,PPC1,923,0900,17,10
E5600841,PPC1,936,0900,3,10
E5600841,PPC1,922,0900,23,10
E5600841,PR54,923,0900,79,10
E5600841,PR54,936,0900,6,10
E5600841,PR54,922,0900,35,10
E5600841,PR61,923,0900,46,10
E5600841,PR61,936,0900,3,10
E5600841,PR61,922,0900,40,10
E5600841,PR62,923,0900,49,10
E5600841,PR62,936,0900,4,10
E5600841,PR62,922,0900,20,10
E5600841,PS11,923,0900,27,10
E5600841,PS11,936,0900,11,10
E5600841,PS11,922,0900,64,10
E5600841,PS31,923,0900,67,10
E5600841,PS31,936,0900,12,10
E5600841,PS31,922,0900,35,10
E5600841,PS51,923,0900,51,10
E5600841,PS51,936,0900,11,10
E5600841,PS51,922,0900,18,10
E5600841,PS71,923,0900,51,10
E5600841,PS71,936,0900,11,10
E5600841,PS71,922,0900,10,10
S2201109,P711,911,0800,14,10
S2201109,P731,911,0800,15,10
S2201109,P741,911,0800,15,10
S2201109,P751,911,0800,16,10
S2201109,P711,923,0800,29,10
S2201109,P711,936,0800,7,10
S2201109,P711,922,0800,4,10
S2201109,P731,923,0800,42,10
S2201109,P731,936,0800,5,10
S2201109,P731,922,0800,19,10
S2201109,P741,923,0800,62,10
S2201109,P741,936,0800,5,10
S2201109,P741,922,0800,20,10
S2201109,P751,923,0800,61,10
S2201109,P751,936,0800,6,10
S2201109,P751,922,0800,9,10
S2201109,P711,248,0800,7095,10
S2201109,P711,223,0800,31,10
S2201109,P711,236,0800,7,10
S2201109,P711,222,0800,4,10
S2201109,P711,259,0800,54,10
S2201109,P731,248,0800,4429,10
S2201109,P731,223,0800,43,10
S2201109,P731,236,0800,6,10
S2201109,P731,222,0800,18,10
S2201109,P731,259,0800,53,10
S2201109,P741,248,0800,5315,10
S2201109,P741,223,0800,61,10
S2201109,P741,236,0800,5,10
S2201109,P741,222,0800,20,10
S2201109,P741,259,0800,52,10
S2201109,P751,248,0800,4911,10
S2201109,P751,223,0800,61,10
S2201109,P751,236,0800,6,10
S2201109,P751,222,0800,9,10
S2201109,P751,259,0800,49,10
S2201109,P711,911,0906,14,10
S2201109,P731,911,0906,16,10
S2201109,P741,911,0906,14,10
S2201109,P751,911,0906,16,10
E4900744,P001,911,0912,9,10
E4900744,P002,911,0912,3,10
E4900744,P023,911,0912,0,00
E5600789,P001,911,0912,0,00
E5601197,P002,911,0912,3,10
E5601197,P003,911,0912,3,10
E5600896,P004,911,0900,0,00
E5600896,P005,911,0900,0,00
