2014-09-11,1410364800,,,
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,5,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
E5600896,P004,911,0506,17,10
E5600896,P005,911,0506,17,10
E5600896,P007,911,0506,6,10
E5600896,P008,911,0506,6,10
E5600789,P001,911,0518,0,00
S2001314,P004,911,0524,11,10
E4900744,P001,911,0518,15,10
E4900744,P002,911,0518,6,10
E4900744,P023,911,0518,0,00
S1900685,P002,911,0518,19,10
S1900685,P421,911,0518,11,10
S1900685,P411,911,0518,4,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,17,10
S2201109,P741,911,0518,15,10
S2201109,P751,911,0518,15,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,0,30
S1900710,P060,911,0524,3,10
S1900710,P070,911,0524,5,10
E5600841,P001,911,0518,4,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,11,10
E5600841,P007,911,0518,9,10
E5600841,P008,911,0518,8,10
E5600841,P009,911,0518,8,10
E5600841,P010,911,0518,6,10
E5600841,PC23,911,0518,13,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,7,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,0,00
E5600841,PR61,911,0518,3,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,8,10
E5600841,PS31,911,0518,7,10
E5600841,PS32,911,0518,7,10
E5600841,PS51,911,0518,9,10
E5600841,PS52,911,0518,9,10
E5600841,PS71,911,0518,7,10
E5600841,PS72,911,0518,6,10
E5600896,P004,922,0500,126,10
E5600896,P004,923,0500,81,10
E5600896,P004,936,0500,11,10
E5600896,P005,922,0500,121,10
E5600896,P005,923,0500,91,10
E5600896,P005,936,0500,9,10
E5600896,P007,922,0500,1,10
E5600896,P007,923,0500,32,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,54,10
E5600896,P008,936,0500,9,10
S1901066,P004,911,0518,6,10
S2300438,P001,922,0515,39,10
S2300438,P001,923,0515,53,10
S2300438,P001,936,0515,5,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,4,10
E5600332,P003,911,0524,4,10
S2300438,P001,911,0524,5,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,18,10
S2300429,PF01,923,0515,28,10
S2300429,PF01,924,0515,22,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,3,10
E5601197,P002,911,0524,0,00
E5601197,P003,911,0524,0,00
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,7,10
E5002890,P001,922,0515,1,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,113,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,97,10
E5002890,P001,924,0515,15,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,19,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,14,10
E5002890,P001,936,0515,14,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,11,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,117,10
E5600869,P001,923,0515,101,10
E5600869,P001,936,0515,6,10
S1602755,P101,911,0524,4,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,5,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,6,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,70,10
S1602755,P201,923,0515,69,10
S1602755,P301,923,0515,64,10
S1602755,P101,924,0515,13,10
S1602755,P201,924,0515,9,10
S1602755,P301,924,0515,5,10
S1602755,P101,926,0515,5,10
S1602755,P201,926,0515,17,10
S1602755,P301,926,0515,8,10
S1602755,P101,936,0515,10,10
S1602755,P201,936,0515,11,10
S1602755,P301,936,0515,12,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
S2100223,P015,911,0530,0,10
E5600896,P004,911,0512,17,10
E5600896,P005,911,0512,17,10
E5600896,P007,911,0512,6,10
E5600896,P008,911,0512,6,10
E5600789,P001,911,0524,0,00
E4900744,P001,911,0524,14,10
E4900744,P002,911,0524,5,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,330,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
S1900685,P002,911,0524,17,10
S1900685,P421,911,0524,11,10
S1900685,P421,922,0515,14,10
S1900685,P421,923,0515,104,10
S1900685,P421,936,0515,7,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,55,10
S1900685,P411,923,0515,98,10
S1900685,P411,936,0515,14,10
E5400878,P010,911,0518,0,00
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,0,30
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,32
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,32
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,37,10
S1900710,P056,936,0530,3,10
S1900710,P056,922,0530,2,10
S1900710,P060,923,0530,28,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,0,10
S1900710,P070,923,0530,19,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,21,10
E5600841,P001,923,0515,35,10
E5600841,P001,936,0515,6,10
E5600841,P001,911,0524,4,10
E5600841,P001,922,0515,21,10
E5600841,P002,923,0515,25,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,17,10
E5600841,P003,923,0515,35,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,24,10
E5600841,P004,923,0515,34,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,18,10
E5600841,P005,923,0515,25,10
E5600841,P005,936,0515,3,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,16,10
E5600841,P006,923,0515,46,10
E5600841,P006,936,0515,6,10
E5600841,P006,911,0524,11,10
E5600841,P006,922,0515,69,10
E5600841,P007,923,0515,47,10
E5600841,P007,936,0515,6,10
E5600841,P007,911,0524,9,10
E5600841,P007,922,0515,89,10
E5600841,P008,923,0515,17,10
E5600841,P008,936,0515,7,10
E5600841,P008,911,0524,10,10
E5600841,P008,922,0515,9,10
E5600841,P009,923,0515,11,10
E5600841,P009,936,0515,5,10
E5600841,P009,911,0524,8,10
E5600841,P009,922,0515,29,10
E5600841,P010,923,0515,4,10
E5600841,P010,936,0515,5,10
E5600841,P010,911,0524,6,10
E5600841,P010,922,0515,17,10
E5600841,PC23,923,0515,57,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,13,10
E5600841,PC23,922,0515,32,10
E5600841,PC83,923,0515,40,10
E5600841,PC83,936,0515,5,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,24,10
E5600841,PPB1,923,0515,13,10
E5600841,PPB1,936,0515,7,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,24,10
E5600841,PPC1,923,0515,22,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,19,10
E5600841,PR54,923,0515,0,00
E5600841,PR54,936,0515,0,00
E5600841,PR54,911,0524,0,00
E5600841,PR54,922,0515,0,00
E5600841,PR61,923,0515,55,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,3,10
E5600841,PR61,922,0515,46,10
E5600841,PR62,923,0515,58,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,41,10
E5600841,PS11,923,0515,36,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,10,10
E5600841,PS11,922,0515,47,10
E5600841,PS12,911,0524,7,10
E5600841,PS31,923,0515,88,10
E5600841,PS31,936,0515,10,10
E5600841,PS31,911,0524,7,10
E5600841,PS31,922,0515,57,10
E5600841,PS32,911,0524,7,10
E5600841,PS51,923,0515,42,10
E5600841,PS51,936,0515,11,10
E5600841,PS51,911,0524,9,10
E5600841,PS51,922,0515,93,10
E5600841,PS52,911,0524,9,10
E5600841,PS71,923,0515,42,10
E5600841,PS71,936,0515,11,10
E5600841,PS71,911,0524,7,10
E5600841,PS71,922,0515,14,10
E5600841,PS72,911,0524,6,10
S2201109,P711,923,0515,31,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,9,10
S2201109,P731,923,0515,109,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,21,10
S2201109,P741,923,0515,104,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,30,10
S2201109,P751,923,0515,105,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,43,10
S1901066,P004,922,0515,204,10
S1901066,P004,923,0515,168,10
S1901066,P004,924,0515,1,10
S1901066,P004,936,0515,4,10
S1901066,P004,937,0515,11,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,16,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,15,10
S1901066,P004,911,0524,6,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,4,10
E5600332,P003,911,0530,3,10
S2300438,P001,911,0530,5,10
S2100223,P015,911,0536,0,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,50,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,26,10
S2300401,P011,248,0500,182736,10
S2300401,P011,223,0500,49,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,25,10
S2300401,P011,259,0500,53,10
E5601197,P002,911,0530,0,00
E5601197,P003,911,0530,0,00
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,7,10
E5600869,P001,911,0530,4,10
S1602755,P101,911,0530,4,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,5,10
S2300401,P011,923,0545,47,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,25,10
E5600896,P004,911,0518,17,10
E5600896,P005,911,0518,17,10
E5600896,P007,911,0518,6,10
E5600896,P008,911,0518,6,10
E5600789,P001,911,0530,0,00
S2300401,P011,911,0554,10,10
E4900744,P001,911,0530,14,10
E4900744,P002,911,0530,5,10
E4900744,P023,911,0530,0,00
S1900685,P002,911,0530,15,10
S1900685,P421,911,0530,11,10
S1900685,P411,911,0530,4,10
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,0,00
S1900710,P056,911,0536,0,30
S1900710,P060,911,0536,3,10
S1900710,P070,911,0536,5,10
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
E5600841,P001,911,0530,4,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,11,10
E5600841,P007,911,0530,8,10
E5600841,P008,911,0530,8,10
E5600841,P009,911,0530,8,10
E5600841,P010,911,0530,6,10
E5600841,PC23,911,0530,12,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,0,00
E5600841,PR61,911,0530,3,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,7,10
E5600841,PS31,911,0530,7,10
E5600841,PS32,911,0530,7,10
E5600841,PS51,911,0530,9,10
E5600841,PS52,911,0530,9,10
E5600841,PS71,911,0530,7,10
E5600841,PS72,911,0530,6,10
S1901066,P004,911,0530,6,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,4,10
E5600332,P003,911,0536,4,10
S2300438,P001,911,0536,5,10
S1602755,P101,911,0536,4,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,5,10
S2100223,P015,911,0542,0,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,3,10
E5601197,P002,911,0536,0,00
E5601197,P003,911,0536,0,00
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,7,10
E5600869,P001,911,0536,4,10
E5600896,P004,922,0515,125,10
E5600896,P004,923,0515,80,10
E5600896,P004,936,0515,11,10
E5600896,P005,922,0515,119,10
E5600896,P005,923,0515,93,10
E5600896,P005,936,0515,9,10
E5600896,P007,922,0515,1,10
E5600896,P007,923,0515,32,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,54,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,17,10
E5600896,P005,911,0524,17,10
E5600896,P007,911,0524,6,10
E5600896,P008,911,0524,6,10
S2300438,P001,922,0530,38,10
S2300438,P001,923,0530,54,10
S2300438,P001,936,0530,5,10
E5600789,P001,911,0536,0,00
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,3,10
S2300429,PF01,922,0530,18,10
S2300429,PF01,923,0530,29,10
S2300429,PF01,924,0530,31,10
S2300429,PF01,936,0530,6,10
E4900744,P001,911,0536,14,10
E4900744,P002,911,0536,6,10
E4900744,P023,911,0536,0,00
S1900685,P002,911,0536,14,10
S1900685,P421,911,0536,15,10
S1900685,P411,911,0536,4,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,4,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,74,10
S1602755,P201,923,0530,82,10
S1602755,P301,923,0530,60,10
S1602755,P101,924,0530,5,10
S1602755,P201,924,0530,3,10
S1602755,P301,924,0530,23,10
S1602755,P101,926,0530,9,10
S1602755,P201,926,0530,15,10
S1602755,P301,926,0530,10,10
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,12,10
S1602755,P301,936,0530,12,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P056,911,0542,0,30
S1900710,P060,911,0542,2,10
S1900710,P070,911,0542,5,10
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,1,10
E5002890,P001,923,0530,126,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,98,10
E5002890,P001,924,0530,14,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,1,10
E5002890,P001,926,0530,13,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,15,10
E5002890,P001,936,0530,14,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,10,10
E5600869,P001,922,0530,119,10
E5600869,P001,923,0530,101,10
E5600869,P001,936,0530,6,10
E5600841,P001,911,0536,4,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,11,10
E5600841,P007,911,0536,9,10
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,8,10
E5600841,P010,911,0536,6,10
E5600841,PC23,911,0536,11,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,0,00
E5600841,PR61,911,0536,3,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,10,10
E5600841,PS12,911,0536,7,10
E5600841,PS31,911,0536,7,10
E5600841,PS32,911,0536,7,10
E5600841,PS51,911,0536,9,10
E5600841,PS52,911,0536,9,10
E5600841,PS71,911,0536,7,10
E5600841,PS72,911,0536,6,10
S2201109,P711,911,0536,14,10
S2201109,P731,911,0536,14,10
S2201109,P741,911,0536,16,10
S2201109,P751,911,0536,15,10
S1901066,P004,911,0536,6,10
S1900685,P421,922,0530,15,10
S1900685,P421,923,0530,111,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,54,10
S1900685,P411,923,0530,96,10
S1900685,P411,936,0530,14,10
S2001314,P004,923,0545,61,10
S2001314,P004,922,0545,7,10
S2001314,P004,936,0545,5,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,4,10
E5600332,P003,911,0542,4,10
S2300438,P001,911,0542,5,10
E4900744,P001,923,0530,343,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,12,10
E4900744,P023,936,0530,0,00
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P056,923,0545,37,10
S1900710,P056,936,0545,3,10
S1900710,P056,922,0545,3,10
S1900710,P060,923,0545,27,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,0,10
S1900710,P070,923,0545,20,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,21,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,5,10
S2100223,P015,911,0548,0,10
S1901066,P004,922,0530,203,10
S1901066,P004,923,0530,166,10
S1901066,P004,924,0530,1,10
S1901066,P004,936,0530,4,10
S1901066,P004,937,0530,11,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,3,10
E5601197,P002,911,0542,0,00
E5601197,P003,911,0542,0,00
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,7,10
E5600869,P001,911,0542,4,10
E5600841,P001,923,0530,29,10
E5600841,P001,936,0530,6,10
E5600841,P001,922,0530,20,10
E5600841,P002,923,0530,13,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,14,10
E5600841,P003,923,0530,24,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,22,10
E5600841,P004,923,0530,21,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,15,10
E5600841,P005,923,0530,22,10
E5600841,P005,936,0530,3,10
E5600841,P005,922,0530,17,10
E5600841,P006,923,0530,40,10
E5600841,P006,936,0530,6,10
E5600841,P006,922,0530,72,10
E5600841,P007,923,0530,51,10
E5600841,P007,936,0530,6,10
E5600841,P007,922,0530,88,10
E5600841,P008,923,0530,17,10
E5600841,P008,936,0530,6,10
E5600841,P008,922,0530,11,10
E5600841,P009,923,0530,10,10
E5600841,P009,936,0530,5,10
E5600841,P009,922,0530,31,10
E5600841,P010,923,0530,4,10
E5600841,P010,936,0530,5,10
E5600841,P010,922,0530,18,10
E5600841,PC23,923,0530,65,10
E5600841,PC23,936,0530,9,10
E5600841,PC23,922,0530,32,10
E5600841,PC83,923,0530,41,10
E5600841,PC83,936,0530,6,10
E5600841,PC83,922,0530,25,10
E5600841,PPB1,923,0530,11,10
E5600841,PPB1,936,0530,7,10
E5600841,PPB1,922,0530,25,10
E5600841,PPC1,923,0530,22,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,18,10
E5600841,PR54,923,0530,0,00
E5600841,PR54,936,0530,0,00
E5600841,PR54,922,0530,0,00
E5600841,PR61,923,0530,53,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,46,10
E5600841,PR62,923,0530,54,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,41,10
E5600841,PS11,923,0530,35,10
E5600841,PS11,936,0530,11,10
E5600841,PS11,922,0530,45,10
E5600841,PS31,923,0530,88,10
E5600841,PS31,936,0530,10,10
E5600841,PS31,922,0530,58,10
E5600841,PS51,923,0530,41,10
E5600841,PS51,936,0530,11,10
E5600841,PS51,922,0530,98,10
E5600841,PS71,923,0530,41,10
E5600841,PS71,936,0530,11,10
E5600841,PS71,922,0530,17,10
E5600896,P004,911,0530,17,10
E5600896,P005,911,0530,17,10
E5600896,P007,911,0530,6,10
E5600896,P008,911,0530,6,10
E5600789,P001,911,0542,0,00
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
S1901066,P004,911,0542,6,10
E4900744,P001,911,0542,14,10
E4900744,P002,911,0542,5,10
E4900744,P023,911,0542,0,00
S1900685,P002,911,0542,14,10
S1900685,P421,911,0542,11,10
S1900685,P411,911,0542,4,10
E5400878,P010,911,0536,0,00
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,0,00
S1900710,P056,911,0548,0,30
S1900710,P060,911,0548,2,10
S1900710,P070,911,0548,5,10
E5600841,P001,911,0542,4,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,11,10
E5600841,P007,911,0542,9,10
E5600841,P008,911,0542,8,10
E5600841,P009,911,0542,8,10
E5600841,P010,911,0542,6,10
E5600841,PC23,911,0542,12,10
E5600841,PC83,911,0542,15,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,0,00
E5600841,PR61,911,0542,3,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,6,10
E5600841,PS31,911,0542,7,10
E5600841,PS32,911,0542,7,10
E5600841,PS51,911,0542,9,10
E5600841,PS52,911,0542,9,10
E5600841,PS71,911,0542,7,10
E5600841,PS72,911,0542,6,10
S2201109,P711,911,0530,14,10
S2201109,P731,911,0530,15,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,15,10
S2201109,P711,923,0530,30,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,9,10
S2201109,P731,923,0530,107,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,26,10
S2201109,P741,923,0530,105,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,32,10
S2201109,P751,923,0530,105,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,41,10
S2201109,P711,911,0542,14,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,14,10
E5600332,P001,911,0548,4,10
E5600332,P002,911,0548,4,10
E5600332,P003,911,0548,4,10
S2300438,P001,911,0548,5,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,5,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,3,10
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,7,10
E5600869,P001,911,0548,4,10
E5600896,P004,911,0536,17,10
E5600896,P005,911,0536,17,10
E5600896,P007,911,0536,6,10
E5600896,P008,911,0536,6,10
E5600789,P001,911,0548,0,00
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,0,00
S1900710,P056,911,0554,0,30
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,5,10
S2201109,P711,911,0548,14,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,15,10
S1901066,P004,911,0548,6,10
E4900744,P001,911,0548,14,10
E4900744,P002,911,0548,5,10
E4900744,P023,911,0548,0,00
S1900685,P002,911,0548,13,10
S1900685,P421,911,0548,10,10
S1900685,P411,911,0548,4,10
E5400878,P010,911,0542,0,00
E5600841,P001,911,0548,4,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,11,10
E5600841,P007,911,0548,9,10
E5600841,P008,911,0548,8,10
E5600841,P009,911,0548,8,10
E5600841,P010,911,0548,6,10
E5600841,PC23,911,0548,12,10
E5600841,PC83,911,0548,15,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,0,00
E5600841,PR61,911,0548,3,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,7,10
E5600841,PS31,911,0548,7,10
E5600841,PS32,911,0548,8,10
E5600841,PS51,911,0548,9,10
E5600841,PS52,911,0548,10,10
E5600841,PS71,911,0548,7,10
E5600841,PS72,911,0548,6,10
E5600896,P004,922,0530,126,10
E5600896,P004,923,0530,78,10
E5600896,P004,936,0530,11,10
E5600896,P005,922,0530,120,10
E5600896,P005,923,0530,92,10
E5600896,P005,936,0530,9,10
E5600896,P007,922,0530,1,10
E5600896,P007,923,0530,33,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,54,10
E5600896,P008,936,0530,9,10
S1900587,P001,911,0554,0,00
S1900587,P001,922,0545,0,00
S1900587,P001,923,0545,0,00
S1900587,P001,936,0545,0,00
S1900587,P005,911,0554,0,00
S1900587,P005,922,0545,0,00
S1900587,P005,923,0545,0,00
S1900587,P005,936,0545,0,00
S1900587,P001,222,0500,0,00
S1900587,P001,223,0500,0,00
S1900587,P001,236,0500,0,00
S1900587,P001,248,0500,0,00
S1900587,P001,259,0500,0,00
S1900587,P005,222,0500,0,00
S1900587,P005,223,0500,0,00
S1900587,P005,236,0500,0,00
S1900587,P005,248,0500,0,00
S1900587,P005,259,0500,0,00
S2300438,P001,922,0545,38,10
S2300438,P001,923,0545,54,10
S2300438,P001,936,0545,5,10
S2300438,P001,911,0554,5,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,5,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,3,10
S1602755,P101,923,0545,75,10
S1602755,P201,923,0545,79,10
S1602755,P301,923,0545,71,10
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,3,10
S1602755,P301,924,0545,13,10
S1602755,P101,926,0545,13,10
S1602755,P201,926,0545,6,10
S1602755,P301,926,0545,15,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,12,10
S1602755,P301,936,0545,12,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,4,10
S1602755,P301,222,0500,3,10
S1602755,P101,223,0500,72,10
S1602755,P201,223,0500,77,10
S1602755,P301,223,0500,70,10
S1602755,P101,224,0500,13,10
S1602755,P201,224,0500,4,10
S1602755,P301,224,0500,11,10
S1602755,P101,226,0500,8,10
S1602755,P201,226,0500,13,10
S1602755,P301,226,0500,10,10
S1602755,P101,236,0500,10,10
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,12,10
S1602755,P101,248,0500,90476,10
S1602755,P201,248,0500,77993,10
S1602755,P301,248,0500,74071,10
S1602755,P101,259,0500,138,10
S1602755,P201,259,0500,125,10
S1602755,P301,259,0500,123,10
S2100223,P015,911,0600,0,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,18,10
S2300429,PF01,923,0545,31,10
S2300429,PF01,924,0545,34,10
S2300429,PF01,936,0545,6,10
S2300429,P701,911,0554,0,00
