2014-09-27,1411747200,,,
S2300401,P011,236,0500,6,10
S2300401,P011,222,0500,28,10
S2300401,P011,259,0500,53,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,18,10
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,6,10
E5600789,P001,911,0530,0,00
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,2,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,4,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,5,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,2,10
E5600869,P001,911,0530,5,10
S1900685,P002,911,0530,9,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,4,10
S2300401,P011,923,0545,72,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,28,10
S2300401,P011,911,0554,10,10
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,4,10
E4900744,P001,911,0530,15,10
E4900744,P002,911,0530,5,10
E4900744,P023,911,0530,0,00
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
S1901066,P004,911,0530,6,10
S2300438,P001,911,0536,5,10
S1602755,P101,911,0536,4,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,5,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,3,10
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,7,10
S2100223,P015,911,0542,0,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,229,11
E5600896,P005,923,0515,96,10
E5600896,P005,936,0515,8,10
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,31,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,54,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,18,10
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,6,10
E5600789,P001,911,0536,0,00
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,2,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,4,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,5,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,2,10
E5600869,P001,911,0536,5,10
S1900685,P002,911,0536,9,10
S1900685,P421,911,0536,12,10
S1900685,P411,911,0536,4,10
S2201109,P711,911,0536,14,10
S2201109,P731,911,0536,15,10
S2201109,P741,911,0536,12,10
S2201109,P751,911,0536,14,10
E5600332,P001,911,0536,3,10
E5600332,P002,911,0536,3,10
E5600332,P003,911,0536,3,10
E4900744,P001,911,0536,15,10
E4900744,P002,911,0536,5,10
E4900744,P023,911,0536,0,00
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,7,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,69,10
S1602755,P201,923,0530,53,10
S1602755,P301,923,0530,71,10
S1602755,P101,924,0530,13,10
S1602755,P201,924,0530,22,10
S1602755,P301,924,0530,3,10
S1602755,P101,926,0530,6,10
S1602755,P201,926,0530,15,10
S1602755,P301,926,0530,2,10
S1602755,P101,936,0530,9,10
S1602755,P201,936,0530,9,10
S1602755,P301,936,0530,13,10
S2300438,P001,922,0530,48,10
S2300438,P001,923,0530,50,10
S2300438,P001,936,0530,6,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,7,10
E5600056,P006,923,0545,4,10
E5600056,P006,924,0545,5,10
E5600056,P006,936,0545,19,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,3,10
E5600056,P008,923,0545,60,10
E5600056,P008,924,0545,0,10
E5600056,P008,936,0545,5,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,32,10
E5600056,P016,936,0545,12,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,17,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,0,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,20,10
E5600056,P024,922,0545,1,10
E5600056,P024,923,0545,35,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,10,10
E5002890,P003,922,0530,1,10
E5002890,P001,923,0530,151,10
E5002890,P002,923,0530,125,10
E5002890,P003,923,0530,116,10
E5002890,P001,924,0530,11,10
E5002890,P002,924,0530,3,10
E5002890,P003,924,0530,2,10
E5002890,P001,926,0530,21,10
E5002890,P002,926,0530,21,10
E5002890,P003,926,0530,21,10
E5002890,P001,936,0530,14,10
E5002890,P002,936,0530,12,10
E5002890,P003,936,0530,11,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,3,10
S2300429,PF01,922,0530,27,10
S2300429,PF01,923,0530,22,10
S2300429,PF01,924,0530,17,10
S2300429,PF01,936,0530,6,10
E5600869,P001,922,0530,141,10
E5600869,P001,923,0530,107,10
E5600869,P001,936,0530,6,10
S1901066,P004,911,0536,6,10
S2300438,P001,911,0542,5,10
E4900744,P001,923,0530,206,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,11,10
E4900744,P023,936,0530,0,00
S1900685,P421,922,0530,16,10
S1900685,P421,923,0530,107,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,46,10
S1900685,P411,923,0530,104,10
S1900685,P411,936,0530,14,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,3,10
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,7,10
E5600869,P001,911,0542,5,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,5,10
S2100223,P015,911,0548,0,10
S1901066,P004,922,0530,215,10
S1901066,P004,923,0530,206,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,4,10
S1901066,P004,937,0530,11,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,18,10
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,6,10
E5600789,P001,911,0542,0,00
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,3,10
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,2,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,4,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,5,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,4,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,2,10
S1900685,P002,911,0542,11,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,4,10
S2001314,P004,911,0548,6,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,15,10
S2201109,P741,911,0530,12,10
S2201109,P751,911,0530,14,10
S2201109,P711,923,0530,33,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,5,10
S2201109,P731,923,0530,91,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,37,10
S2201109,P741,923,0530,112,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,25,10
S2201109,P751,923,0530,111,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,39,10
E5600332,P001,911,0542,3,10
E5600332,P002,911,0542,3,10
E5600332,P003,911,0542,4,10
E4900744,P001,911,0542,15,10
E4900744,P002,911,0542,5,10
E4900744,P023,911,0542,0,00
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,12,10
S2201109,P751,911,0542,14,10
S1901066,P004,911,0542,6,10
S2300438,P001,911,0548,5,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,5,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,3,10
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,7,10
E5600869,P001,911,0548,5,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,18,10
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,6,10
E5600789,P001,911,0548,0,00
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,3,10
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,2,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,4,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,5,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,2,10
S1900685,P002,911,0548,9,10
S1900685,P421,911,0548,9,10
S1900685,P411,911,0548,4,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,4,10
E4900744,P001,911,0548,15,10
E4900744,P002,911,0548,5,10
E4900744,P023,911,0548,0,00
S2201109,P711,911,0548,15,10
S2201109,P731,911,0548,15,10
S2201109,P741,911,0548,12,10
S2201109,P751,911,0548,14,10
S1901066,P004,911,0548,6,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,231,11
E5600896,P005,923,0530,99,10
E5600896,P005,936,0530,8,10
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,31,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,53,10
E5600896,P008,936,0530,9,10
S2300438,P001,922,0545,48,10
S2300438,P001,923,0545,50,10
S2300438,P001,936,0545,6,10
E5400878,P010,911,0542,0,00
S2300438,P001,911,0554,5,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,5,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,6,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,69,10
S1602755,P201,923,0545,58,10
S1602755,P301,923,0545,74,10
S1602755,P101,924,0545,7,10
S1602755,P201,924,0545,20,10
S1602755,P301,924,0545,3,10
S1602755,P101,926,0545,4,10
S1602755,P201,926,0545,16,10
S1602755,P301,926,0545,3,10
S1602755,P101,936,0545,9,10
S1602755,P201,936,0545,9,10
S1602755,P301,936,0545,13,10
S1602755,P101,222,0500,4,10
S1602755,P201,222,0500,6,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,75,10
S1602755,P201,223,0500,56,10
S1602755,P301,223,0500,74,10
S1602755,P101,224,0500,8,10
S1602755,P201,224,0500,26,10
S1602755,P301,224,0500,3,10
S1602755,P101,226,0500,6,10
S1602755,P201,226,0500,14,10
S1602755,P301,226,0500,3,10
S1602755,P101,236,0500,9,10
S1602755,P201,236,0500,9,10
S1602755,P301,236,0500,13,10
S1602755,P101,248,0500,100946,10
S1602755,P201,248,0500,97828,10
S1602755,P301,248,0500,74914,10
S1602755,P101,259,0500,135,10
S1602755,P201,259,0500,128,10
S1602755,P301,259,0500,120,10
S1900587,P001,911,0554,0,00
S1900587,P001,922,0545,0,00
S1900587,P001,923,0545,0,00
S1900587,P001,936,0545,0,00
S1900587,P005,911,0554,0,00
S1900587,P005,922,0545,0,00
S1900587,P005,923,0545,0,00
S1900587,P005,936,0545,0,00
S1900587,P001,222,0500,0,00
S1900587,P001,223,0500,0,00
S1900587,P001,236,0500,0,00
S1900587,P001,248,0500,0,00
S1900587,P001,259,0500,0,00
S1900587,P005,222,0500,0,00
S1900587,P005,223,0500,0,00
S1900587,P005,236,0500,0,00
S1900587,P005,248,0500,0,00
S1900587,P005,259,0500,0,00
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,26,10
S2300429,PF01,923,0545,23,10
S2300429,PF01,924,0545,15,10
S2300429,PF01,936,0545,6,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,3,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,4,10
E5002890,P001,911,0554,6,10
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,7,10
E5002890,P001,922,0545,1,10
E5002890,P002,922,0545,9,10
E5002890,P003,922,0545,2,10
E5002890,P001,923,0545,147,10
E5002890,P002,923,0545,136,10
E5002890,P003,923,0545,112,10
E5002890,P001,924,0545,5,10
E5002890,P002,924,0545,3,10
E5002890,P003,924,0545,2,10
E5002890,P001,926,0545,21,10
E5002890,P002,926,0545,20,10
E5002890,P003,926,0545,24,10
E5002890,P001,936,0545,13,10
E5002890,P002,936,0545,12,10
E5002890,P003,936,0545,10,10
E5002890,P001,222,0500,1,10
E5002890,P002,222,0500,9,10
E5002890,P003,222,0500,1,10
E5002890,P001,223,0500,145,10
E5002890,P002,223,0500,133,10
E5002890,P003,223,0500,111,10
E5002890,P001,224,0500,9,10
E5002890,P002,224,0500,3,10
E5002890,P003,224,0500,2,10
E5002890,P001,226,0500,22,10
E5002890,P002,226,0500,21,10
E5002890,P003,226,0500,21,10
E5002890,P001,236,0500,13,10
E5002890,P002,236,0500,11,10
E5002890,P003,236,0500,11,10
E5002890,P001,248,0500,60028,10
E5002890,P002,248,0500,72309,10
E5002890,P003,248,0500,71068,10
E5002890,P001,259,0500,176,10
E5002890,P002,259,0500,167,10
E5002890,P003,259,0500,159,10
E5600869,P001,911,0554,5,10
E5600869,P001,922,0545,142,10
E5600869,P001,923,0545,105,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,146,10
E5600869,P001,223,0500,107,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,60354,10
E5600869,P001,259,0500,107,10
S2100223,P015,911,0600,0,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,0,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,0,10
S2202553,P001,922,0500,12,10
S2202553,P002,922,0500,10,10
S2202553,P003,922,0500,3,10
S2202553,P001,923,0500,84,10
S2202553,P002,923,0500,85,10
S2202553,P003,923,0500,90,10
S2202553,P001,924,0500,3,10
S2202553,P002,924,0500,5,10
S2202553,P003,924,0500,10,10
S2202553,P001,926,0500,18,10
S2202553,P002,926,0500,20,10
S2202553,P003,926,0500,14,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,10,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,0,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,0,10
S2202553,P001,922,0515,11,10
S2202553,P002,922,0515,9,10
S2202553,P003,922,0515,6,10
S2202553,P001,923,0515,91,10
S2202553,P002,923,0515,92,10
S2202553,P003,923,0515,82,10
S2202553,P001,924,0515,5,10
S2202553,P002,924,0515,1,10
S2202553,P003,924,0515,8,10
S2202553,P001,926,0515,21,10
S2202553,P002,926,0515,21,10
S2202553,P003,926,0515,18,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,9,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,0,10
S2202553,P001,922,0530,9,10
S2202553,P002,922,0530,16,10
S2202553,P003,922,0530,7,10
S2202553,P001,923,0530,86,10
S2202553,P002,923,0530,88,10
S2202553,P003,923,0530,90,10
S2202553,P001,924,0530,5,10
S2202553,P002,924,0530,33,10
S2202553,P003,924,0530,9,10
S2202553,P001,926,0530,19,10
S2202553,P002,926,0530,25,10
S2202553,P003,926,0530,18,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,10,10
S2202553,P003,936,0530,9,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,18,10
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,6,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,0,10
E5600789,P001,911,0554,0,00
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,2,10
E5600056,P007,911,0600,0,00
E5600056,P008,911,0600,4,10
E5600056,P009,911,0600,0,00
E5600056,P016,911,0600,5,10
E5600056,P017,911,0600,0,00
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,2,10
E5600056,P022,911,0600,3,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,2,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,8,10
E5600056,P006,923,0600,4,10
E5600056,P006,924,0600,6,10
E5600056,P006,936,0600,19,10
E5600056,P007,922,0600,0,00
E5600056,P007,923,0600,0,00
E5600056,P007,924,0600,0,00
E5600056,P007,936,0600,0,00
E5600056,P008,922,0600,3,10
E5600056,P008,923,0600,57,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,5,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,33,10
E5600056,P016,936,0600,12,10
E5600056,P017,922,0600,0,00
E5600056,P017,923,0600,0,00
E5600056,P017,924,0600,0,00
E5600056,P017,936,0600,0,00
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,20,10
E5600056,P018,936,0600,4,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,0,10
E5600056,P021,936,0600,20,10
E5600056,P024,922,0600,0,10
E5600056,P024,923,0600,34,10
E5600056,P024,924,0600,1,10
E5600056,P024,936,0600,6,10
E5600056,P034,923,0600,0,00
E5600056,P034,936,0600,0,00
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,7,10
E5600056,P006,223,0600,4,10
E5600056,P006,224,0600,6,10
E5600056,P006,236,0600,19,10
S1900685,P002,911,0554,9,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,17,10
S1900685,P421,923,0545,108,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,17,10
S1900685,P421,223,0500,108,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,318371,10
S1900685,P421,259,0500,54,10
S1900685,P411,911,0554,4,10
S1900685,P411,222,0500,46,10
S1900685,P411,922,0545,47,10
S1900685,P411,223,0500,104,10
S1900685,P411,923,0545,103,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,31018,10
S1900685,P411,259,0500,155,10
E4900744,P001,911,0554,15,10
E4900744,P002,911,0554,5,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,218,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,11,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,204,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,244123,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,108,10
E4900744,P023,259,0500,0,00
S2201109,P711,923,0545,32,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,5,10
S2201109,P731,923,0545,90,10
S2201109,P731,936,0545,6,10
S2201109,P731,922,0545,27,10
S2201109,P741,923,0545,113,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,27,10
S2201109,P751,923,0545,113,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,39,10
S1901066,P004,922,0545,215,10
S1901066,P004,923,0545,205,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,4,10
S1901066,P004,937,0545,11,10
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,13,10
S2201109,P751,911,0554,14,10
S1901066,P004,911,0554,6,10
E4900333,P001,922,0500,71,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,00
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,84,10
E4900333,P001,923,0500,87,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,00
E4900333,P021,923,0500,32,10
E4900333,P105,923,0500,81,10
E4900333,P001,936,0500,12,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,00
E4900333,P021,936,0500,8,10
E4900333,P105,936,0500,10,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,00
E4900333,P021,911,0524,0,32
E4900333,P105,911,0524,8,10
E4900333,P001,922,0515,70,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,00
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,85,10
E4900333,P001,923,0515,87,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,00
E4900333,P021,923,0515,32,10
E4900333,P105,923,0515,83,10
E4900333,P001,936,0515,12,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,00
E4900333,P021,936,0515,8,10
E4900333,P105,936,0515,10,10
E4900333,P001,922,0530,70,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,85,10
E4900333,P001,923,0530,88,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,34,10
E4900333,P105,923,0530,81,10
E4900333,P001,936,0530,12,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,8,10
E4900333,P105,936,0530,10,10
E4900333,P001,911,0554,9,10
E4900333,P002,911,0554,0,00
E4900333,P003,911,0554,0,00
E4900333,P103,911,0554,0,00
E4900333,P021,911,0554,0,32
E4900333,P105,911,0554,8,10
E4900333,P001,922,0545,70,10
E4900333,P002,922,0545,0,00
E4900333,P003,922,0545,0,00
E4900333,P103,922,0545,0,00
E4900333,P021,922,0545,0,10
E4900333,P105,922,0545,85,10
E4900333,P001,923,0545,88,10
E4900333,P002,923,0545,0,00
E4900333,P003,923,0545,0,00
E4900333,P103,923,0545,0,00
E4900333,P021,923,0545,32,10
E4900333,P105,923,0545,81,10
E4900333,P001,936,0545,12,10
E4900333,P002,936,0545,0,00
E4900333,P003,936,0545,0,00
E4900333,P103,936,0545,0,00
E4900333,P021,936,0545,7,10
E4900333,P105,936,0545,10,10
E4900333,P001,259,0500,87,10
E4900333,P002,259,0500,0,00
E4900333,P003,259,0500,0,00
E4900333,P103,259,0500,0,00
E4900333,P021,259,0500,124,10
E4900333,P105,259,0500,167,10
E4900333,P001,222,0500,70,10
E4900333,P002,222,0500,0,00
E4900333,P003,222,0500,0,00
E4900333,P103,222,0500,0,00
E4900333,P021,222,0500,0,10
E4900333,P105,222,0500,85,10
E4900333,P001,223,0500,88,10
E4900333,P002,223,0500,0,00
E4900333,P003,223,0500,0,00
E4900333,P103,223,0500,0,00
E4900333,P021,223,0500,32,10
E4900333,P105,223,0500,82,10
E4900333,P001,236,0500,12,10
E4900333,P002,236,0500,0,00
E4900333,P003,236,0500,0,00
E4900333,P103,236,0500,0,00
E4900333,P021,236,0500,8,10
E4900333,P105,236,0500,10,10
E4900333,P001,248,0500,77587,10
E4900333,P002,248,0500,0,00
E4900333,P003,248,0500,0,00
E4900333,P103,248,0500,0,00
E4900333,P021,248,0500,91847,10
E4900333,P105,248,0500,136610,10
S2300438,P001,911,0600,5,10
S1602755,P101,911,0600,4,10
S1602755,P201,911,0600,5,10
S1602755,P301,911,0600,5,10
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,7,10
E5600869,P001,911,0600,5,10
S2100223,P015,911,0606,0,10
S2300401,P011,911,0624,10,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,18,10
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,6,10
E5600789,P001,911,0600,0,00
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,0,00
E5600056,P008,911,0606,4,10
E5600056,P009,911,0606,0,00
E5600056,P016,911,0606,5,10
E5600056,P017,911,0606,0,00
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,3,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,2,10
S1900685,P002,911,0600,9,10
S1900685,P421,911,0600,12,10
S1900685,P411,911,0600,4,10
E4900744,P001,911,0600,16,10
E4900744,P002,911,0600,5,10
E4900744,P023,911,0600,0,00
S1900587,P001,911,0606,0,00
S1900587,P005,911,0606,0,00
S2100223,P015,922,0600,0,10
S2100223,P015,923,0600,0,10
S2100223,P015,924,0600,0,10
S2100223,P015,936,0600,0,10
S1901066,P004,911,0600,6,10
S1601990,P001,911,0612,4,10
S1601990,P004,911,0612,3,10
S1601990,P049,911,0612,0,00
S2300438,P001,911,0606,5,10
S1602755,P101,911,0606,4,10
S1602755,P201,911,0606,5,10
S1602755,P301,911,0606,5,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,3,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,4,10
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,6,10
E5600869,P001,911,0606,5,10
S2100223,P015,911,0612,0,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,230,11
E5600896,P005,223,0500,97,10
