2014-09-28,1411833600,,,
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,4,10
E5600332,P003,911,1100,4,10
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5002890,P001,911,1100,6,10
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,6,10
E5600869,P001,911,1100,5,10
S1900685,P002,911,1100,9,10
S1900685,P421,911,1100,9,10
S1900685,P411,911,1100,9,10
S2300401,P011,911,1124,10,10
E4900744,P001,911,1100,15,10
E4900744,P002,911,1100,4,10
E4900744,P023,911,1100,0,00
E5600789,P001,911,1100,2,10
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
S2100223,P015,922,1100,0,10
S2100223,P015,923,1100,0,10
S2100223,P015,924,1100,0,10
S2100223,P015,936,1100,0,10
S1901066,P004,911,1100,6,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,3,10
S2300438,P001,911,1106,5,10
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,5,10
S2100223,P015,911,1112,0,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,4,10
E5600332,P003,911,1106,4,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5002890,P001,911,1106,6,10
E5002890,P002,911,1106,6,10
E5002890,P003,911,1106,7,10
E5600869,P001,911,1106,5,10
S1900685,P002,911,1106,11,10
S1900685,P421,911,1106,9,10
S1900685,P411,911,1106,5,10
S2300438,P001,922,1100,47,10
S2300438,P001,923,1100,49,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,48,10
S2300438,P001,223,1000,49,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,50811,10
E4900744,P001,911,1106,14,10
E4900744,P002,911,1106,4,10
E4900744,P023,911,1106,0,00
E5600789,P001,911,1106,2,10
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2201109,P711,911,1106,15,10
S2201109,P731,911,1106,15,10
S2201109,P741,911,1106,12,10
S2201109,P751,911,1106,14,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,1,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,77,10
S1602755,P201,923,1100,81,10
S1602755,P301,923,1100,90,10
S1602755,P101,924,1100,2,10
S1602755,P201,924,1100,2,10
S1602755,P301,924,1100,3,10
S1602755,P101,926,1100,10,10
S1602755,P201,926,1100,5,10
S1602755,P301,926,1100,5,10
S1602755,P101,936,1100,11,10
S1602755,P201,936,1100,11,10
S1602755,P301,936,1100,14,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,3,10
S2300429,PF01,922,1100,27,10
S2300429,PF01,923,1100,23,10
S2300429,PF01,924,1100,32,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,PF01,222,1000,27,10
S2300429,PF01,223,1000,29,10
S2300429,PF01,224,1000,24,10
S2300429,PF01,236,1000,6,10
E5400878,P010,911,1100,0,00
S1901066,P004,911,1106,6,10
S2300438,P001,911,1112,5,10
E5002890,P001,922,1100,0,10
E5002890,P002,922,1100,8,10
E5002890,P003,922,1100,0,10
E5002890,P001,923,1100,124,10
E5002890,P002,923,1100,147,10
E5002890,P003,923,1100,112,10
E5002890,P001,924,1100,3,10
E5002890,P002,924,1100,2,10
E5002890,P003,924,1100,1,10
E5002890,P001,926,1100,23,10
E5002890,P002,926,1100,20,10
E5002890,P003,926,1100,13,10
E5002890,P001,936,1100,11,10
E5002890,P002,936,1100,11,10
E5002890,P003,936,1100,11,10
E5600869,P001,922,1100,144,10
E5600869,P001,923,1100,111,10
E5600869,P001,936,1100,6,10
E4900744,P001,923,1100,292,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,12,10
E4900744,P023,936,1100,0,00
S1900685,P421,922,1100,17,10
S1900685,P421,923,1100,115,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,65,10
S1900685,P411,923,1100,81,10
S1900685,P411,936,1100,14,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,3,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,5,10
S1602755,P301,911,1112,5,10
S2100223,P015,911,1118,0,10
S1901066,P004,922,1100,209,10
S1901066,P004,923,1100,200,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,4,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,209,10
S1901066,P004,223,1000,201,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,4,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,119054,10
S1901066,P004,259,1000,234,10
E5600332,P001,911,1112,3,10
E5600332,P002,911,1112,4,10
E5600332,P003,911,1112,4,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5002890,P001,911,1112,6,10
E5002890,P002,911,1112,6,10
E5002890,P003,911,1112,7,10
E5600869,P001,911,1112,5,10
S1900685,P002,911,1112,9,10
S1900685,P421,911,1112,12,10
S1900685,P411,911,1112,4,10
E4900744,P001,911,1112,14,10
E4900744,P002,911,1112,4,10
E4900744,P023,911,1112,0,00
E5600789,P001,911,1112,2,10
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
S2201109,P711,911,1000,15,10
S2201109,P731,911,1000,15,10
S2201109,P741,911,1000,11,10
S2201109,P751,911,1000,14,10
S2201109,P711,923,1000,30,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,6,10
S2201109,P731,923,1000,111,10
S2201109,P731,936,1000,6,10
S2201109,P731,922,1000,19,10
S2201109,P741,923,1000,102,10
S2201109,P741,936,1000,6,10
S2201109,P741,922,1000,25,10
S2201109,P751,923,1000,107,10
S2201109,P751,936,1000,8,10
S2201109,P751,922,1000,44,10
S2201109,P711,248,1000,6337,10
S2201109,P711,223,1000,29,10
S2201109,P711,236,1000,6,10
S2201109,P711,222,1000,6,10
S2201109,P711,259,1000,55,10
S2201109,P731,248,1000,3981,10
S2201109,P731,223,1000,114,10
S2201109,P731,236,1000,6,10
S2201109,P731,222,1000,32,10
S2201109,P731,259,1000,55,10
S2201109,P741,248,1000,4887,10
S2201109,P741,223,1000,113,10
S2201109,P741,236,1000,6,10
S2201109,P741,222,1000,28,10
S2201109,P741,259,1000,54,10
S2201109,P751,248,1000,4511,10
S2201109,P751,223,1000,107,10
S2201109,P751,236,1000,8,10
S2201109,P751,222,1000,44,10
S2201109,P751,259,1000,51,10
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,16,10
S2201109,P741,911,1112,12,10
S2201109,P751,911,1112,14,10
S2300438,P001,911,1118,5,10
S1901066,P004,911,1112,7,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,5,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5400878,P001,923,1100,0,00
E5400878,P001,936,1100,0,00
E5400878,P002,923,1100,0,00
E5400878,P002,936,1100,0,00
E5400878,P003,923,1100,0,00
E5400878,P003,936,1100,0,00
E5400878,P010,923,1100,0,00
E5400878,P010,936,1100,0,00
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,4,10
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5002890,P001,911,1118,6,10
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,6,10
E5600869,P001,911,1118,5,10
S1900685,P002,911,1118,9,10
S1900685,P421,911,1118,9,10
S1900685,P411,911,1118,18,10
E4900744,P001,911,1118,14,10
E4900744,P002,911,1118,4,10
E4900744,P023,911,1118,0,00
E5600789,P001,911,1118,1,10
S2201109,P711,911,1118,15,10
S2201109,P731,911,1118,15,10
S2201109,P741,911,1118,12,10
S2201109,P751,911,1118,14,10
S2300438,P001,922,1115,47,10
S2300438,P001,923,1115,49,10
S2300438,P001,936,1115,5,10
S2300438,P001,911,1124,5,10
S1901066,P004,911,1118,7,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,27,10
S2300429,PF01,923,1115,24,10
S2300429,PF01,924,1115,35,10
S2300429,PF01,936,1115,6,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,3,10
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,5,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,1,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,62,10
S1602755,P201,923,1115,61,10
S1602755,P301,923,1115,74,10
S1602755,P101,924,1115,2,10
S1602755,P201,924,1115,5,10
S1602755,P301,924,1115,3,10
S1602755,P101,926,1115,8,10
S1602755,P201,926,1115,5,10
S1602755,P301,926,1115,5,10
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,10,10
S1602755,P301,936,1115,14,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2100223,P015,911,1130,0,10
E5600332,P001,911,1124,3,10
E5600332,P002,911,1124,4,10
E5600332,P003,911,1124,4,10
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5002890,P001,911,1124,6,10
E5002890,P002,911,1124,6,10
E5002890,P003,911,1124,7,10
E5002890,P001,922,1115,1,10
E5002890,P002,922,1115,9,10
E5002890,P003,922,1115,0,10
E5002890,P001,923,1115,131,10
E5002890,P002,923,1115,139,10
E5002890,P003,923,1115,109,10
E5002890,P001,924,1115,3,10
E5002890,P002,924,1115,2,10
E5002890,P003,924,1115,1,10
E5002890,P001,926,1115,20,10
E5002890,P002,926,1115,21,10
E5002890,P003,926,1115,13,10
E5002890,P001,936,1115,10,10
E5002890,P002,936,1115,11,10
E5002890,P003,936,1115,11,10
E5600869,P001,911,1124,5,10
E5600869,P001,922,1115,143,10
E5600869,P001,923,1115,111,10
E5600869,P001,936,1115,6,10
S1900685,P002,911,1124,9,10
S1900685,P421,911,1124,9,10
S1900685,P421,922,1115,16,10
S1900685,P421,923,1115,115,10
S1900685,P421,936,1115,6,10
S1900685,P411,911,1124,10,10
S1900685,P411,922,1115,70,10
S1900685,P411,923,1115,79,10
S1900685,P411,936,1115,14,10
E4900744,P001,911,1124,13,10
E4900744,P002,911,1124,4,10
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,319,10
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,12,10
E4900744,P023,936,1115,0,00
E5600789,P001,911,1124,1,10
S2201109,P711,923,1115,27,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,6,10
S2201109,P731,923,1115,119,10
S2201109,P731,936,1115,6,10
S2201109,P731,922,1115,42,10
S2201109,P741,923,1115,122,10
S2201109,P741,936,1115,6,10
S2201109,P741,922,1115,30,10
S2201109,P751,923,1115,108,10
S2201109,P751,936,1115,8,10
S2201109,P751,922,1115,45,10
S2201109,P711,911,1124,15,10
S2201109,P731,911,1124,15,10
S2201109,P741,911,1124,12,10
S2201109,P751,911,1124,14,10
E5400878,P010,911,1118,0,00
S2300438,P001,911,1130,5,10
S1901066,P004,922,1115,210,10
S1901066,P004,923,1115,198,10
S1901066,P004,924,1115,1,10
S1901066,P004,936,1115,4,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1124,6,10
S2300401,P011,911,1100,10,10
S2300401,P011,923,1100,73,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,40,10
S2300401,P011,248,1100,187848,10
S2300401,P011,223,1100,75,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,40,10
S2300401,P011,259,1100,52,10
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,5,10
S2100223,P015,911,1136,0,10
S2300401,P011,923,1145,76,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,40,10
S2300401,P011,911,1154,10,10
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5002890,P001,911,1130,6,10
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,6,10
E5600869,P001,911,1130,5,10
S1900685,P002,911,1130,9,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,6,10
E5600332,P001,911,1130,3,10
E5600332,P002,911,1130,3,10
E5600332,P003,911,1130,4,10
E4900744,P001,911,1130,13,10
E4900744,P002,911,1130,4,10
E4900744,P023,911,1130,0,00
E5600789,P001,911,1130,1,10
S1900587,P001,911,1136,0,00
S1900587,P005,911,1136,0,00
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S2300438,P001,911,1136,5,10
S1901066,P004,911,1130,7,10
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,5,10
S1601990,P001,911,1142,5,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,0,00
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,4,10
S2100223,P015,911,1142,0,10
E5600789,P001,911,1136,1,10
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
E5002890,P001,911,1136,6,10
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,7,10
E5600869,P001,911,1136,5,10
S1900685,P002,911,1136,9,10
S1900685,P421,911,1136,12,10
S1900685,P411,911,1136,8,10
E5600332,P001,911,1136,3,10
E5600332,P002,911,1136,4,10
E5600332,P003,911,1136,4,10
E4900744,P001,911,1136,17,10
E4900744,P002,911,1136,4,10
E4900744,P023,911,1136,0,00
S2300438,P001,922,1130,46,10
S2300438,P001,923,1130,49,10
S2300438,P001,936,1130,5,10
S1602755,P101,922,1130,2,10
S1602755,P201,922,1130,1,10
S1602755,P301,922,1130,3,10
S1602755,P101,923,1130,86,10
S1602755,P201,923,1130,85,10
S1602755,P301,923,1130,94,10
S1602755,P101,924,1130,2,10
S1602755,P201,924,1130,2,10
S1602755,P301,924,1130,3,10
S1602755,P101,926,1130,6,10
S1602755,P201,926,1130,7,10
S1602755,P301,926,1130,9,10
S1602755,P101,936,1130,10,10
S1602755,P201,936,1130,11,10
S1602755,P301,936,1130,14,10
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,3,10
S2300429,PF01,922,1130,32,10
S2300429,PF01,923,1130,31,10
S2300429,PF01,924,1130,27,10
S2300429,PF01,936,1130,6,10
S2201109,P711,911,1136,15,10
S2201109,P731,911,1136,15,10
S2201109,P741,911,1136,12,10
S2201109,P751,911,1136,14,10
E5002890,P001,922,1130,0,10
E5002890,P002,922,1130,9,10
E5002890,P003,922,1130,1,10
E5002890,P001,923,1130,122,10
E5002890,P002,923,1130,130,10
E5002890,P003,923,1130,101,10
E5002890,P001,924,1130,3,10
E5002890,P002,924,1130,2,10
E5002890,P003,924,1130,1,10
E5002890,P001,926,1130,13,10
E5002890,P002,926,1130,18,10
E5002890,P003,926,1130,11,10
E5002890,P001,936,1130,11,10
E5002890,P002,936,1130,11,10
E5002890,P003,936,1130,10,10
E5600869,P001,922,1130,137,10
E5600869,P001,923,1130,110,10
E5600869,P001,936,1130,6,10
S1901066,P004,911,1136,7,10
S2300438,P001,911,1142,5,10
E4900744,P001,923,1130,275,10
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,12,10
E4900744,P023,936,1130,0,00
S1900685,P421,922,1130,17,10
S1900685,P421,923,1130,116,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,74,10
S1900685,P411,923,1130,78,10
S1900685,P411,936,1130,14,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,4,10
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,5,10
S2100223,P015,911,1148,0,10
S1901066,P004,922,1130,209,10
S1901066,P004,923,1130,198,10
S1901066,P004,924,1130,1,10
S1901066,P004,936,1130,4,10
S1901066,P004,937,1130,11,10
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5002890,P001,911,1142,6,10
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,6,10
E5600869,P001,911,1142,5,10
S1900685,P002,911,1142,11,10
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,5,10
S1900587,P001,911,1142,0,00
S1900587,P005,911,1142,0,00
E5600332,P001,911,1142,3,10
E5600332,P002,911,1142,3,10
E5600332,P003,911,1142,4,10
E4900744,P001,911,1142,16,10
E4900744,P002,911,1142,4,10
E4900744,P023,911,1142,0,00
E5600789,P001,911,1142,1,10
S1901066,P004,911,1142,7,10
S2201109,P711,911,1130,15,10
S2201109,P731,911,1130,15,10
S2201109,P741,911,1130,12,10
S2201109,P751,911,1130,14,10
S2201109,P711,923,1130,27,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,6,10
S2201109,P731,923,1130,118,10
S2201109,P731,936,1130,6,10
S2201109,P731,922,1130,30,10
S2201109,P741,923,1130,124,10
S2201109,P741,936,1130,6,10
S2201109,P741,922,1130,26,10
S2201109,P751,923,1130,105,10
S2201109,P751,936,1130,8,10
S2201109,P751,922,1130,44,10
E5400878,P010,911,1136,0,00
S2201109,P711,911,1142,15,10
S2201109,P731,911,1142,15,10
S2201109,P741,911,1142,12,10
S2201109,P751,911,1142,14,10
S2300438,P001,911,1148,5,10
S1602755,P101,911,1148,4,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,5,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,4,10
S2100223,P015,911,1154,0,10
S2100223,P015,922,1145,0,10
S2100223,P015,923,1145,0,10
S2100223,P015,924,1145,0,10
S2100223,P015,936,1145,0,10
S2100223,P015,222,1100,0,
S2100223,P015,223,1100,0,
S2100223,P015,224,1100,0,
S2100223,P015,236,1100,0,
S2100223,P015,248,1100,0,
S2100223,P015,259,1100,0,
E5600789,P001,911,1148,1,10
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5002890,P001,911,1148,6,10
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,6,10
E5600869,P001,911,1148,5,10
S1900685,P002,911,1148,9,10
S1900685,P421,911,1148,9,10
S1900685,P411,911,1148,4,10
E5600332,P001,911,1148,3,10
E5600332,P002,911,1148,4,10
E5600332,P003,911,1148,4,10
E4900744,P001,911,1148,16,10
E4900744,P002,911,1148,4,10
E4900744,P023,911,1148,0,00
S2201109,P711,911,1148,15,10
S2201109,P731,911,1148,15,10
S2201109,P741,911,1148,12,10
S2201109,P751,911,1148,14,10
S1901066,P004,911,1148,7,10
S2300438,P001,922,1145,47,10
S2300438,P001,923,1145,49,10
S2300438,P001,936,1145,5,10
S2300438,P001,911,1154,5,10
S1900587,P001,911,1154,0,00
S1900587,P001,922,1145,0,00
S1900587,P001,923,1145,0,00
S1900587,P001,936,1145,0,00
S1900587,P005,911,1154,0,00
S1900587,P005,922,1145,0,00
S1900587,P005,923,1145,0,00
S1900587,P005,936,1145,0,00
S1900587,P001,222,1100,0,00
S1900587,P001,223,1100,0,00
S1900587,P001,236,1100,0,00
S1900587,P001,248,1100,0,00
S1900587,P001,259,1100,0,00
S1900587,P005,222,1100,0,00
S1900587,P005,223,1100,0,00
S1900587,P005,236,1100,0,00
S1900587,P005,248,1100,0,00
S1900587,P005,259,1100,0,00
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,32,10
S2300429,PF01,923,1145,33,10
S2300429,PF01,924,1145,23,10
S2300429,PF01,936,1145,6,10
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,4,10
S1602755,P101,911,1154,4,10
S1602755,P201,911,1154,5,10
S1602755,P301,911,1154,5,10
S1602755,P101,922,1145,2,10
S1602755,P201,922,1145,1,10
S1602755,P301,922,1145,2,10
S1602755,P101,923,1145,91,10
S1602755,P201,923,1145,94,10
S1602755,P301,923,1145,77,10
S1602755,P101,924,1145,2,10
S1602755,P201,924,1145,2,10
S1602755,P301,924,1145,3,10
S1602755,P101,926,1145,6,10
S1602755,P201,926,1145,7,10
S1602755,P301,926,1145,7,10
S1602755,P101,936,1145,10,10
S1602755,P201,936,1145,11,10
S1602755,P301,936,1145,14,10
S1602755,P101,222,1100,2,10
S1602755,P201,222,1100,1,10
S1602755,P301,222,1100,2,10
S1602755,P101,223,1100,79,10
S1602755,P201,223,1100,80,10
S1602755,P301,223,1100,84,10
S1602755,P101,224,1100,2,10
S1602755,P201,224,1100,3,10
S1602755,P301,224,1100,3,10
S1602755,P101,226,1100,8,10
S1602755,P201,226,1100,6,10
S1602755,P301,226,1100,7,10
S1602755,P101,236,1100,10,10
S1602755,P201,236,1100,11,10
S1602755,P301,236,1100,14,10
S1602755,P101,248,1100,91528,10
S1602755,P201,248,1100,87141,10
S1602755,P301,248,1100,74155,10
S1602755,P101,259,1100,137,10
S1602755,P201,259,1100,129,10
S1602755,P301,259,1100,121,10
S2100223,P015,911,1200,0,10
S2300401,P011,911,1218,10,10
E5600789,P001,911,1154,1,10
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5002890,P001,911,1154,6,10
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,7,10
E5002890,P001,922,1145,1,10
E5002890,P002,922,1145,10,10
E5002890,P003,922,1145,1,10
E5002890,P001,923,1145,126,10
E5002890,P002,923,1145,121,10
E5002890,P003,923,1145,104,10
E5002890,P001,924,1145,2,10
E5002890,P002,924,1145,2,10
E5002890,P003,924,1145,1,10
E5002890,P001,926,1145,20,10
E5002890,P002,926,1145,21,10
E5002890,P003,926,1145,12,10
E5002890,P001,936,1145,10,10
E5002890,P002,936,1145,11,10
E5002890,P003,936,1145,10,10
E5002890,P001,222,1100,1,10
E5002890,P002,222,1100,9,10
E5002890,P003,222,1100,0,10
E5002890,P001,223,1100,125,10
E5002890,P002,223,1100,134,10
E5002890,P003,223,1100,107,10
E5002890,P001,224,1100,3,10
E5002890,P002,224,1100,2,10
E5002890,P003,224,1100,1,10
E5002890,P001,226,1100,19,10
E5002890,P002,226,1100,20,10
E5002890,P003,226,1100,13,10
E5002890,P001,236,1100,10,10
E5002890,P002,236,1100,11,10
E5002890,P003,236,1100,11,10
E5002890,P001,248,1100,78112,10
E5002890,P002,248,1100,71807,10
E5002890,P003,248,1100,67078,10
E5002890,P001,259,1100,170,10
E5002890,P002,259,1100,165,10
E5002890,P003,259,1100,156,10
E5600869,P001,911,1154,5,10
E5600869,P001,922,1145,141,10
E5600869,P001,923,1145,111,10
E5600869,P001,936,1145,6,10
E5600869,P001,222,1100,141,10
E5600869,P001,223,1100,111,10
E5600869,P001,236,1100,6,10
E5600869,P001,248,1100,62530,10
E5600869,P001,259,1100,110,10
E5600332,P001,911,1154,3,10
E5600332,P002,911,1154,3,10
E5600332,P003,911,1154,4,10
E4900744,P001,911,1154,15,10
E4900744,P002,911,1154,4,10
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,303,10
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,12,10
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,297,10
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,12,10
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,237562,10
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,107,10
E4900744,P023,259,1100,0,00
S1900685,P002,911,1154,9,10
S1900685,P421,911,1154,9,10
S1900685,P421,922,1145,17,10
S1900685,P421,923,1145,116,10
S1900685,P421,936,1145,6,10
S1900685,P421,222,1100,17,10
S1900685,P421,223,1100,116,10
S1900685,P421,236,1100,6,10
S1900685,P421,248,1100,321716,10
S1900685,P421,259,1100,53,10
S1900685,P411,911,1154,4,10
S1900685,P411,222,1100,67,10
S1900685,P411,922,1145,59,10
S1900685,P411,223,1100,82,10
S1900685,P411,923,1145,88,10
S1900685,P411,236,1100,14,10
S1900685,P411,936,1145,14,10
S1900685,P411,248,1100,20545,10
S1900685,P411,259,1100,136,10
S2201109,P711,923,1145,27,10
S2201109,P711,936,1145,6,10
S2201109,P711,922,1145,6,10
S2201109,P731,923,1145,119,10
S2201109,P731,936,1145,6,10
S2201109,P731,922,1145,36,10
S2201109,P741,923,1145,123,10
S2201109,P741,936,1145,6,10
S2201109,P741,922,1145,32,10
S2201109,P751,923,1145,104,10
S2201109,P751,936,1145,8,10
S2201109,P751,922,1145,45,10
S1901066,P004,922,1145,210,10
S1901066,P004,923,1145,198,10
S1901066,P004,924,1145,1,10
S1901066,P004,936,1145,4,10
S1901066,P004,937,1145,11,10
S2201109,P711,911,1154,15,10
S2201109,P731,911,1154,15,10
S2201109,P741,911,1154,12,10
S2201109,P751,911,1154,14,10
S1901066,P004,911,1154,7,10
E4900333,P001,922,1100,1,10
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,00
E4900333,P103,922,1100,0,00
E4900333,P021,922,1100,0,10
E4900333,P105,922,1100,82,10
E4900333,P001,923,1100,81,10
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,00
E4900333,P103,923,1100,0,00
E4900333,P021,923,1100,23,10
E4900333,P105,923,1100,76,10
E4900333,P001,936,1100,12,10
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,00
E4900333,P103,936,1100,0,00
E4900333,P021,936,1100,7,10
E4900333,P105,936,1100,10,10
E4900333,P001,911,1124,8,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,00
E4900333,P103,911,1124,0,00
E4900333,P021,911,1124,5,10
E4900333,P105,911,1124,8,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,00
E4900333,P103,922,1115,0,00
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,83,10
E4900333,P001,923,1115,81,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,00
E4900333,P103,923,1115,0,00
E4900333,P021,923,1115,22,10
E4900333,P105,923,1115,77,10
E4900333,P001,936,1115,12,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,00
E4900333,P103,936,1115,0,00
E4900333,P021,936,1115,7,10
E4900333,P105,936,1115,10,10
E4900333,P001,922,1130,1,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,00
E4900333,P103,922,1130,0,00
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,82,10
E4900333,P001,923,1130,82,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,00
E4900333,P103,923,1130,0,00
E4900333,P021,923,1130,19,10
E4900333,P105,923,1130,77,10
E4900333,P001,936,1130,12,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,00
E4900333,P103,936,1130,0,00
E4900333,P021,936,1130,7,10
E4900333,P105,936,1130,10,10
E4900333,P001,911,1154,9,10
E4900333,P002,911,1154,0,00
E4900333,P003,911,1154,0,00
E4900333,P103,911,1154,0,00
E4900333,P021,911,1154,5,10
E4900333,P105,911,1154,8,10
E4900333,P001,922,1145,1,10
E4900333,P002,922,1145,0,00
E4900333,P003,922,1145,0,00
E4900333,P103,922,1145,0,00
