2014-09-01,1409500800,,,
E5600896,P008,236,1100,2,10
E5600896,P008,248,1100,1856182,10
E5600896,P008,259,1100,127,10
E5600896,P004,922,1145,137,10
E5600896,P004,923,1145,71,10
E5600896,P004,936,1145,9,10
E5600896,P005,922,1145,121,10
E5600896,P005,923,1145,71,10
E5600896,P005,936,1145,7,10
E5600896,P007,922,1145,0,10
E5600896,P007,923,1145,75,10
E5600896,P007,936,1145,5,10
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,67,10
E5600896,P008,936,1145,2,10
E5600896,P004,911,1154,0,31
E5600896,P005,911,1154,18,10
E5600896,P007,911,1154,6,10
E5600896,P008,911,1154,6,10
E5400878,P001,223,1100,0,00
E5400878,P001,236,1100,0,00
E5400878,P001,248,1100,0,00
E5400878,P001,259,1100,0,00
E5400878,P002,223,1100,0,00
E5400878,P002,236,1100,0,00
E5400878,P002,248,1100,0,00
E5400878,P002,259,1100,0,00
E5400878,P003,223,1100,0,00
E5400878,P003,236,1100,0,00
E5400878,P003,248,1100,0,00
E5400878,P003,259,1100,0,00
E5400878,P010,223,1100,0,00
E5400878,P010,236,1100,0,00
E5400878,P010,248,1100,0,00
E5400878,P010,259,1100,0,00
E5400878,P001,923,1145,0,00
E5400878,P001,936,1145,0,00
E5400878,P002,923,1145,0,00
E5400878,P002,936,1145,0,00
E5400878,P003,923,1145,0,00
E5400878,P003,936,1145,0,00
E5400878,P010,923,1145,0,00
E5400878,P010,936,1145,0,00
E5400878,P010,911,1154,0,00
S1900710,P015,911,1200,0,00
S1900710,P056,911,1200,0,30
S1900710,P015,923,1200,0,32
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,32
S1900710,P056,923,1200,57,10
S1900710,P056,936,1200,5,10
S1900710,P056,922,1200,2,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,32
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,32
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P056,248,1200,132048,10
S1900710,P056,223,1200,42,10
S1900710,P056,236,1200,3,10
S1900710,P056,222,1200,3,10
S1900710,P056,259,1200,124,10
S1900710,P060,248,1200,244620,10
S1900710,P060,223,1200,28,10
S1900710,P060,236,1200,5,10
S1900710,P060,222,1200,1,10
S1900710,P060,259,1200,78,10
S1900710,P070,911,1200,5,10
S1900710,P070,923,1200,20,10
S1900710,P070,936,1200,8,10
S1900710,P070,922,1200,17,10
S1900710,P070,248,1200,174420,10
S1900710,P070,223,1200,21,10
S1900710,P070,236,1200,8,10
S1900710,P070,222,1200,17,10
S1900710,P070,259,1200,88,10
S1901066,P004,911,1200,5,10
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S2300438,P001,922,1200,52,10
S2300438,P001,923,1200,46,10
S2300438,P001,936,1200,5,10
S2300438,P001,222,1100,50,10
S2300438,P001,223,1100,43,10
S2300438,P001,236,1100,5,10
S2300438,P001,248,1100,47674,10
S1900710,P070,911,1206,5,10
S1900710,P015,911,1206,0,00
S1900710,P050,911,1206,0,00
S1900710,P056,911,1206,0,30
S1900710,P060,911,1206,2,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
S2300438,P001,911,1206,5,10
S1901066,P004,911,1206,5,10
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E5600789,P001,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,0,00
E5600056,P008,911,1212,1,10
E5600056,P009,911,1212,0,00
E5600056,P016,911,1212,4,10
E5600056,P017,911,1212,0,00
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,2,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,4,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,7,10
E5600869,P001,911,1206,0,00
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,0,00
S1900710,P056,911,1212,0,30
S1900710,P060,911,1212,2,10
S1900710,P070,911,1212,5,10
S1900685,P002,911,1206,10,10
S1900685,P421,911,1206,9,10
S1900685,P411,911,1206,3,10
S1602755,P101,911,1206,4,10
S1602755,P201,911,1206,5,10
S1602755,P301,911,1206,5,10
E5002890,P001,922,1200,0,00
E5002890,P002,922,1200,15,10
E5002890,P003,922,1200,3,10
E5002890,P001,923,1200,0,00
E5002890,P002,923,1200,122,10
E5002890,P003,923,1200,107,10
E5002890,P001,924,1200,0,00
E5002890,P002,924,1200,2,10
E5002890,P003,924,1200,1,10
E5002890,P001,926,1200,0,00
E5002890,P002,926,1200,16,10
E5002890,P003,926,1200,15,10
E5002890,P001,936,1200,0,00
E5002890,P002,936,1200,10,10
E5002890,P003,936,1200,10,10
E5600869,P001,922,1200,0,00
E5600869,P001,923,1200,0,00
E5600869,P001,936,1200,0,00
S1602755,P101,922,1200,8,10
S1602755,P201,922,1200,3,10
S1602755,P301,922,1200,9,10
S1602755,P101,923,1200,87,10
S1602755,P201,923,1200,72,10
S1602755,P301,923,1200,75,10
S1602755,P101,924,1200,2,10
S1602755,P201,924,1200,17,10
S1602755,P301,924,1200,3,10
S1602755,P101,926,1200,25,11
S1602755,P201,926,1200,14,10
S1602755,P301,926,1200,27,11
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,12,10
S1602755,P301,936,1200,12,10
S1601990,P001,911,1212,0,00
S1601990,P004,911,1212,0,00
S1601990,P049,911,1212,2,10
S2100223,P015,911,1212,0,10
E5600841,P001,911,1206,4,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,11,10
E5600841,P007,911,1206,10,10
E5600841,P008,911,1206,9,10
E5600841,P009,911,1206,0,31
E5600841,P010,911,1206,6,10
E5600841,PC23,911,1206,11,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,7,10
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,8,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,10,10
E5600841,PS12,911,1206,8,10
E5600841,PS31,911,1206,7,10
E5600841,PS32,911,1206,5,10
E5600841,PS51,911,1206,9,10
E5600841,PS52,911,1206,10,10
E5600841,PS71,911,1206,7,10
E5600841,PS72,911,1206,5,10
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,2,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,1,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,4,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,2,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,3,10
S2300438,P001,911,1212,5,10
E4900744,P001,923,1200,0,00
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,0,00
E4900744,P023,936,1200,0,00
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,2,10
E5600056,P006,923,1215,62,10
E5600056,P006,924,1215,1,10
E5600056,P006,936,1215,8,10
E5600056,P007,922,1215,0,00
E5600056,P007,923,1215,0,00
E5600056,P007,924,1215,0,00
E5600056,P007,936,1215,0,00
E5600056,P008,922,1215,15,10
E5600056,P008,923,1215,101,10
E5600056,P008,924,1215,0,10
E5600056,P008,936,1215,7,10
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,23,10
E5600056,P016,936,1215,11,10
E5600056,P017,922,1215,0,00
E5600056,P017,923,1215,0,00
E5600056,P017,924,1215,0,00
E5600056,P017,936,1215,0,00
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,13,10
E5600056,P018,924,1215,1,10
E5600056,P018,936,1215,3,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,42,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,0,10
E5600056,P024,923,1215,40,10
E5600056,P024,924,1215,1,10
E5600056,P024,936,1215,5,10
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
S1900685,P421,922,1200,17,10
S1900685,P421,923,1200,105,10
S1900685,P421,936,1200,5,10
S1900685,P411,922,1200,52,10
S1900685,P411,923,1200,97,10
S1900685,P411,936,1200,14,10
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5002890,P001,911,1212,0,00
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,6,10
E5600869,P001,911,1212,0,00
S1602755,P101,911,1212,4,10
S1602755,P201,911,1212,5,10
S1602755,P301,911,1212,5,10
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S2100223,P015,911,1218,0,10
E5600896,P004,911,1200,0,31
E5600896,P005,911,1200,18,10
E5600896,P007,911,1200,6,10
E5600896,P008,911,1200,5,10
E5600789,P001,911,1212,0,00
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,2,10
E5600056,P007,911,1218,0,00
E5600056,P008,911,1218,1,10
E5600056,P009,911,1218,0,00
E5600056,P016,911,1218,5,10
E5600056,P017,911,1218,0,00
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,3,10
E5600841,P001,923,1200,30,10
E5600841,P001,936,1200,8,10
E5600841,P001,922,1200,23,10
E5600841,P002,923,1200,39,10
E5600841,P002,936,1200,6,10
E5600841,P002,922,1200,15,10
E5600841,P003,923,1200,23,10
E5600841,P003,936,1200,7,10
E5600841,P003,922,1200,22,10
E5600841,P004,923,1200,19,10
E5600841,P004,936,1200,5,10
E5600841,P004,922,1200,15,10
E5600841,P005,923,1200,15,10
E5600841,P005,936,1200,4,10
E5600841,P005,922,1200,15,10
E5600841,P006,923,1200,47,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,54,10
E5600841,P007,923,1200,60,10
E5600841,P007,936,1200,6,10
E5600841,P007,922,1200,97,10
E5600841,P008,923,1200,42,10
E5600841,P008,936,1200,8,10
E5600841,P008,922,1200,1,10
E5600841,P009,923,1200,0,31
E5600841,P009,936,1200,0,31
E5600841,P009,922,1200,0,31
E5600841,P010,923,1200,5,10
E5600841,P010,936,1200,4,10
E5600841,P010,922,1200,15,10
E5600841,PC23,923,1200,47,10
E5600841,PC23,936,1200,7,10
E5600841,PC23,922,1200,25,10
E5600841,PC83,923,1200,0,31
E5600841,PC83,936,1200,5,10
E5600841,PC83,922,1200,19,10
E5600841,PPB1,923,1200,9,10
E5600841,PPB1,936,1200,6,10
E5600841,PPB1,922,1200,22,10
E5600841,PPC1,923,1200,15,10
E5600841,PPC1,936,1200,3,10
E5600841,PPC1,922,1200,18,10
E5600841,PR54,923,1200,71,10
E5600841,PR54,936,1200,6,10
E5600841,PR54,922,1200,32,10
E5600841,PR61,923,1200,72,10
E5600841,PR61,936,1200,4,10
E5600841,PR61,922,1200,37,10
E5600841,PR62,923,1200,53,10
E5600841,PR62,936,1200,3,10
E5600841,PR62,922,1200,32,10
E5600841,PS11,923,1200,46,10
E5600841,PS11,936,1200,10,10
E5600841,PS11,922,1200,49,10
E5600841,PS31,923,1200,76,10
E5600841,PS31,936,1200,10,10
E5600841,PS31,922,1200,64,10
E5600841,PS51,923,1200,49,10
E5600841,PS51,936,1200,11,10
E5600841,PS51,922,1200,86,10
E5600841,PS71,923,1200,35,10
E5600841,PS71,936,1200,12,10
E5600841,PS71,922,1200,27,10
E5600841,P001,911,1212,4,10
E5600841,P002,911,1212,5,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,6,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,12,10
E5600841,P007,911,1212,10,10
E5600841,P008,911,1212,9,10
E5600841,P009,911,1212,0,31
E5600841,P010,911,1212,7,10
E5600841,PC23,911,1212,10,10
E5600841,PC83,911,1212,14,10
E5600841,PPB1,911,1212,7,10
E5600841,PPC1,911,1212,5,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,8,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,10,10
E5600841,PS12,911,1212,10,10
E5600841,PS31,911,1212,8,10
E5600841,PS32,911,1212,5,10
E5600841,PS51,911,1212,9,10
E5600841,PS52,911,1212,9,10
E5600841,PS71,911,1212,7,10
E5600841,PS72,911,1212,5,10
S1901066,P004,922,1200,185,10
S1901066,P004,923,1200,174,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,185,10
S1901066,P004,223,1100,174,10
S1901066,P004,224,1100,1,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,80620,10
S1901066,P004,259,1100,224,10
S1900710,P015,923,1215,0,32
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,32
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P056,923,1215,45,10
S1900710,P056,936,1215,5,10
S1900710,P056,922,1215,3,10
S1900710,P060,923,1215,29,10
S1900710,P060,936,1215,5,10
S1900710,P060,922,1215,1,10
S1900710,P070,923,1215,21,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,17,10
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
E5600798,P003,911,1212,0,00
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,0,00
S1900710,P056,911,1218,0,30
S1900710,P060,911,1218,2,10
S1900710,P070,911,1218,6,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,1,10
E5600056,P006,923,0545,68,10
E5600056,P006,924,0545,0,10
E5600056,P006,936,0545,7,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,6,10
E5600056,P008,923,0545,93,10
E5600056,P008,924,0545,0,10
E5600056,P008,936,0545,7,10
E5600056,P016,922,0545,1,10
E5600056,P016,923,0545,23,10
E5600056,P016,936,0545,11,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,1,10
E5600056,P018,923,0545,17,10
E5600056,P018,924,0545,1,10
E5600056,P018,936,0545,3,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,37,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,0,10
E5600056,P024,923,0545,37,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,5,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
S1900685,P002,911,1212,10,10
S1900685,P421,911,1212,9,10
S1900685,P411,911,1212,3,10
S1901066,P004,911,1212,5,10
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,2,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,2,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,4,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,2,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,3,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,3,10
S2300438,P001,911,1218,5,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
E5600850,PC01,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5002890,P001,911,1218,0,00
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,7,10
E5600869,P001,911,1218,0,00
S1602755,P101,911,1218,4,10
S1602755,P201,911,1218,5,10
S1602755,P301,911,1218,5,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,2,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,1,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,5,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,3,10
E5600896,P004,911,1206,0,31
E5600896,P005,911,1206,18,10
E5600896,P007,911,1206,6,10
E5600896,P008,911,1206,5,10
E5600896,P004,922,1200,135,10
E5600896,P004,923,1200,92,10
E5600896,P004,936,1200,11,10
E5600896,P005,922,1200,124,10
E5600896,P005,923,1200,91,10
E5600896,P005,936,1200,9,10
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,84,10
E5600896,P007,936,1200,6,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,69,10
E5600896,P008,936,1200,4,10
E5400878,P001,923,1200,0,00
E5400878,P001,936,1200,0,00
E5400878,P002,923,1200,0,00
E5400878,P002,936,1200,0,00
E5400878,P003,923,1200,0,00
E5400878,P003,936,1200,0,00
E5400878,P010,923,1200,0,00
E5400878,P010,936,1200,0,00
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
S2300438,P001,922,1215,53,10
S2300438,P001,923,1215,52,10
S2300438,P001,936,1215,5,10
E5600896,P004,911,1212,0,31
E5600896,P005,911,1212,17,10
E5600896,P007,911,1212,6,10
E5600896,P008,911,1212,5,10
E5400878,P010,911,1212,0,00
S1901066,P004,911,1218,5,10
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
E5600789,P001,911,1218,0,00
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,2,10
E5600056,P007,911,1224,0,00
E5600056,P008,911,1224,1,10
E5600056,P009,911,1224,0,00
E5600056,P016,911,1224,4,10
E5600056,P017,911,1224,0,00
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,4,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,0,00
S1900710,P056,911,1224,0,30
S1900710,P060,911,1224,2,10
S1900710,P070,911,1224,5,10
S1900685,P002,911,1218,12,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,3,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
E5600850,PC01,911,1224,0,00
S2300438,P001,911,1224,5,10
E5600789,P001,911,1224,0,00
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,2,10
E5600056,P007,911,1230,0,00
E5600056,P008,911,1230,1,10
E5600056,P009,911,1230,0,00
E5600056,P016,911,1230,4,10
E5600056,P017,911,1230,0,00
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,3,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,4,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,2,10
E5600056,P006,923,1230,71,10
E5600056,P006,924,1230,1,10
E5600056,P006,936,1230,7,10
E5600056,P007,922,1230,0,00
E5600056,P007,923,1230,0,00
E5600056,P007,924,1230,0,00
E5600056,P007,936,1230,0,00
E5600056,P008,922,1230,18,10
E5600056,P008,923,1230,101,10
E5600056,P008,924,1230,0,10
E5600056,P008,936,1230,7,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,23,10
E5600056,P016,936,1230,11,10
E5600056,P017,922,1230,0,00
E5600056,P017,923,1230,0,00
E5600056,P017,924,1230,0,00
E5600056,P017,936,1230,0,00
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,12,10
E5600056,P018,936,1230,3,10
E5600056,P021,922,1230,2,10
E5600056,P021,923,1230,42,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,1,10
E5600056,P024,923,1230,39,10
E5600056,P024,924,1230,1,10
E5600056,P024,936,1230,5,10
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
E5002890,P001,911,1224,0,00
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,7,10
E5002890,P001,922,1215,0,00
E5002890,P002,922,1215,13,10
E5002890,P003,922,1215,2,10
E5002890,P001,923,1215,0,00
E5002890,P002,923,1215,124,10
E5002890,P003,923,1215,98,10
E5002890,P001,924,1215,0,00
E5002890,P002,924,1215,2,10
E5002890,P003,924,1215,1,10
E5002890,P001,926,1215,0,00
E5002890,P002,926,1215,15,10
E5002890,P003,926,1215,15,10
E5002890,P001,936,1215,0,00
E5002890,P002,936,1215,11,10
E5002890,P003,936,1215,11,10
E5600869,P001,911,1224,0,00
E5600869,P001,922,1215,0,00
E5600869,P001,923,1215,0,00
E5600869,P001,936,1215,0,00
S1602755,P101,911,1224,4,10
S1602755,P201,911,1224,5,10
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,12,10
S1602755,P201,922,1215,4,10
S1602755,P301,922,1215,9,10
S1602755,P101,923,1215,64,10
S1602755,P201,923,1215,64,10
S1602755,P301,923,1215,67,10
S1602755,P101,924,1215,2,10
S1602755,P201,924,1215,18,10
S1602755,P301,924,1215,5,10
S1602755,P101,926,1215,40,11
S1602755,P201,926,1215,13,10
S1602755,P301,926,1215,31,11
S1602755,P101,936,1215,10,10
S1602755,P201,936,1215,11,10
S1602755,P301,936,1215,12,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S2100223,P015,911,1230,0,10
E5600841,P001,911,1218,4,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,6,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,12,10
E5600841,P007,911,1218,11,10
E5600841,P008,911,1218,10,10
E5600841,P009,911,1218,0,31
E5600841,P010,911,1218,6,10
E5600841,PC23,911,1218,10,10
E5600841,PC83,911,1218,14,10
E5600841,PPB1,911,1218,7,10
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,8,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,10,10
E5600841,PS12,911,1218,9,10
E5600841,PS31,911,1218,7,10
E5600841,PS32,911,1218,5,10
E5600841,PS51,911,1218,9,10
E5600841,PS52,911,1218,10,10
E5600841,PS71,911,1218,7,10
E5600841,PS72,911,1218,6,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,2,10
E5600056,P007,911,0600,0,00
E5600056,P008,911,0600,1,10
E5600056,P009,911,0600,0,00
E5600056,P016,911,0600,4,10
E5600056,P017,911,0600,0,00
E5600056,P018,911,0600,2,10
E5600056,P021,911,0600,2,10
E5600056,P022,911,0600,3,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,3,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,1,10
E5600056,P006,923,0600,54,10
E5600056,P006,924,0600,0,10
E5600056,P006,936,0600,8,10
E5600056,P007,922,0600,0,00
E5600056,P007,923,0600,0,00
E5600056,P007,924,0600,0,00
E5600056,P007,936,0600,0,00
E5600056,P008,922,0600,7,10
E5600056,P008,923,0600,95,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,7,10
E5600056,P016,922,0600,1,10
E5600056,P016,923,0600,23,10
E5600056,P016,936,0600,11,10
E5600056,P017,922,0600,0,00
E5600056,P017,923,0600,0,00
E5600056,P017,924,0600,0,00
E5600056,P017,936,0600,0,00
E5600056,P018,922,0600,1,10
E5600056,P018,923,0600,19,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,37,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,0,10
E5600056,P024,923,0600,39,10
E5600056,P024,924,0600,1,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,0,00
E5600056,P034,936,0600,0,00
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,63,10
E5600056,P006,224,0600,0,10
E5600056,P006,236,0600,7,10
S2300401,P011,911,1200,10,10
S2300401,P011,923,1200,79,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,23,10
S2300401,P011,248,1200,198648,10
S2300401,P011,223,1200,75,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,23,10
S2300401,P011,259,1200,53,10
S1901066,P004,922,1215,185,10
S1901066,P004,923,1215,174,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,5,10
S1901066,P004,937,1215,11,10
E5600896,P004,911,1218,0,31
E5600896,P005,911,1218,17,10
E5600896,P007,911,1218,6,10
E5600896,P008,911,1218,5,10
E5400878,P010,911,1218,0,00
S1901066,P004,911,1224,5,10
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,0,00
S1900710,P056,911,1230,0,30
S1900710,P060,911,1230,2,10
S1900710,P015,923,1230,0,32
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,32
S1900710,P050,923,1230,0,00
S1900710,P050,936,1230,0,00
S1900710,P050,922,1230,0,00
S1900710,P056,923,1230,41,10
S1900710,P056,936,1230,5,10
S1900710,P056,922,1230,3,10
S1900710,P060,923,1230,28,10
S1900710,P060,936,1230,5,10
S1900710,P060,922,1230,1,10
S1900710,P070,911,1230,5,10
S1900710,P070,923,1230,20,10
S1900710,P070,936,1230,8,10
S1900710,P070,922,1230,17,10
S1900685,P002,911,1224,10,10
S1900685,P421,911,1224,9,10
S1900685,P421,922,1215,17,10
S1900685,P421,923,1215,107,10
S1900685,P421,936,1215,5,10
S1900685,P411,911,1224,3,10
S1900685,P411,922,1215,52,10
S1900685,P411,923,1215,96,10
S1900685,P411,936,1215,14,10
E5600332,P001,911,1230,0,00
E5600332,P002,911,1230,0,00
E5600332,P003,911,1230,0,00
E5600850,PC01,911,1230,0,00
S2300438,P001,911,1230,5,10
E4900744,P001,911,1230,0,00
E4900744,P002,911,1230,0,00
E4900744,P023,911,1230,0,00
E5600789,P001,911,1230,0,00
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,3,10
