2018-04-22,1524326400,,,
P5802421,P101,248,0000,-
P5802421,P101,259,0000,147
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,16
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,147992
P5802421,P201,259,0000,156
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,17
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,148861
P5802421,P301,259,0000,139
P5802421,P301,911,0000,3.1
P5802421,P301,922,0000,0
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,9.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,78443
P5802421,P401,259,0000,157
P5802421,P401,911,0000,8.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,9.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,31
P5802421,P701,223,0000,32
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,563360
P5802421,P701,259,0000,62
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,28
P5802421,P701,923,0000,33
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,28
P5802421,P801,223,0000,31
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,567194
P5802421,P801,259,0000,61
P5802421,P801,911,0000,88.3
P5802421,P801,922,0000,23
P5802421,P801,923,0000,30
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,216513
P5802421,PD01,259,0000,166
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.5
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,299826
P5802421,PE01,259,0000,158
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,14
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,304949
P5802421,PS01,259,0000,108
P5802421,PS01,911,0000,2.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,24
P5802421,PS01,924,0000,13
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.09
P5802430,PA01,223,0000,32.56
P5802430,PA01,224,0000,18.23
P5802430,PA01,236,0000,5.33
P5802430,PA01,248,0000,538441.7
P5802430,PA01,259,0000,53.21
P5802430,PA01,911,0000,10.71
P5802430,PA01,922,0000,13.92
P5802430,PA01,923,0000,30.86
P5802430,PA01,924,0000,18.88
P5802430,PA01,936,0000,5.29
P5802430,PB01,222,0000,15.43
P5802430,PB01,223,0000,36.13
P5802430,PB01,224,0000,10.72
P5802430,PB01,236,0000,3.94
P5802430,PB01,248,0000,526874.41
P5802430,PB01,259,0000,57.08
P5802430,PB01,911,0000,12.81
P5802430,PB01,922,0000,16.44
P5802430,PB01,923,0000,35.98
P5802430,PB01,924,0000,8.48
P5802430,PB01,936,0000,3.97
P5802430,PC01,222,0000,9.55
P5802430,PC01,223,0000,28.22
P5802430,PC01,224,0000,17.37
P5802430,PC01,236,0000,4.21
P5802430,PC01,248,0000,545843.31
P5802430,PC01,259,0000,58.34
P5802430,PC01,911,0000,7.12
P5802430,PC01,922,0000,10.04
P5802430,PC01,923,0000,36.66
P5802430,PC01,924,0000,17.19
P5802430,PC01,936,0000,4.3
P5802430,PD01,222,0000,9.22
P5802430,PD01,223,0000,32
P5802430,PD01,224,0000,31.94
P5802430,PD01,236,0000,4.68
P5802430,PD01,248,0000,442494.17
P5802430,PD01,259,0000,53.31
P5802430,PD01,911,0000,7.88
P5802430,PD01,922,0000,9.67
P5802430,PD01,923,0000,33.04
P5802430,PD01,924,0000,26.58
P5802430,PD01,936,0000,4.71
P5802430,PE01,222,0000,16.43
P5802430,PE01,223,0000,34.56
P5802430,PE01,224,0000,20.63
P5802430,PE01,236,0000,5.77
P5802430,PE01,248,0000,468602.2
P5802430,PE01,259,0000,52.92
P5802430,PE01,911,0000,8.3
P5802430,PE01,922,0000,16.52
P5802430,PE01,923,0000,34.39
P5802430,PE01,924,0000,19.69
P5802430,PE01,936,0000,5.77
P4600987,P001,222,0000,18
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,70960
P4600987,P001,259,0000,44
P4600987,P001,911,0000,1.7
P4600987,P001,922,0000,19
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.7
P4600987,P002,222,0000,17
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7
P4600987,P002,248,0000,78996
P4600987,P002,259,0000,40
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,18
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,911,0006,8.4
P5801719,P201,911,0006,13.7
P5801719,P401,911,0006,-
P5801728,P201,911,0006,-
P5801728,P301,911,0006,5.9
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.2
P5801728,P601,911,0006,1.7
P5801728,P701,911,0006,10.7
P5802074,P001,911,0006,2.44
P5802074,P002,911,0006,2.42
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,6.6
P5802421,P01A,911,0006,5.52
P5802421,P04A,911,0006,10.24
P5802421,P05A,911,0006,4.7
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.1
P5802421,P301,911,0006,3
P5802421,P401,911,0006,8.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,88.3
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,2.4
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,10.59
P5802430,PB01,911,0006,12.83
P5802430,PC01,911,0006,7.21
P5802430,PD01,911,0006,7.79
P5802430,PE01,911,0006,8.29
P4600987,P001,911,0006,1.7
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0012,8.9
P5801719,P201,911,0012,14.1
P5801719,P401,911,0012,-
P5801728,P201,911,0012,-
P5801728,P301,911,0012,5.9
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,1.7
P5801728,P701,911,0012,11.3
P5802074,P001,911,0012,3.38
P5802074,P002,911,0012,3.05
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,7.4
P5802421,P01A,911,0012,5.55
P5802421,P04A,911,0012,9.72
P5802421,P05A,911,0012,5.36
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.1
P5802421,P301,911,0012,3
P5802421,P401,911,0012,8.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,88.3
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,2.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.32
P5802430,PB01,911,0012,12.8
P5802430,PC01,911,0012,7.16
P5802430,PD01,911,0012,7.84
P5802430,PE01,911,0012,8.24
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,922,0015,11
P5801719,P101,923,0015,31
P5801719,P101,924,0015,55
P5801719,P101,936,0015,5
P5801719,P201,922,0015,9
P5801719,P201,923,0015,41
P5801719,P201,924,0015,65
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,18
P5801728,P301,923,0015,32
P5801728,P301,924,0015,72
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,11
P5801728,P401,936,0015,5.4
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,30
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,36
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,19
P5801728,P701,923,0015,30
P5801728,P701,924,0015,49
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,1.26
P5802074,P001,923,0015,47.87
P5802074,P001,924,0015,11.6
P5802074,P001,926,0015,2.34
P5802074,P001,936,0015,16.55
P5802074,P001,937,0015,7.28
P5802074,P002,922,0015,0
P5802074,P002,923,0015,39.39
P5802074,P002,924,0015,62.35
P5802074,P002,926,0015,2.06
P5802074,P002,936,0015,16.44
P5802074,P002,937,0015,7.63
P5802092,PP06,923,0015,91.6
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,11
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,3.6
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,4.77
P5802421,P01A,923,0015,31.57
P5802421,P01A,924,0015,54.18
P5802421,P01A,936,0015,5.65
P5802421,P04A,922,0015,6.72
P5802421,P04A,923,0015,37.77
P5802421,P04A,924,0015,58.72
P5802421,P04A,936,0015,5.27
P5802421,P05A,922,0015,5.54
P5802421,P05A,923,0015,24.2
P5802421,P05A,924,0015,64.32
P5802421,P05A,936,0015,5.38
P5802421,P101,922,0015,3
P5802421,P101,923,0015,23
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,16
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,0
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,9.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,32
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,28
P5802421,P801,923,0015,31
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,14
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.34
P5802430,PA01,923,0015,32.7
P5802430,PA01,924,0015,19.1
P5802430,PA01,936,0015,5.43
P5802430,PB01,922,0015,14.9
P5802430,PB01,923,0015,37.2
P5802430,PB01,924,0015,11.63
P5802430,PB01,936,0015,3.95
P5802430,PC01,922,0015,9.23
P5802430,PC01,923,0015,29.12
P5802430,PC01,924,0015,14.85
P5802430,PC01,936,0015,4.21
P5802430,PD01,922,0015,8.86
P5802430,PD01,923,0015,32.29
P5802430,PD01,924,0015,31.35
P5802430,PD01,936,0015,4.68
P5802430,PE01,922,0015,16.76
P5802430,PE01,923,0015,35.66
P5802430,PE01,924,0015,19.46
P5802430,PE01,936,0015,5.78
P4600987,P001,922,0015,18
P4600987,P001,923,0015,49
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,17
P4600987,P002,923,0015,27
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,8.8
P5801719,P201,911,0018,13.9
P5801719,P401,911,0018,-
P5801728,P201,911,0018,-
P5801728,P301,911,0018,5.9
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,1.9
P5801728,P701,911,0018,11.1
P5802074,P001,911,0018,3.12
P5802074,P002,911,0018,3.62
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,7.4
P5802421,P01A,911,0018,5.49
P5802421,P04A,911,0018,9.75
P5802421,P05A,911,0018,4.79
P5802421,P101,911,0018,4.4
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,3
P5802421,P401,911,0018,8.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,88.3
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,2.4
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.31
P5802430,PB01,911,0018,12.82
P5802430,PC01,911,0018,7.21
P5802430,PD01,911,0018,7.71
P5802430,PE01,911,0018,8.28
P4600987,P001,911,0018,1.7
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,9
P5801719,P201,911,0024,13.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,-
P5801728,P301,911,0024,5.9
P5801728,P401,911,0024,3.8
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,1.8
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,2.69
P5802074,P002,911,0024,2.32
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,6.7
P5802421,P01A,911,0024,5.52
P5802421,P04A,911,0024,9.62
P5802421,P05A,911,0024,4.71
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.2
P5802421,P301,911,0024,3
P5802421,P401,911,0024,8.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,88.3
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,2.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.45
P5802430,PB01,911,0024,12.96
P5802430,PC01,911,0024,7.29
P5802430,PD01,911,0024,7.8
P5802430,PE01,911,0024,8.46
P4600987,P001,911,0024,1.7
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.7
P5801719,P101,922,0030,11
P5801719,P101,923,0030,33
P5801719,P101,924,0030,50
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,14
P5801719,P201,922,0030,9
P5801719,P201,923,0030,40
P5801719,P201,924,0030,65
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,-
P5801728,P201,922,0030,-
P5801728,P201,923,0030,-
P5801728,P201,924,0030,-
P5801728,P201,936,0030,-
P5801728,P301,911,0030,6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,32
P5801728,P301,924,0030,56
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,19
P5801728,P401,923,0030,34
P5801728,P401,924,0030,11
P5801728,P401,936,0030,5.5
P5801728,P501,911,0030,3.3
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,29
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,1.8
P5801728,P601,922,0030,17
P5801728,P601,923,0030,34
P5801728,P601,924,0030,40
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,19
P5801728,P701,923,0030,32
P5801728,P701,924,0030,48
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,3.56
P5802074,P001,922,0030,0.08
P5802074,P001,923,0030,98.15
P5802074,P001,924,0030,46.84
P5802074,P001,926,0030,2.88
P5802074,P001,936,0030,17.01
P5802074,P001,937,0030,7.57
P5802074,P002,911,0030,4.18
P5802074,P002,922,0030,0
P5802074,P002,923,0030,45.35
P5802074,P002,924,0030,3.09
P5802074,P002,926,0030,2.33
P5802074,P002,936,0030,16.53
P5802074,P002,937,0030,7.76
P5802092,PP06,923,0030,93.8
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,3.6
P5802092,PG02,911,0030,6.1
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,5.43
P5802421,P01A,922,0030,4.62
P5802421,P01A,923,0030,29.6
P5802421,P01A,924,0030,67.89
P5802421,P01A,936,0030,5.6
P5802421,P04A,911,0030,9.75
P5802421,P04A,922,0030,6.65
P5802421,P04A,923,0030,37.18
P5802421,P04A,924,0030,54.3
P5802421,P04A,936,0030,5.25
P5802421,P05A,911,0030,4.64
P5802421,P05A,922,0030,5.39
P5802421,P05A,923,0030,23.97
P5802421,P05A,924,0030,90
P5802421,P05A,936,0030,5.36
P5802421,P101,911,0030,4.4
P5802421,P101,922,0030,3
P5802421,P101,923,0030,23
P5802421,P101,924,0030,1
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,16
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,22
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,9.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
