2018-02-21,1519142400,,,
P5802421,P301,237,0000,9
P5802421,P301,248,0000,146304
P5802421,P301,259,0000,147
P5802421,P301,922,0000,0
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,8.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,95774
P5802421,P401,259,0000,148
P5802421,P401,922,0000,0
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,8.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,39
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,550704
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,37
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,27
P5802421,P801,223,0000,25
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,530713
P5802421,P801,259,0000,61
P5802421,P801,922,0000,22
P5802421,P801,923,0000,25
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,196409
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,181023
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,250727
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,26
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,315883
P5802421,PT01,259,0000,107
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,25
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,14.27
P5802430,PA01,223,0000,33.15
P5802430,PA01,224,0000,24.4
P5802430,PA01,236,0000,5.33
P5802430,PA01,248,0000,495814.54
P5802430,PA01,259,0000,53.02
P5802430,PB01,222,0000,14.03
P5802430,PB01,223,0000,33.87
P5802430,PB01,224,0000,11.23
P5802430,PB01,236,0000,4.26
P5802430,PB01,248,0000,509865.08
P5802430,PB01,259,0000,55.47
P5802430,PC01,222,0000,13.51
P5802430,PC01,223,0000,36.44
P5802430,PC01,224,0000,16.23
P5802430,PC01,236,0000,4.07
P5802430,PC01,248,0000,379381.4
P5802430,PC01,259,0000,56.26
P5802430,PD01,222,0000,12.08
P5802430,PD01,223,0000,28.84
P5802430,PD01,224,0000,77.57
P5802430,PD01,236,0000,4.07
P5802430,PD01,248,0000,494368.14
P5802430,PD01,259,0000,53.8
P5802430,PE01,222,0000,20.22
P5802430,PE01,223,0000,34.49
P5802430,PE01,224,0000,33.84
P5802430,PE01,236,0000,5.54
P5802430,PE01,248,0000,510498.23
P5802430,PE01,259,0000,52.43
P4600987,P001,222,0000,27
P4600987,P001,223,0000,51
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,65132
P4600987,P001,259,0000,45
P4600987,P002,222,0000,23
P4600987,P002,223,0000,30
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,69146
P4600987,P002,259,0000,38
P5802074,P001,911,0006,5.34
P5802074,P002,911,0006,1.75
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.6
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.02
P5802421,P05A,911,0006,7.52
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.4
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.21
P5802430,PB01,911,0006,11.78
P5802430,PC01,911,0006,7.06
P5802430,PD01,911,0006,12.11
P5802430,PE01,911,0006,10.08
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,3.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,5.2
P5801719,P201,911,0006,12.3
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,4.1
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,5.3
P5801719,P201,911,0012,12
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13.1
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,11
P5802074,P001,911,0012,5.56
P5802074,P002,911,0012,2.44
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.54
P5802421,P05A,911,0012,8.16
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.4
P5802421,P301,911,0012,3
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,10.09
P5802430,PB01,911,0012,11.84
P5802430,PC01,911,0012,7.01
P5802430,PD01,911,0012,12.31
P5802430,PE01,911,0012,10.03
P4600987,P001,911,0012,2
P4600987,P002,911,0012,3.8
P5801719,P101,922,0015,16
P5801719,P101,923,0015,37
P5801719,P101,924,0015,91
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,12
P5801719,P201,923,0015,41
P5801719,P201,924,0015,96
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,19
P5801728,P201,923,0015,36
P5801728,P201,924,0015,30
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,18
P5801728,P301,923,0015,31
P5801728,P301,924,0015,114
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,15
P5801728,P401,923,0015,34
P5801728,P401,924,0015,60
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,13
P5801728,P501,923,0015,33
P5801728,P501,924,0015,84
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,12
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,13
P5801728,P701,923,0015,29
P5801728,P701,924,0015,21
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,58.05
P5802074,P001,924,0015,0.51
P5802074,P001,926,0015,0.81
P5802074,P001,936,0015,15.32
P5802074,P001,937,0015,7.13
P5802074,P002,922,0015,0
P5802074,P002,923,0015,48.48
P5802074,P002,924,0015,3.78
P5802074,P002,926,0015,0.53
P5802074,P002,936,0015,15.92
P5802074,P002,937,0015,6.42
P5802092,PP06,923,0015,94.5
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,20
P5802092,PG01,936,0015,3.1
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,21
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,16.11
P5802421,P04A,923,0015,31.06
P5802421,P04A,924,0015,144.5
P5802421,P04A,936,0015,4.11
P5802421,P05A,922,0015,12.08
P5802421,P05A,923,0015,29.08
P5802421,P05A,924,0015,57.61
P5802421,P05A,936,0015,4.77
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,8.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,41
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,24
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,26
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,14.05
P5802430,PA01,923,0015,32.07
P5802430,PA01,924,0015,25.66
P5802430,PA01,936,0015,5.26
P5802430,PB01,922,0015,14.77
P5802430,PB01,923,0015,33.29
P5802430,PB01,924,0015,11.24
P5802430,PB01,936,0015,4.25
P5802430,PC01,922,0015,13.88
P5802430,PC01,923,0015,35.64
P5802430,PC01,924,0015,16.13
P5802430,PC01,936,0015,4.06
P5802430,PD01,922,0015,12.13
P5802430,PD01,923,0015,29.03
P5802430,PD01,924,0015,76.91
P5802430,PD01,936,0015,4.02
P5802430,PE01,922,0015,20.6
P5802430,PE01,923,0015,34.44
P5802430,PE01,924,0015,30.28
P5802430,PE01,936,0015,5.53
P4600987,P001,922,0015,27
P4600987,P001,923,0015,51
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,23
P4600987,P002,923,0015,30
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,5.3
P5801719,P201,911,0018,11.9
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13.2
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,4
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,4.47
P5802074,P002,911,0018,2.13
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.5
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,7.39
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.4
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.4
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,10.11
P5802430,PB01,911,0018,11.94
P5802430,PC01,911,0018,7
P5802430,PD01,911,0018,12.17
P5802430,PE01,911,0018,10.05
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,3.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,5.3
P5801719,P201,911,0024,12
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13.2
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,4.1
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,3.99
P5802074,P002,911,0024,1.93
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.12
P5802421,P05A,911,0024,7.08
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.4
P5802421,P301,911,0024,3
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,10.26
P5802430,PB01,911,0024,11.84
P5802430,PC01,911,0024,7
P5802430,PD01,911,0024,12.3
P5802430,PE01,911,0024,12.16
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,3.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,5.2
P5801719,P101,922,0030,16
P5801719,P101,923,0030,36
P5801719,P101,924,0030,76
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,11.9
P5801719,P201,922,0030,11
P5801719,P201,923,0030,38
P5801719,P201,924,0030,118
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13.1
P5801728,P201,922,0030,12
P5801728,P201,923,0030,16
P5801728,P201,924,0030,14
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,17
P5801728,P301,923,0030,32
P5801728,P301,924,0030,65
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,16
P5801728,P401,923,0030,35
P5801728,P401,924,0030,69
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,13
P5801728,P501,923,0030,33
P5801728,P501,924,0030,99
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,38
P5801728,P601,924,0030,11
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,14
P5801728,P701,923,0030,33
P5801728,P701,924,0030,12
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,4.09
P5802074,P001,922,0030,0
P5802074,P001,923,0030,42.66
P5802074,P001,924,0030,0.58
P5802074,P001,926,0030,1.07
P5802074,P001,936,0030,15.84
P5802074,P001,937,0030,7.19
P5802074,P002,911,0030,2.88
P5802074,P002,922,0030,0
P5802074,P002,923,0030,78.36
P5802074,P002,924,0030,2.72
P5802074,P002,926,0030,0.67
P5802074,P002,936,0030,15.89
P5802074,P002,937,0030,6.28
P5802092,PP06,923,0030,93.5
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,12.2
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,20
P5802092,PG01,936,0030,3.1
P5802092,PG02,911,0030,5.6
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,4.8
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.17
P5802421,P04A,922,0030,16
P5802421,P04A,923,0030,29.56
P5802421,P04A,924,0030,122.9
P5802421,P04A,936,0030,4.09
P5802421,P05A,911,0030,7.66
P5802421,P05A,922,0030,11.87
P5802421,P05A,923,0030,29.21
P5802421,P05A,924,0030,82.72
P5802421,P05A,936,0030,4.77
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,7
P5802421,P301,924,0030,6
P5802421,P301,936,0030,4.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,8.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,39
