2018-02-25,1519488000,,,
P5801719,P101,248,0000,1643529
P5801719,P101,259,0000,23
P5801719,P101,911,0000,6.9
P5801719,P101,922,0000,13
P5801719,P101,923,0000,39
P5801719,P101,924,0000,89
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,147
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1812285
P5801719,P201,259,0000,25
P5801719,P201,911,0000,11.6
P5801719,P201,922,0000,13
P5801719,P201,923,0000,36
P5801719,P201,924,0000,117
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,28
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,264781
P5801728,P201,259,0000,54
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,24
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,28
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,270642
P5801728,P301,259,0000,53
P5801728,P301,922,0000,14
P5801728,P301,923,0000,33
P5801728,P301,924,0000,37
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,32
P5801728,P401,236,0000,4
P5801728,P401,248,0000,281576
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,40
P5801728,P401,936,0000,4
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,66
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,253731
P5801728,P501,259,0000,53
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,53
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,443801
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,38
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,26
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,222481
P5801728,P701,259,0000,53
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,15
P5801728,P701,936,0000,5.9
P5802074,P001,222,0000,0.13
P5802074,P001,223,0000,35.48
P5802074,P001,224,0000,1.16
P5802074,P001,226,0000,1.19
P5802074,P001,236,0000,15.29
P5802074,P001,237,0000,6.94
P5802074,P001,248,0000,36428.16
P5802074,P001,259,0000,60.96
P5802074,P002,222,0000,0.13
P5802074,P002,223,0000,38.61
P5802074,P002,224,0000,13.74
P5802074,P002,226,0000,0.47
P5802074,P002,236,0000,16.14
P5802074,P002,237,0000,6.72
P5802074,P002,248,0000,25466.77
P5802074,P002,259,0000,89.24
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,135368
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,88201
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,178378
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,14.41
P5802421,P04A,223,0000,31.64
P5802421,P04A,224,0000,49.51
P5802421,P04A,236,0000,4.71
P5802421,P04A,248,0000,1612628.78
P5802421,P04A,259,0000,24.89
P5802421,P05A,222,0000,9.18
P5802421,P05A,223,0000,30.73
P5802421,P05A,224,0000,76.3
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1667469.32
P5802421,P05A,259,0000,24.84
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,12
P5802421,P101,924,0000,3
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,4
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141705
P5802421,P201,259,0000,150
P5802421,P201,922,0000,4
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,147608
P5802421,P301,259,0000,146
P5802421,P301,922,0000,0
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,2
P5802421,P401,236,0000,7.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,100582
P5802421,P401,259,0000,149
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,2
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,23
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,556934
P5802421,P701,259,0000,62
P5802421,P701,922,0000,6
P5802421,P701,923,0000,34
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,31
P5802421,P801,223,0000,30
P5802421,P801,224,0000,25
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,529319
P5802421,P801,259,0000,61
P5802421,P801,922,0000,23
P5802421,P801,923,0000,28
P5802421,P801,924,0000,25
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.9
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,180838
P5802421,PC01,259,0000,152
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,164959
P5802421,PD01,259,0000,155
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,250080
P5802421,PE01,259,0000,148
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,34
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,325156
P5802421,PT01,259,0000,110
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,32
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,13.67
P5802430,PA01,223,0000,30.45
P5802430,PA01,224,0000,16.21
P5802430,PA01,236,0000,5.36
P5802430,PA01,248,0000,466260.09
P5802430,PA01,259,0000,51.42
P5802430,PB01,222,0000,15.9
P5802430,PB01,223,0000,27.53
P5802430,PB01,224,0000,12.43
P5802430,PB01,236,0000,4.76
P5802430,PB01,248,0000,522519.34
P5802430,PB01,259,0000,54.9
P5802430,PC01,222,0000,12.44
P5802430,PC01,223,0000,27.67
P5802430,PC01,224,0000,15.73
P5802430,PC01,236,0000,4.57
P5802430,PC01,248,0000,331869.45
P5802430,PC01,259,0000,55.38
P5802430,PD01,222,0000,9.94
P5802430,PD01,223,0000,32.46
P5802430,PD01,224,0000,20.11
P5802430,PD01,236,0000,4.68
P5802430,PD01,248,0000,470281.66
P5802430,PD01,259,0000,53
P5802430,PE01,222,0000,17.14
P5802430,PE01,223,0000,30.53
P5802430,PE01,224,0000,33.81
P5802430,PE01,236,0000,5.84
P5802430,PE01,248,0000,472858.56
P5802430,PE01,259,0000,51.87
P4600987,P001,222,0000,28
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,35933
P4600987,P001,259,0000,46
P4600987,P002,222,0000,23
P4600987,P002,223,0000,24
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,77257
P4600987,P002,259,0000,38
P5802074,P001,911,0006,3.9
P5802074,P002,911,0006,2.1
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,6.1
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.54
P5802421,P05A,911,0006,5.54
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.3
P5802430,PB01,911,0006,11.74
P5802430,PC01,911,0006,6.89
P5802430,PD01,911,0006,12.06
P5802430,PE01,911,0006,9.88
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,3.5
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.9
P5801719,P101,911,0006,6.4
P5801719,P201,911,0006,11.8
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13.2
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,4.7
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.9
P5801719,P101,911,0012,6.2
P5801719,P201,911,0012,11.6
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13.2
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,3.9
P5802074,P002,911,0012,2.24
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.05
P5802421,P05A,911,0012,5.92
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.4
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.2
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,10.18
P5802430,PB01,911,0012,11.71
P5802430,PC01,911,0012,6.86
P5802430,PD01,911,0012,12.13
P5802430,PE01,911,0012,9.8
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.5
P5801719,P101,922,0015,12
P5801719,P101,923,0015,32
P5801719,P101,924,0015,63
P5801719,P101,936,0015,5.7
P5801719,P201,922,0015,13
P5801719,P201,923,0015,35
P5801719,P201,924,0015,133
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,15
P5801728,P201,923,0015,34
P5801728,P201,924,0015,27
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,15
P5801728,P301,923,0015,32
P5801728,P301,924,0015,29
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,33
P5801728,P401,924,0015,32
P5801728,P401,936,0015,4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,61
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,18
P5801728,P601,923,0015,36
P5801728,P601,924,0015,12
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,18
P5801728,P701,923,0015,32
P5801728,P701,924,0015,23
P5801728,P701,936,0015,5.8
P5802074,P001,922,0015,0.12
P5802074,P001,923,0015,26.04
P5802074,P001,924,0015,2.62
P5802074,P001,926,0015,1.27
P5802074,P001,936,0015,15.17
P5802074,P001,937,0015,7
P5802074,P002,922,0015,0
P5802074,P002,923,0015,36.5
P5802074,P002,924,0015,2.33
P5802074,P002,926,0015,0.38
P5802074,P002,936,0015,15.97
P5802074,P002,937,0015,6.54
P5802092,PP06,923,0015,99.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,37
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,9
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,15.88
P5802421,P04A,923,0015,32.25
P5802421,P04A,924,0015,38.75
P5802421,P04A,936,0015,4.76
P5802421,P05A,922,0015,9.04
P5802421,P05A,923,0015,30.43
P5802421,P05A,924,0015,69.41
P5802421,P05A,936,0015,5
P5802421,P101,922,0015,4
P5802421,P101,923,0015,18
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.8
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,2
P5802421,P401,936,0015,7.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,33
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,27
P5802421,P801,923,0015,29
P5802421,P801,924,0015,25
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.9
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,32
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,8.4
P5802430,PA01,922,0015,13.64
P5802430,PA01,923,0015,29.3
P5802430,PA01,924,0015,16.33
P5802430,PA01,936,0015,5.32
P5802430,PB01,922,0015,15.79
P5802430,PB01,923,0015,28.24
P5802430,PB01,924,0015,12.31
P5802430,PB01,936,0015,4.77
P5802430,PC01,922,0015,12.84
P5802430,PC01,923,0015,27.76
P5802430,PC01,924,0015,14.57
P5802430,PC01,936,0015,4.55
P5802430,PD01,922,0015,9.52
P5802430,PD01,923,0015,34.95
P5802430,PD01,924,0015,20.23
P5802430,PD01,936,0015,4.74
P5802430,PE01,922,0015,16.6
P5802430,PE01,923,0015,30.77
P5802430,PE01,924,0015,29.78
P5802430,PE01,936,0015,5.86
P4600987,P001,922,0015,28
P4600987,P001,923,0015,52
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,25
P4600987,P002,923,0015,25
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,53
P6201053,P002,924,0015,0
P6201053,P002,936,0015,15.3
P5801719,P101,911,0018,6.5
P5801719,P201,911,0018,11.5
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13.2
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,4
P5801728,P601,911,0018,4.4
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,4.02
P5802074,P002,911,0018,2.21
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.01
P5802421,P05A,911,0018,5.4
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.4
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.3
P5802430,PA01,911,0018,10.16
P5802430,PB01,911,0018,11.73
P5802430,PC01,911,0018,6.86
P5802430,PD01,911,0018,12.01
P5802430,PE01,911,0018,9.86
P4600987,P001,911,0018,2
P4600987,P002,911,0018,3.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.9
P5801719,P101,911,0024,6.2
P5801719,P201,911,0024,11.5
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13.2
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,4.13
P5802074,P002,911,0024,2.13
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.09
P5802421,P05A,911,0024,5.45
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.4
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,7.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,10.28
P5802430,PB01,911,0024,11.71
P5802430,PC01,911,0024,6.87
P5802430,PD01,911,0024,12.32
P5802430,PE01,911,0024,11.5
P4600987,P001,911,0024,2
P4600987,P002,911,0024,3.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.9
P5801719,P101,911,0030,6
P5801719,P101,922,0030,12
P5801719,P101,923,0030,29
P5801719,P101,924,0030,80
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,11.5
P5801719,P201,922,0030,13
P5801719,P201,923,0030,34
P5801719,P201,924,0030,170
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13.1
P5801728,P201,922,0030,17
P5801728,P201,923,0030,33
P5801728,P201,924,0030,28
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,14
P5801728,P301,923,0030,31
P5801728,P301,924,0030,23
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,17
P5801728,P401,923,0030,36
P5801728,P401,924,0030,26
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,17
P5801728,P501,923,0030,32
P5801728,P501,924,0030,74
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,4.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,37
P5801728,P601,924,0030,13
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,32
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,4.62
P5802074,P001,922,0030,0.12
P5802074,P001,923,0030,37.34
P5802074,P001,924,0030,1.15
P5802074,P001,926,0030,1.13
P5802074,P001,936,0030,14.54
P5802074,P001,937,0030,7
P5802074,P002,911,0030,3.39
P5802074,P002,922,0030,0
P5802074,P002,923,0030,24.74
P5802074,P002,924,0030,1.6
P5802074,P002,926,0030,0.44
P5802074,P002,936,0030,15.51
P5802074,P002,937,0030,6.99
P5802092,PP06,923,0030,92.8
P5802092,PP06,936,0030,2.3
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.8
P5802092,PG02,911,0030,6
P5802092,PG02,922,0030,9
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,5.2
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.1
P5802421,P04A,922,0030,14.82
P5802421,P04A,923,0030,33.18
P5802421,P04A,924,0030,42.73
P5802421,P04A,936,0030,4.78
P5802421,P05A,911,0030,5.74
P5802421,P05A,922,0030,9.15
P5802421,P05A,923,0030,31.07
P5802421,P05A,924,0030,83.47
P5802421,P05A,936,0030,4.99
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.4
P5802421,P201,922,0030,4
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,14
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,2
P5802421,P401,936,0030,8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,28
