2016-07-28,1469635200,,,
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.20
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,214.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.80
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,214.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.00
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,224.00
J5901658,P201,936,0100,6.90
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,440163.00
J5601064,P001,959,0100,87.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.20
J5601064,P002,948,0100,495788.00
J5601064,P002,959,0100,106.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,526166.00
J5601064,P003,959,0100,105.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,144820.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.40
J5901658,P201,911,0106,8.90
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,213.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.90
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,226.00
J5901658,P201,936,0112,6.90
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.30
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,8.90
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,209.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,222.00
J5901658,P201,936,0124,7.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,216.00
J5901658,P201,936,0130,6.80
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.30
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,8.90
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,220.00
J5901658,P201,936,0136,6.90
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,228.00
J5901658,P201,936,0145,7.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.30
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.30
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,9.00
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,227.00
J5901658,P201,936,0148,6.90
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.90
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,210.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.30
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,28.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.30
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,41.00
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,31.00
J5901658,P201,923,0200,217.00
J5901658,P201,936,0200,7.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,143453.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.70
J5901658,P201,911,0206,8.90
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,216.00
J5901658,P201,936,0206,7.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.10
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,216.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,10.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.30
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,30.00
J5901658,P201,923,0218,221.00
J5901658,P201,936,0218,7.10
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.90
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,221.00
J5901658,P201,936,0230,7.10
J5601064,P001,923,0230,15.00
J5601064,P001,936,0230,16.80
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.30
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,8.90
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,226.00
J5901658,P201,936,0236,7.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.70
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,222.00
J5901658,P201,936,0242,7.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.30
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.30
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.10
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,8.60
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,225.00
J5901658,P201,936,0248,7.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.60
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,219.00
J5901658,P201,936,0254,6.90
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.30
J5601064,P001,948,0300,45701.00
J5601064,P001,959,0300,25.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.30
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,41.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.10
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,39.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,222.00
J5901658,P201,936,0300,7.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,145324.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.80
J5901658,P201,911,0306,8.70
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,221.00
J5901658,P201,936,0306,6.90
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.70
J5901658,P201,922,0312,31.00
J5901658,P201,923,0312,227.00
J5901658,P201,936,0312,7.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.30
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.30
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,8.70
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,228.00
J5901658,P201,936,0318,7.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.60
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,225.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.30
J5601064,P002,923,0330,5.00
J5601064,P002,936,0330,19.90
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,8.80
J5901658,P201,922,0330,30.00
J5901658,P201,923,0330,231.00
J5901658,P201,936,0330,7.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,8.70
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,225.00
J5901658,P201,936,0336,6.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.70
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,220.00
J5901658,P201,936,0345,6.80
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.30
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.30
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,8.60
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,221.00
J5901658,P201,936,0348,6.80
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.60
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,217.00
J5901658,P201,936,0354,6.80
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.30
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,24.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.30
J5601064,P002,948,0400,44403.00
J5601064,P002,959,0400,40.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,39.00
J5901658,P201,911,0400,8.60
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,222.00
J5901658,P201,936,0400,6.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,146653.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,32.40
J5901658,P201,911,0406,8.60
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,222.00
J5901658,P201,936,0406,6.80
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.60
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,223.00
J5901658,P201,936,0412,6.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.30
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.30
J5601064,P003,923,0415,9.00
J5601064,P003,936,0415,3.60
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,8.60
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,220.00
J5901658,P201,936,0418,6.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.60
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,225.00
J5901658,P201,936,0424,6.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.60
J5901658,P201,922,0430,30.00
J5901658,P201,923,0430,222.00
J5901658,P201,936,0430,6.90
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.30
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.30
J5601064,P003,923,0430,26.00
J5601064,P003,936,0430,13.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,8.70
J5901658,P201,922,0436,30.00
J5901658,P201,923,0436,220.00
J5901658,P201,936,0436,6.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.80
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,224.00
J5901658,P201,936,0442,7.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.30
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.30
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,8.90
J5901658,P201,922,0448,31.00
J5901658,P201,923,0448,214.00
J5901658,P201,936,0448,6.80
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.10
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,226.00
J5901658,P201,936,0454,7.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.30
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,24.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.30
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,39.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,46433.00
J5601064,P003,959,0500,38.00
J5901658,P201,911,0500,8.80
J5901658,P201,922,0500,30.00
J5901658,P201,923,0500,220.00
J5901658,P201,936,0500,6.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,146210.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,32.00
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,32.00
J5901658,P201,923,0506,229.00
J5901658,P201,936,0506,7.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.90
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,31.00
J5901658,P201,923,0515,232.00
J5901658,P201,936,0515,7.20
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.30
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.30
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,9.30
J5901658,P201,922,0518,30.00
J5901658,P201,923,0518,233.00
J5901658,P201,936,0518,7.20
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.00
J5901658,P201,922,0524,29.00
J5901658,P201,923,0524,219.00
J5901658,P201,936,0524,6.90
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.30
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.30
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,32.00
J5901658,P201,923,0530,229.00
J5901658,P201,936,0530,7.10
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,9.00
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,218.00
J5901658,P201,936,0536,6.90
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.20
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,236.00
J5901658,P201,936,0542,7.20
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.30
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,15.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,9.00
J5901658,P201,922,0548,29.00
J5901658,P201,923,0548,224.00
J5901658,P201,936,0548,7.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.30
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,232.00
J5901658,P201,936,0554,7.20
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.00
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,222.00
J5901658,P201,936,0600,6.90
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,6.90
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,27.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.90
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,44.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,44.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,144722.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,32.40
J5901658,P201,911,0606,9.20
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,220.00
J5901658,P201,936,0606,6.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.10
J5901658,P201,922,0612,30.00
J5901658,P201,923,0612,218.00
J5901658,P201,936,0612,6.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.30
J5601064,P002,923,0615,14.00
J5601064,P002,936,0615,9.70
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,9.30
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,224.00
J5901658,P201,936,0618,7.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.90
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,221.00
J5901658,P201,936,0624,6.90
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.20
J5901658,P201,922,0630,30.00
J5901658,P201,923,0630,235.00
J5901658,P201,936,0630,7.10
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,10.00
J5601064,P002,936,0630,18.30
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,8.80
J5901658,P201,922,0636,31.00
J5901658,P201,923,0636,222.00
J5901658,P201,936,0636,6.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.80
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,30.00
J5901658,P201,923,0645,222.00
J5901658,P201,936,0645,6.90
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,18.00
J5601064,P002,936,0645,7.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,8.80
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,223.00
J5901658,P201,936,0648,6.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.90
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,227.00
J5901658,P201,936,0654,7.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.90
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,45.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,64.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,61.00
J5901658,P201,911,0700,8.80
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,224.00
J5901658,P201,936,0700,7.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,147106.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,33.40
J5901658,P201,911,0706,8.80
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,230.00
J5901658,P201,936,0706,7.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.60
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,29.00
J5901658,P201,923,0715,227.00
J5901658,P201,936,0715,7.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.90
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,9.80
J5901658,P201,922,0718,29.00
J5901658,P201,923,0718,227.00
J5901658,P201,936,0718,6.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.40
J5901658,P201,922,0724,29.00
J5901658,P201,923,0724,226.00
J5901658,P201,936,0724,6.70
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,10.10
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,216.00
J5901658,P201,936,0730,6.50
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,9.40
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,215.00
J5901658,P201,936,0736,6.40
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.40
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,207.00
J5901658,P201,936,0742,6.40
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,225.00
J5901658,P201,936,0748,6.60
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.90
J5901658,P201,922,0754,30.00
J5901658,P201,923,0754,220.00
J5901658,P201,936,0754,6.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,8.90
J5901658,P201,922,0800,30.00
J5901658,P201,923,0800,227.00
J5901658,P201,936,0800,6.60
J5601064,P001,923,0800,6.00
J5601064,P001,936,0800,19.80
J5601064,P001,948,0800,22626.00
J5601064,P001,959,0800,58.00
