2017-06-22,1498060800,,,
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,236948
P5802421,PD01,259,0000,160
P5802421,PD01,911,0000,3.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,364704
P5802421,PE01,259,0000,164
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,34
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,294992
P5802421,PS01,259,0000,122
P5802421,PS01,911,0000,6.5
P5802421,PS01,922,0000,10
P5802421,PS01,923,0000,30
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.94
P5802430,PA01,223,0000,35.43
P5802430,PA01,224,0000,38.06
P5802430,PA01,236,0000,4.83
P5802430,PA01,248,0000,507912.22
P5802430,PA01,259,0000,54.91
P5802430,PA01,911,0000,11.86
P5802430,PA01,922,0000,13.9
P5802430,PA01,923,0000,34.97
P5802430,PA01,924,0000,38.23
P5802430,PA01,936,0000,4.77
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,222,0000,14.7
P5802430,PC01,223,0000,34.98
P5802430,PC01,224,0000,115
P5802430,PC01,236,0000,4.24
P5802430,PC01,248,0000,555220.19
P5802430,PC01,259,0000,58.54
P5802430,PC01,911,0000,4.7
P5802430,PC01,922,0000,15.79
P5802430,PC01,923,0000,35.67
P5802430,PC01,924,0000,119.9
P5802430,PC01,936,0000,4.35
P5802430,PD01,222,0000,9.88
P5802430,PD01,223,0000,34.56
P5802430,PD01,224,0000,48.49
P5802430,PD01,236,0000,5.14
P5802430,PD01,248,0000,498695.9
P5802430,PD01,259,0000,52.22
P5802430,PD01,911,0000,8.83
P5802430,PD01,922,0000,9.99
P5802430,PD01,923,0000,33.05
P5802430,PD01,924,0000,48.7
P5802430,PD01,936,0000,5.09
P5802430,PE01,222,0000,13.45
P5802430,PE01,223,0000,32.27
P5802430,PE01,224,0000,29.23
P5802430,PE01,236,0000,5.86
P5802430,PE01,248,0000,520387.97
P5802430,PE01,259,0000,54.39
P5802430,PE01,911,0000,10.4
P5802430,PE01,922,0000,13.68
P5802430,PE01,923,0000,33.74
P5802430,PE01,924,0000,23.7
P5802430,PE01,936,0000,5.91
P4600987,P001,222,0000,17
P4600987,P001,223,0000,40
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,77144
P4600987,P001,259,0000,40
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,17
P4600987,P001,923,0000,41
P4600987,P001,936,0000,6.7
P4600987,P002,222,0000,24
P4600987,P002,223,0000,41
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,78673
P4600987,P002,259,0000,38
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,25
P4600987,P002,923,0000,40
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,22
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.6
P6201053,P001,248,0000,7624
P6201053,P001,259,0000,96
P6201053,P001,911,0000,0.1
P6201053,P001,922,0000,21
P6201053,P001,923,0000,36
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,10814
P6201053,P002,259,0000,110
P6201053,P002,911,0000,0.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,16.5
P5801719,P101,911,0006,10.9
P5801719,P201,911,0006,5.4
P5801719,P401,911,0006,8.2
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.1
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,5.1
P5801728,P701,911,0006,10.4
P5802074,P001,911,0006,9.08
P5802074,P002,911,0006,7.84
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.4
P5802421,P01A,911,0006,4.63
P5802421,P04A,911,0006,7.33
P5802421,P05A,911,0006,3.84
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.4
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,11.69
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.23
P5802430,PD01,911,0006,9.1
P5802430,PE01,911,0006,10.42
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,0.3
P6201053,P002,911,0006,0.6
P5801719,P101,911,0012,10.7
P5801719,P201,911,0012,5.3
P5801719,P401,911,0012,8.1
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,5.1
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,5.1
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,9.2
P5802074,P002,911,0012,7.88
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.4
P5802421,P01A,911,0012,4.4
P5802421,P04A,911,0012,7
P5802421,P05A,911,0012,3.74
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,8
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.4
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.2
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,4.56
P5802430,PD01,911,0012,8.82
P5802430,PE01,911,0012,10.22
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,0.1
P6201053,P002,911,0012,0.5
P5801719,P101,922,0015,15
P5801719,P101,923,0015,37
P5801719,P101,924,0015,60
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,14
P5801719,P201,923,0015,33
P5801719,P201,924,0015,71
P5801719,P201,936,0015,5.4
P5801719,P401,922,0015,15
P5801719,P401,923,0015,34
P5801719,P401,924,0015,83
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,11
P5801728,P201,923,0015,22
P5801728,P201,924,0015,143
P5801728,P201,936,0015,4.4
P5801728,P301,922,0015,12
P5801728,P301,923,0015,30
P5801728,P301,924,0015,41
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,16
P5801728,P401,923,0015,32
P5801728,P401,924,0015,83
P5801728,P401,936,0015,4
P5801728,P501,922,0015,14
P5801728,P501,923,0015,31
P5801728,P501,924,0015,65
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,37
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,27
P5801728,P701,924,0015,29
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,29.61
P5802074,P001,924,0015,0.28
P5802074,P001,926,0015,0.36
P5802074,P001,936,0015,13.84
P5802074,P001,937,0015,7.96
P5802074,P002,922,0015,0
P5802074,P002,923,0015,7.39
P5802074,P002,924,0015,48.68
P5802074,P002,926,0015,0
P5802074,P002,936,0015,14.64
P5802074,P002,937,0015,7.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,4.95
P5802421,P01A,923,0015,39.12
P5802421,P01A,924,0015,68.7
P5802421,P01A,936,0015,4.07
P5802421,P04A,922,0015,11.26
P5802421,P04A,923,0015,36.98
P5802421,P04A,924,0015,46.2
P5802421,P04A,936,0015,5.8
P5802421,P05A,922,0015,6.33
P5802421,P05A,923,0015,21.9
P5802421,P05A,924,0015,5.08
P5802421,P05A,936,0015,5.67
P5802421,P101,922,0015,3
P5802421,P101,923,0015,17
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,8
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,7
P5802421,P401,924,0015,5
P5802421,P401,936,0015,6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,4
P5802421,P701,923,0015,31
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,29
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,32
P5802421,PS01,924,0015,12
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.04
P5802430,PA01,923,0015,35.8
P5802430,PA01,924,0015,32.88
P5802430,PA01,936,0015,4.88
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,15.57
P5802430,PC01,923,0015,35.77
P5802430,PC01,924,0015,151.2
P5802430,PC01,936,0015,4.27
P5802430,PD01,922,0015,9.24
P5802430,PD01,923,0015,31.66
P5802430,PD01,924,0015,54.79
P5802430,PD01,936,0015,5.14
P5802430,PE01,922,0015,13.52
P5802430,PE01,923,0015,30.52
P5802430,PE01,924,0015,36.87
P5802430,PE01,936,0015,5.77
P4600987,P001,922,0015,17
P4600987,P001,923,0015,41
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,25
P4600987,P002,923,0015,42
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,25
P6201053,P001,923,0015,45
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,50
P6201053,P002,936,0015,16.2
P5801719,P101,911,0018,10.5
P5801719,P201,911,0018,5.2
P5801719,P401,911,0018,8.4
P5801728,P201,911,0018,10.2
P5801728,P301,911,0018,5.1
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,5.1
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,8.12
P5802074,P002,911,0018,9.62
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.4
P5802421,P01A,911,0018,4.37
P5802421,P04A,911,0018,6.98
P5802421,P05A,911,0018,3.59
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.4
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.6
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,4.81
P5802430,PD01,911,0018,9.03
P5802430,PE01,911,0018,11.16
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,0.5
P5801719,P101,911,0024,10.5
P5801719,P201,911,0024,5.3
P5801719,P401,911,0024,8.3
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,5
P5801728,P401,911,0024,7.5
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,5
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,5.75
P5802074,P002,911,0024,8.12
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,12.4
P5802421,P01A,911,0024,4.39
P5802421,P04A,911,0024,6.96
P5802421,P05A,911,0024,3.57
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.4
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.09
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,4.66
P5802430,PD01,911,0024,8.96
P5802430,PE01,911,0024,10.8
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,0.2
P6201053,P002,911,0024,0.4
P5801719,P101,911,0030,10.4
P5801719,P101,922,0030,16
P5801719,P101,923,0030,37
P5801719,P101,924,0030,86
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,5.2
P5801719,P201,922,0030,14
P5801719,P201,923,0030,28
P5801719,P201,924,0030,117
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,8.1
P5801719,P401,922,0030,15
P5801719,P401,923,0030,33
P5801719,P401,924,0030,72
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,10
P5801728,P201,923,0030,30
P5801728,P201,924,0030,152
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,5.1
P5801728,P301,922,0030,12
P5801728,P301,923,0030,31
P5801728,P301,924,0030,32
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,7.4
P5801728,P401,922,0030,16
P5801728,P401,923,0030,31
P5801728,P401,924,0030,92
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,14
P5801728,P501,923,0030,31
P5801728,P501,924,0030,53
P5801728,P501,936,0030,5
P5801728,P601,911,0030,4.9
P5801728,P601,922,0030,15
P5801728,P601,923,0030,33
P5801728,P601,924,0030,45
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,31
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,4.84
P5802074,P001,922,0030,0.06
P5802074,P001,923,0030,29.34
P5802074,P001,924,0030,2.53
P5802074,P001,926,0030,0.41
P5802074,P001,936,0030,14.63
P5802074,P001,937,0030,7.71
P5802074,P002,911,0030,7.57
P5802074,P002,922,0030,0
P5802074,P002,923,0030,9.17
P5802074,P002,924,0030,95.94
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.31
P5802074,P002,937,0030,7.36
P5802092,PP06,923,0030,61.7
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,5.5
P5802092,PG02,911,0030,12.2
P5802092,PG02,922,0030,15
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,4.55
P5802421,P01A,922,0030,4.94
P5802421,P01A,923,0030,40.49
P5802421,P01A,924,0030,56.32
P5802421,P01A,936,0030,4.1
P5802421,P04A,911,0030,6.93
P5802421,P04A,922,0030,10.97
P5802421,P04A,923,0030,37.94
P5802421,P04A,924,0030,48.99
P5802421,P04A,936,0030,5.77
P5802421,P05A,911,0030,3.63
P5802421,P05A,922,0030,6.48
P5802421,P05A,923,0030,21.31
P5802421,P05A,924,0030,5.49
P5802421,P05A,936,0030,5.68
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,7
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,9
P5802421,P401,924,0030,6
P5802421,P401,936,0030,6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,6
P5802421,P701,923,0030,30
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
