2017-06-07,1496764800,,,
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120469
P5802421,P401,259,0000,156
P5802421,P701,222,0000,12
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,585749
P5802421,P701,259,0000,63
P5802421,P801,222,0000,6
P5802421,P801,223,0000,28
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188656
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,216498
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,348713
P5802421,PE01,259,0000,161
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,7
P5802421,PS01,236,0000,7.7
P5802421,PS01,248,0000,353779
P5802421,PS01,259,0000,120
P5802421,PS01,911,0000,5.4
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,26
P5802421,PS01,924,0000,7
P5802421,PS01,936,0000,7.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.23
P5802430,PA01,223,0000,32.99
P5802430,PA01,224,0000,41.42
P5802430,PA01,236,0000,4.6
P5802430,PA01,248,0000,452479.68
P5802430,PA01,259,0000,55.51
P5802430,PB01,222,0000,14.85
P5802430,PB01,223,0000,37.47
P5802430,PB01,224,0000,18.15
P5802430,PB01,236,0000,4.44
P5802430,PB01,248,0000,503404.21
P5802430,PB01,259,0000,57.25
P5802430,PC01,222,0000,10.36
P5802430,PC01,223,0000,38.85
P5802430,PC01,224,0000,54.05
P5802430,PC01,236,0000,3.92
P5802430,PC01,248,0000,529638.52
P5802430,PC01,259,0000,56.9
P5802430,PD01,222,0000,9.43
P5802430,PD01,223,0000,32.94
P5802430,PD01,224,0000,35.96
P5802430,PD01,236,0000,4.96
P5802430,PD01,248,0000,496277.53
P5802430,PD01,259,0000,52.2
P5802430,PE01,222,0000,12.88
P5802430,PE01,223,0000,32.57
P5802430,PE01,224,0000,32.23
P5802430,PE01,236,0000,5.56
P5802430,PE01,248,0000,515604.46
P5802430,PE01,259,0000,54.19
P4600987,P001,222,0000,20
P4600987,P001,223,0000,42
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,79173
P4600987,P001,259,0000,39
P4600987,P002,222,0000,18
P4600987,P002,223,0000,23
P4600987,P002,236,0000,7
P4600987,P002,248,0000,96264
P4600987,P002,259,0000,41
P5802074,P001,911,0006,5.03
P5802074,P002,911,0006,3.42
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,8.9
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.8
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,7.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.85
P5802430,PB01,911,0006,10
P5802430,PC01,911,0006,6.08
P5802430,PD01,911,0006,5.32
P5802430,PE01,911,0006,13.67
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,6.9
P5801719,P201,911,0006,6.2
P5801719,P401,911,0006,6.7
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,4.4
P5801728,P601,911,0006,3.2
P5801728,P701,911,0006,10.9
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,6.7
P5801719,P201,911,0012,6.2
P5801719,P401,911,0012,6.7
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,7
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,3.2
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,3.82
P5802074,P002,911,0012,3.36
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,8.8
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.5
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,7.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.08
P5802430,PB01,911,0012,10.01
P5802430,PC01,911,0012,4.85
P5802430,PD01,911,0012,5.22
P5802430,PE01,911,0012,13.8
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,922,0015,12
P5801719,P101,923,0015,37
P5801719,P101,924,0015,88
P5801719,P101,936,0015,4.6
P5801719,P201,922,0015,13
P5801719,P201,923,0015,15
P5801719,P201,924,0015,32
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,13
P5801719,P401,923,0015,34
P5801719,P401,924,0015,87
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,14
P5801728,P201,923,0015,28
P5801728,P201,924,0015,40
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,13
P5801728,P301,923,0015,20
P5801728,P301,924,0015,61
P5801728,P301,936,0015,4
P5801728,P401,922,0015,15
P5801728,P401,923,0015,31
P5801728,P401,924,0015,31
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,11
P5801728,P501,923,0015,27
P5801728,P501,924,0015,99
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,15
P5801728,P601,923,0015,34
P5801728,P601,924,0015,65
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,16
P5801728,P701,923,0015,32
P5801728,P701,924,0015,92
P5801728,P701,936,0015,5
P5802074,P001,922,0015,6.52
P5802074,P001,923,0015,54.83
P5802074,P001,924,0015,1.68
P5802074,P001,926,0015,0
P5802074,P001,936,0015,14.62
P5802074,P001,937,0015,7.51
P5802074,P002,922,0015,0
P5802074,P002,923,0015,57.41
P5802074,P002,924,0015,0.26
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.41
P5802074,P002,937,0015,7.17
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,10.54
P5802421,P05A,923,0015,28.13
P5802421,P05A,924,0015,86.08
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,6
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,12
P5802421,P701,923,0015,31
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,6
P5802421,P801,923,0015,28
P5802421,P801,924,0015,34
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.1
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,4
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,7.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.35
P5802430,PA01,923,0015,31.5
P5802430,PA01,924,0015,51.94
P5802430,PA01,936,0015,4.5
P5802430,PB01,922,0015,14.94
P5802430,PB01,923,0015,37.34
P5802430,PB01,924,0015,18.5
P5802430,PB01,936,0015,4.46
P5802430,PC01,922,0015,10.55
P5802430,PC01,923,0015,38.6
P5802430,PC01,924,0015,50.45
P5802430,PC01,936,0015,3.91
P5802430,PD01,922,0015,8.82
P5802430,PD01,923,0015,32.52
P5802430,PD01,924,0015,38.81
P5802430,PD01,936,0015,4.96
P5802430,PE01,922,0015,10.25
P5802430,PE01,923,0015,32.6
P5802430,PE01,924,0015,30.69
P5802430,PE01,936,0015,5.56
P4600987,P001,922,0015,19
P4600987,P001,923,0015,43
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,18
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7
P5801719,P101,911,0018,6.6
P5801719,P201,911,0018,6
P5801719,P401,911,0018,8.3
P5801728,P201,911,0018,10.4
P5801728,P301,911,0018,5.4
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,3
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,5.23
P5802074,P002,911,0018,3.03
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,8.5
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.26
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,7.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.3
P5802430,PB01,911,0018,10.12
P5802430,PC01,911,0018,4.9
P5802430,PD01,911,0018,5.5
P5802430,PE01,911,0018,14.03
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,6.6
P5801719,P201,911,0024,6.1
P5801719,P401,911,0024,7.2
P5801728,P201,911,0024,10.4
P5801728,P301,911,0024,5.3
P5801728,P401,911,0024,7
P5801728,P501,911,0024,4.4
P5801728,P601,911,0024,3
P5801728,P701,911,0024,11
P5802074,P001,911,0024,4.18
P5802074,P002,911,0024,2.76
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,8.3
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.11
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,7.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.66
P5802430,PB01,911,0024,10.08
P5802430,PC01,911,0024,4.75
P5802430,PD01,911,0024,5.3
P5802430,PE01,911,0024,13.5
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.5
P5801719,P101,922,0030,12
P5801719,P101,923,0030,42
P5801719,P101,924,0030,72
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,6.1
P5801719,P201,922,0030,13
P5801719,P201,923,0030,14
P5801719,P201,924,0030,16
P5801719,P201,936,0030,5.7
P5801719,P401,911,0030,7
P5801719,P401,922,0030,13
P5801719,P401,923,0030,35
P5801719,P401,924,0030,108
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,51
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.3
P5801728,P301,922,0030,13
P5801728,P301,923,0030,21
P5801728,P301,924,0030,52
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,6.9
P5801728,P401,922,0030,15
P5801728,P401,923,0030,33
P5801728,P401,924,0030,29
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,4.4
P5801728,P501,922,0030,12
P5801728,P501,923,0030,30
P5801728,P501,924,0030,84
P5801728,P501,936,0030,5
P5801728,P601,911,0030,2.9
P5801728,P601,922,0030,15
P5801728,P601,923,0030,35
P5801728,P601,924,0030,61
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,11.1
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,92
P5801728,P701,936,0030,5
P5802074,P001,911,0030,4.04
P5802074,P001,922,0030,1.47
P5802074,P001,923,0030,55.66
P5802074,P001,924,0030,2.25
P5802074,P001,926,0030,0
P5802074,P001,936,0030,15.7
P5802074,P001,937,0030,7.13
P5802074,P002,911,0030,2.66
P5802074,P002,922,0030,0
P5802074,P002,923,0030,84.14
P5802074,P002,924,0030,2.41
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.26
P5802074,P002,937,0030,7.06
P5802092,PP06,923,0030,91.9
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,7.8
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.18
P5802421,P05A,922,0030,10.56
P5802421,P05A,923,0030,25.67
P5802421,P05A,924,0030,36.84
P5802421,P05A,936,0030,4.84
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,6
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,17
P5802421,P701,923,0030,33
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,7
P5802421,P801,923,0030,27
P5802421,P801,924,0030,33
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,12
