2017-06-27,1498492800,,,
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,11.30
A4200130,P003,922,0000,3.00
A4200130,P003,923,0000,86.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,17.00
A4200130,P003,936,0000,9.30
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,6.00
A4400916,P001,926,0000,17.00
A4400916,P001,936,0000,10.80
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,92.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,11.70
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,81.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,14.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,105.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,13.00
A4400916,P004,936,0000,12.40
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,2.00
A4200130,P003,911,0006,1.60
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,2.40
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.40
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,2.00
A4200130,P003,911,0012,1.70
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,6.00
A4000283,P001,923,0015,65.00
A4000283,P001,924,0015,12.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,13.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,44.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,11.40
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,68.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,71.00
A4000283,P004,924,0015,12.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,12.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.10
A4200130,P002,922,0015,6.00
A4200130,P002,923,0015,81.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,10.10
A4200130,P003,922,0015,4.00
A4200130,P003,923,0015,88.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,9.40
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,85.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,11.20
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,94.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.20
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,100.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,14.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,77.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,5.00
A4400916,P004,936,0015,12.30
A4000283,P001,911,0018,2.20
A4000283,P002,911,0018,2.50
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.00
A4200130,P003,911,0018,1.70
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.40
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.00
A4200130,P003,911,0024,1.70
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,1.60
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.30
A4000283,P002,911,0030,2.80
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.40
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,54.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,9.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,60.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.50
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,7.00
A4000283,P003,936,0030,11.60
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,19.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.90
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.10
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,72.00
A4200130,P002,924,0030,23.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,9.60
A4200130,P003,922,0030,4.00
A4200130,P003,923,0030,86.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,9.20
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,72.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,11.90
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,76.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,14.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,12.50
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.00
A4200130,P003,911,0036,1.70
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.40
A4000283,P002,911,0036,3.00
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.60
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.00
A4200130,P003,911,0042,1.70
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.50
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,60.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,7.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,58.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.50
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,73.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,11.30
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,74.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.70
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.10
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,79.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,9.70
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,86.00
A4200130,P003,924,0045,11.00
A4200130,P003,926,0045,25.00
A4200130,P003,936,0045,8.90
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,79.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,12.60
A4400916,P002,922,0045,6.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,72.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,14.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,84.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,3.20
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.00
A4200130,P003,911,0048,1.70
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,3.60
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,1.60
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,3.10
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,3.00
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.00
A4200130,P003,911,0100,1.70
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.60
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,1.60
