2017-01-01,1483200000,,,
P6201053,P001,222,0000,37
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,
P6201053,P001,259,0000,154
P6201053,P001,911,0000,4.5
P6201053,P001,922,0000,35
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18
P6201053,P002,222,0000,3
P6201053,P002,223,0000,56
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,5287
P6201053,P002,259,0000,133
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,3
P6201053,P002,923,0000,56
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,31
P5801719,P201,224,0000,49
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1760628
P5801719,P201,259,0000,24
P5801719,P201,911,0000,-
P5801719,P201,922,0000,10
P5801719,P201,923,0000,28
P5801719,P201,924,0000,40
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,100
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1730910
P5801719,P401,259,0000,26
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,91
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,20
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,223923
P5801728,P201,259,0000,54
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,27
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,84
P5801728,P301,236,0000,3
P5801728,P301,248,0000,271281
P5801728,P301,259,0000,54
P5801728,P301,922,0000,11
P5801728,P301,923,0000,30
P5801728,P301,924,0000,33
P5801728,P301,936,0000,3.2
P5801728,P401,222,0000,14
P5801728,P401,223,0000,31
P5801728,P401,224,0000,80
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,241920
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,29
P5801728,P401,924,0000,60
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,63
P5801728,P601,236,0000,5
P5801728,P601,248,0000,407396
P5801728,P601,259,0000,54
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,40
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,14
P5801728,P701,223,0000,22
P5801728,P701,224,0000,28
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,259002
P5801728,P701,259,0000,54
P5801728,P701,922,0000,12
P5801728,P701,923,0000,29
P5801728,P701,924,0000,8
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,0.15
P5802074,P001,223,0000,17.08
P5802074,P001,224,0000,1.23
P5802074,P001,226,0000,1.16
P5802074,P001,236,0000,16.65
P5802074,P001,237,0000,7.5
P5802074,P001,248,0000,20175.73
P5802074,P001,259,0000,81.93
P5802074,P002,222,0000,0
P5802074,P002,223,0000,39.89
P5802074,P002,224,0000,4.89
P5802074,P002,226,0000,0.38
P5802074,P002,236,0000,16.9
P5802074,P002,237,0000,7.59
P5802074,P002,248,0000,22308.74
P5802074,P002,259,0000,93.12
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,12.3
P5802092,PG01,248,0000,72898
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,212928
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,21
P5802421,P01A,224,0000,45
P5802421,P01A,236,0000,7
P5802421,P01A,248,0000,800941
P5802421,P01A,259,0000,23
P5802421,P04A,222,0000,13
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,93
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1800540
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,35
P5802421,P05A,224,0000,44
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1815991
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109002
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,22
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,125649
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,9
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,109786
P5802421,P301,259,0000,143
P5802421,P301,922,0000,10
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,17
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,109705
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,590340
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,2
P5802421,P801,223,0000,35
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,584713
P5802421,P801,259,0000,61
P5802421,P801,922,0000,1
P5802421,P801,923,0000,36
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,18
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,217618
P5802421,PC01,259,0000,148
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.4
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,176355
P5802421,PD01,259,0000,146
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,261381
P5802421,PE01,259,0000,145
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,25
P5802421,PT01,224,0000,32
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,357263
P5802421,PT01,259,0000,93
P5802421,PT01,922,0000,5
P5802421,PT01,923,0000,27
P5802421,PT01,924,0000,26
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,13.03
P5802430,PA01,223,0000,32.34
P5802430,PA01,224,0000,52.69
P5802430,PA01,236,0000,4.25
P5802430,PA01,248,0000,489837.89
P5802430,PA01,259,0000,54.15
P5802430,PB01,222,0000,20.31
P5802430,PB01,223,0000,29.4
P5802430,PB01,224,0000,47.89
P5802430,PB01,236,0000,5.17
P5802430,PB01,248,0000,380039.35
P5802430,PB01,259,0000,54.51
P5802430,PC01,222,0000,14.01
P5802430,PC01,223,0000,32.45
P5802430,PC01,224,0000,93.48
P5802430,PC01,236,0000,3.94
P5802430,PC01,248,0000,475435.87
P5802430,PC01,259,0000,57.37
P5802430,PD01,222,0000,12.14
P5802430,PD01,223,0000,23.33
P5802430,PD01,224,0000,26.36
P5802430,PD01,236,0000,4.56
P5802430,PD01,248,0000,450699.36
P5802430,PD01,259,0000,49.17
P5802430,PE01,222,0000,16.02
P5802430,PE01,223,0000,34.5
P5802430,PE01,224,0000,36.68
P5802430,PE01,236,0000,5.39
P5802430,PE01,248,0000,528676.95
P5802430,PE01,259,0000,52.34
P4600987,P001,222,0000,9
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,71132
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,1.07
P5802074,P002,911,0006,1.58
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,10.8
P5802421,P01A,911,0006,13
P5802421,P04A,911,0006,7.6
P5802421,P05A,911,0006,13.5
P5802421,P101,911,0006,3.5
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,3.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.62
P5802430,PB01,911,0006,11.78
P5802430,PC01,911,0006,11.61
P5802430,PD01,911,0006,6.55
P5802430,PE01,911,0006,12.53
P4600987,P001,911,0006,3.2
P4600987,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,4.6
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,9.8
P5801728,P301,911,0006,7.9
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,-
P5801728,P601,911,0006,13.4
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.5
P6201053,P001,911,0006,4.3
P6201053,P002,911,0006,4.1
P4600987,P001,911,0012,2.8
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,4.8
P5801719,P401,911,0012,10.6
P5801728,P201,911,0012,9.7
P5801728,P301,911,0012,7.9
P5801728,P401,911,0012,6.9
P5801728,P501,911,0012,-
P5801728,P601,911,0012,13.5
P5801728,P701,911,0012,12
P5802074,P001,911,0012,1.29
P5802074,P002,911,0012,1.44
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,10.8
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,13.1
P5802421,P101,911,0012,3.5
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,3.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.5
P5802430,PA01,911,0012,10.75
P5802430,PB01,911,0012,11.54
P5802430,PC01,911,0012,10.42
P5802430,PD01,911,0012,6.87
P5802430,PE01,911,0012,12.69
P6201053,P001,911,0012,4.3
P6201053,P002,911,0012,4.1
P5802092,PP06,923,0015,105.1
P5802092,PP06,936,0015,2.9
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,33
P5801719,P201,924,0015,43
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,35
P5801719,P401,924,0015,99
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,12
P5801728,P201,936,0015,6
P5801728,P301,922,0015,9
P5801728,P301,923,0015,27
P5801728,P301,924,0015,118
P5801728,P301,936,0015,3
P5801728,P401,922,0015,17
P5801728,P401,923,0015,27
P5801728,P401,924,0015,81
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,14
P5801728,P601,923,0015,32
P5801728,P601,924,0015,74
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,13
P5801728,P701,923,0015,25
P5801728,P701,924,0015,16
P5801728,P701,936,0015,4.1
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.13
P5802074,P001,923,0015,13.36
P5802074,P001,924,0015,1.28
P5802074,P001,926,0015,1.05
P5802074,P001,936,0015,16.24
P5802074,P001,937,0015,7.37
P5802074,P002,922,0015,0
P5802074,P002,923,0015,35.78
P5802074,P002,924,0015,7.18
P5802074,P002,926,0015,0.69
P5802074,P002,936,0015,16.78
P5802074,P002,937,0015,7.8
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,12.3
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.8
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,17
P5802421,P01A,924,0015,58
P5802421,P01A,936,0015,6.9
P5802421,P04A,922,0015,14
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,82
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,35
P5802421,P05A,924,0015,63
P5802421,P05A,936,0015,4.9
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,21
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,9
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,27
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,34
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.4
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,22
P5802421,PT01,924,0015,28
P5802421,PT01,936,0015,8.4
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,13.67
P5802430,PA01,923,0015,30.63
P5802430,PA01,924,0015,54.04
P5802430,PA01,936,0015,4.2
P5802430,PB01,922,0015,20.26
P5802430,PB01,923,0015,26.28
P5802430,PB01,924,0015,44.81
P5802430,PB01,936,0015,5.27
P5802430,PC01,922,0015,14.62
P5802430,PC01,923,0015,27.67
P5802430,PC01,924,0015,187.9
P5802430,PC01,936,0015,3.74
P5802430,PD01,922,0015,11.79
P5802430,PD01,923,0015,22.59
P5802430,PD01,924,0015,27.27
P5802430,PD01,936,0015,4.54
P5802430,PE01,922,0015,16.13
P5802430,PE01,923,0015,33.67
P5802430,PE01,924,0015,38.79
P5802430,PE01,936,0015,5.41
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,18
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,18
P5802387,A211,980,0015,46
P5802387,A404,980,0015,81
P5805244,AA01,980,0015,180
P5805244,AA02,980,0015,67
P5805753,A001,980,0015,2
P5805753,A102,980,0015,239
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,11
P4600987,P001,923,0015,50
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,36
P6201053,P001,923,0015,47
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,3
P6201053,P002,923,0015,49
P6201053,P002,936,0015,14.8
P5801719,P101,911,0018,-
P5801719,P201,911,0018,4.5
P5801719,P401,911,0018,10.4
P5801728,P201,911,0018,9.5
P5801728,P301,911,0018,7.9
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,-
P5801728,P601,911,0018,13.7
P5801728,P701,911,0018,12
P5802074,P001,911,0018,0.41
P5802074,P002,911,0018,1.22
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,17.1
P5802421,P04A,911,0018,7.5
P5802421,P05A,911,0018,13
P5802421,P101,911,0018,3.5
P5802421,P201,911,0018,4.6
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,3.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.5
P5802430,PA01,911,0018,10.79
P5802430,PB01,911,0018,11.54
P5802430,PC01,911,0018,10.34
P5802430,PD01,911,0018,6.66
P5802430,PE01,911,0018,12.89
P4600987,P001,911,0018,2.9
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4.3
P6201053,P002,911,0018,4.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,4.5
P5801719,P401,911,0024,10.4
P5801728,P201,911,0024,9.4
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,6.9
P5801728,P501,911,0024,-
P5801728,P601,911,0024,13.5
P5801728,P701,911,0024,11.9
P5802074,P001,911,0024,0.92
P5802074,P002,911,0024,1.41
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,10.9
P5802421,P01A,911,0024,13.4
P5802421,P04A,911,0024,7.5
P5802421,P05A,911,0024,12.9
P5802421,P101,911,0024,3.5
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,3.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,10.7
P5802430,PB01,911,0024,11.54
P5802430,PC01,911,0024,10.41
P5802430,PD01,911,0024,6.66
P5802430,PE01,911,0024,12.61
P4600987,P001,911,0024,3
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4.3
P6201053,P002,911,0024,4.1
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,4.3
P5801719,P201,922,0030,11
P5801719,P201,923,0030,31
P5801719,P201,924,0030,52
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,10.3
P5801719,P401,922,0030,14
P5801719,P401,923,0030,35
P5801719,P401,924,0030,97
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,13
P5801728,P201,923,0030,30
P5801728,P201,924,0030,18
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,8
P5801728,P301,923,0030,30
P5801728,P301,924,0030,79
P5801728,P301,936,0030,2.9
P5801728,P401,911,0030,6.9
P5801728,P401,922,0030,12
P5801728,P401,923,0030,34
P5801728,P401,924,0030,91
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,14
P5801728,P601,922,0030,14
P5801728,P601,923,0030,34
P5801728,P601,924,0030,84
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,11.8
P5801728,P701,922,0030,15
P5801728,P701,923,0030,20
P5801728,P701,924,0030,29
P5801728,P701,936,0030,4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.83
P5802074,P001,922,0030,0.04
P5802074,P001,923,0030,13.25
P5802074,P001,924,0030,1.26
P5802074,P001,926,0030,1.26
P5802074,P001,936,0030,16.41
P5802074,P001,937,0030,7.3
P5802074,P002,911,0030,1.42
P5802074,P002,922,0030,0
P5802074,P002,923,0030,36.64
P5802074,P002,924,0030,2.84
P5802074,P002,926,0030,0.07
P5802074,P002,936,0030,16.53
P5802074,P002,937,0030,7.56
P5802092,PP06,923,0030,105.2
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,9
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,12.3
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,4.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,3
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.1
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,22
P5802421,P01A,924,0030,29
P5802421,P01A,936,0030,7.2
P5802421,P04A,911,0030,7.5
P5802421,P04A,922,0030,14
