2017-01-10,1483977600,,,
P5802430,PB01,223,0000,24.03
P5802430,PB01,224,0000,61.35
P5802430,PB01,236,0000,4.87
P5802430,PB01,248,0000,510611.29
P5802430,PB01,259,0000,54.73
P5802430,PB01,922,0000,21.24
P5802430,PB01,923,0000,16.5
P5802430,PB01,924,0000,86.76
P5802430,PB01,936,0000,4.54
P5802430,PC01,222,0000,10.19
P5802430,PC01,223,0000,36.04
P5802430,PC01,224,0000,37.29
P5802430,PC01,236,0000,3.69
P5802430,PC01,248,0000,465460.3
P5802430,PC01,259,0000,54.16
P5802430,PC01,922,0000,11.07
P5802430,PC01,923,0000,35.68
P5802430,PC01,924,0000,37.59
P5802430,PC01,936,0000,3.66
P5802430,PD01,222,0000,11.62
P5802430,PD01,223,0000,16.82
P5802430,PD01,224,0000,11.99
P5802430,PD01,236,0000,5.04
P5802430,PD01,248,0000,382602.94
P5802430,PD01,259,0000,50.35
P5802430,PD01,922,0000,11.54
P5802430,PD01,923,0000,18.41
P5802430,PD01,924,0000,11.63
P5802430,PD01,936,0000,5.14
P5802430,PE01,222,0000,12.67
P5802430,PE01,223,0000,35.04
P5802430,PE01,224,0000,36.99
P5802430,PE01,236,0000,5.85
P5802430,PE01,248,0000,503812.54
P5802430,PE01,259,0000,50.9
P5802430,PE01,922,0000,12.32
P5802430,PE01,923,0000,36.53
P5802430,PE01,924,0000,34.34
P5802430,PE01,936,0000,5.79
P4600987,P001,222,0000,16
P4600987,P001,223,0000,43
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,90648
P4600987,P001,259,0000,41
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.41
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,10.3
P5802421,P101,911,0006,3.5
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,4.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.49
P5802430,PB01,911,0006,11.81
P5802430,PC01,911,0006,11.06
P5802430,PD01,911,0006,6.55
P5802430,PE01,911,0006,13.24
P4600987,P001,911,0006,3.1
P4600987,P002,911,0006,-
P5801719,P101,911,0006,16.9
P5801719,P201,911,0006,11.6
P5801719,P401,911,0006,15.2
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,6.8
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,15.4
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,6.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.2
P6201053,P002,911,0006,5.8
P4600987,P001,911,0012,3.6
P4600987,P002,911,0012,-
P5801719,P101,911,0012,16.8
P5801719,P201,911,0012,12
P5801719,P401,911,0012,13.1
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,6.7
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,15.4
P5801728,P701,911,0012,-
P5802074,P001,911,0012,2.16
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,10.4
P5802421,P101,911,0012,3.5
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,4.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.58
P5802430,PB01,911,0012,11.67
P5802430,PC01,911,0012,10.37
P5802430,PD01,911,0012,6.55
P5802430,PE01,911,0012,13.4
P6201053,P001,911,0012,4.2
P6201053,P002,911,0012,5.8
P5802092,PP06,923,0015,108.9
P5802092,PP06,936,0015,2.7
P5801719,P101,922,0015,17
P5801719,P101,923,0015,42
P5801719,P101,924,0015,124
P5801719,P101,936,0015,5
P5801719,P201,922,0015,13
P5801719,P201,923,0015,38
P5801719,P201,924,0015,89
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,15
P5801719,P401,923,0015,39
P5801719,P401,924,0015,62
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,21
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,11
P5801728,P301,923,0015,28
P5801728,P301,924,0015,26
P5801728,P301,936,0015,3.2
P5801728,P401,922,0015,15
P5801728,P401,923,0015,31
P5801728,P401,924,0015,44
P5801728,P401,936,0015,3.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,30
P5801728,P501,924,0015,81
P5801728,P501,936,0015,4
P5801728,P601,922,0015,14
P5801728,P601,923,0015,34
P5801728,P601,924,0015,65
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.15
P5802074,P001,923,0015,65.97
P5802074,P001,924,0015,0.95
P5802074,P001,926,0015,0.99
P5802074,P001,936,0015,16.46
P5802074,P001,937,0015,7.49
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,21
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,12.5
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.8
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,14
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,25
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,24
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,5
P5802421,P801,923,0015,31
P5802421,P801,924,0015,21
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.3
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,29
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,12.87
P5802430,PA01,923,0015,25.63
P5802430,PA01,924,0015,25.74
P5802430,PA01,936,0015,4.94
P5802430,PB01,922,0015,23.16
P5802430,PB01,923,0015,20.21
P5802430,PB01,924,0015,101.7
P5802430,PB01,936,0015,4.74
P5802430,PC01,922,0015,10.13
P5802430,PC01,923,0015,35.6
P5802430,PC01,924,0015,36.55
P5802430,PC01,936,0015,3.67
P5802430,PD01,922,0015,11.2
P5802430,PD01,923,0015,17.16
P5802430,PD01,924,0015,11.82
P5802430,PD01,936,0015,5.03
P5802430,PE01,922,0015,12.98
P5802430,PE01,923,0015,34.93
P5802430,PE01,924,0015,42.92
P5802430,PE01,936,0015,5.83
P5802430,A001,980,0015,0
P5802430,A002,980,0015,351
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,2
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,22
P5802387,A211,980,0015,144
P5802387,A404,980,0015,61
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,67
P5805753,A001,980,0015,4
P5805753,A102,980,0015,766
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,21
P4600987,P001,923,0015,46
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,40
P6201053,P001,923,0015,49
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,55
P6201053,P002,936,0015,17.1
P5801719,P101,911,0018,16.7
P5801719,P201,911,0018,11.5
P5801719,P401,911,0018,13
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,6.7
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,15.3
P5801728,P701,911,0018,-
P5802074,P001,911,0018,1.07
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,10.4
P5802421,P101,911,0018,3.5
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,4.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.5
P5802430,PB01,911,0018,11.73
P5802430,PC01,911,0018,10.34
P5802430,PD01,911,0018,6.54
P5802430,PE01,911,0018,13.5
P4600987,P001,911,0018,4.1
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4.2
P6201053,P002,911,0018,5.8
P5801719,P101,911,0024,16.6
P5801719,P201,911,0024,11.4
P5801719,P401,911,0024,12.9
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,6.7
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,15
P5801728,P701,911,0024,-
P5802074,P001,911,0024,1.41
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,10.3
P5802421,P101,911,0024,3.5
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,4.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.46
P5802430,PB01,911,0024,11.72
P5802430,PC01,911,0024,10.31
P5802430,PD01,911,0024,6.37
P5802430,PE01,911,0024,13.27
P4600987,P001,911,0024,4.1
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4.2
P6201053,P002,911,0024,5.7
P5801719,P101,911,0030,16.7
P5801719,P101,922,0030,17
P5801719,P101,923,0030,41
P5801719,P101,924,0030,102
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,11
P5801719,P201,922,0030,13
P5801719,P201,923,0030,37
P5801719,P201,924,0030,86
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13
P5801719,P401,922,0030,16
P5801719,P401,923,0030,39
P5801719,P401,924,0030,68
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,10
P5801728,P201,923,0030,33
P5801728,P201,924,0030,20
P5801728,P201,936,0030,5.7
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,11
P5801728,P301,923,0030,32
P5801728,P301,924,0030,41
P5801728,P301,936,0030,3.2
P5801728,P401,911,0030,6.7
P5801728,P401,922,0030,15
P5801728,P401,923,0030,34
P5801728,P401,924,0030,49
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,11
P5801728,P501,923,0030,31
P5801728,P501,924,0030,65
P5801728,P501,936,0030,3.8
P5801728,P601,911,0030,15.3
P5801728,P601,922,0030,14
P5801728,P601,923,0030,36
P5801728,P601,924,0030,78
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.33
P5802074,P001,922,0030,0.27
P5802074,P001,923,0030,34.08
P5802074,P001,924,0030,2.78
P5802074,P001,926,0030,1.14
P5802074,P001,936,0030,16.25
P5802074,P001,937,0030,7.75
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,109.8
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,22
P5802092,PG01,923,0030,19
P5802092,PG01,936,0030,12.8
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,4.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P101,911,0030,3.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,26
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.3
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,7
P5802421,P301,923,0030,20
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,8
P5802421,P401,911,0030,4.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,14
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,24
P5802421,P701,924,0030,11
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,3
P5802421,P801,923,0030,32
P5802421,P801,924,0030,21
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,17
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,6.4
P5802421,PC01,937,0030,18
P5802421,PD01,911,0030,3.1
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,17
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,7
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,2.4
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,18
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6.8
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,6.6
P5802421,PS01,922,0030,0
P5802421,PS01,923,0030,29
P5802421,PS01,924,0030,7
P5802421,PS01,936,0030,8.6
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
