2017-01-09,1483891200,,,
P5802074,P002,237,0000,7.41
P5802074,P002,248,0000,18108.11
P5802074,P002,259,0000,88.42
P5802092,PG01,222,0000,18
P5802092,PG01,223,0000,12
P5802092,PG01,236,0000,12.7
P5802092,PG01,248,0000,70435
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,212708
P5802092,PG02,259,0000,140
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109745
P5802421,P101,259,0000,142
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126754
P5802421,P201,259,0000,155
P5802421,P201,922,0000,0
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,113342
P5802421,P301,259,0000,143
P5802421,P301,922,0000,7
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,109729
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,595973
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,12
P5802421,P801,222,0000,5
P5802421,P801,223,0000,35
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,576817
P5802421,P801,259,0000,61
P5802421,P801,922,0000,1
P5802421,P801,923,0000,35
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,221615
P5802421,PC01,259,0000,149
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,190073
P5802421,PD01,259,0000,146
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,263251
P5802421,PE01,259,0000,146
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,23
P5802421,PS01,224,0000,7
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,303168
P5802421,PS01,259,0000,105
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,22
P5802421,PS01,924,0000,7
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.34
P5802430,PA01,223,0000,28.96
P5802430,PA01,224,0000,29.73
P5802430,PA01,236,0000,4.34
P5802430,PA01,248,0000,409721.43
P5802430,PA01,259,0000,53.82
P5802430,PB01,222,0000,19.57
P5802430,PB01,223,0000,27.45
P5802430,PB01,224,0000,73.09
P5802430,PB01,236,0000,4.84
P5802430,PB01,248,0000,525447.19
P5802430,PB01,259,0000,54.81
P5802430,PC01,222,0000,12.52
P5802430,PC01,223,0000,29.82
P5802430,PC01,224,0000,48.16
P5802430,PC01,236,0000,3.57
P5802430,PC01,248,0000,455217.2
P5802430,PC01,259,0000,54.99
P5802430,PD01,222,0000,12.99
P5802430,PD01,223,0000,18.99
P5802430,PD01,224,0000,14.43
P5802430,PD01,236,0000,4.84
P5802430,PD01,248,0000,406874.83
P5802430,PD01,259,0000,50.81
P5802430,PE01,222,0000,12.84
P5802430,PE01,223,0000,38.08
P5802430,PE01,224,0000,70.93
P5802430,PE01,236,0000,4.99
P5802430,PE01,248,0000,528359.54
P5802430,PE01,259,0000,52.41
P4600987,P001,222,0000,16
P4600987,P001,223,0000,51
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,79076
P4600987,P001,259,0000,39
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.22
P5802074,P002,911,0006,2.59
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,10.3
P5802421,P101,911,0006,3.4
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,4.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.22
P5802430,PB01,911,0006,11.99
P5802430,PC01,911,0006,10.74
P5802430,PD01,911,0006,6.66
P5802430,PE01,911,0006,12.81
P4600987,P001,911,0006,5.3
P4600987,P002,911,0006,-
P5801719,P101,911,0006,16.2
P5801719,P201,911,0006,12.2
P5801719,P401,911,0006,15.7
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,7.7
P5801728,P401,911,0006,6.5
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,14.1
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,6.2
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.9
P6201053,P002,911,0006,5.6
P4600987,P001,911,0012,5.7
P4600987,P002,911,0012,-
P5801719,P101,911,0012,16.1
P5801719,P201,911,0012,12.2
P5801719,P401,911,0012,13.7
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,7.7
P5801728,P401,911,0012,6.6
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,14.2
P5801728,P701,911,0012,-
P5802074,P001,911,0012,2.26
P5802074,P002,911,0012,2.61
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,10.3
P5802421,P101,911,0012,3.4
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,4.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.42
P5802430,PB01,911,0012,11.81
P5802430,PC01,911,0012,10.14
P5802430,PD01,911,0012,6.5
P5802430,PE01,911,0012,12.87
P6201053,P001,911,0012,4.8
P6201053,P002,911,0012,5.6
P5802092,PP06,923,0015,107.5
P5802092,PP06,936,0015,2.9
P5801719,P101,922,0015,16
P5801719,P101,923,0015,40
P5801719,P101,924,0015,117
P5801719,P101,936,0015,5
P5801719,P201,922,0015,12
P5801719,P201,923,0015,36
P5801719,P201,924,0015,47
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,21
P5801719,P401,923,0015,36
P5801719,P401,924,0015,33
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,21
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,11
P5801728,P301,923,0015,13
P5801728,P301,924,0015,17
P5801728,P301,936,0015,3
P5801728,P401,922,0015,14
P5801728,P401,923,0015,32
P5801728,P401,924,0015,27
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,13
P5801728,P501,923,0015,26
P5801728,P501,924,0015,46
P5801728,P501,936,0015,3.6
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,90
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,62.94
P5802074,P002,924,0015,7.24
P5802074,P002,926,0015,0.63
P5802074,P002,936,0015,16.58
P5802074,P002,937,0015,7.35
P5802092,PG01,922,0015,18
P5802092,PG01,923,0015,12
P5802092,PG01,936,0015,12.8
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P101,922,0015,3
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,22
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,10
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,3
P5802421,P801,923,0015,35
P5802421,P801,924,0015,28
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,22
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,12.11
P5802430,PA01,923,0015,29.22
P5802430,PA01,924,0015,28.22
P5802430,PA01,936,0015,4.36
P5802430,PB01,922,0015,20.36
P5802430,PB01,923,0015,27.67
P5802430,PB01,924,0015,87.5
P5802430,PB01,936,0015,4.74
P5802430,PC01,922,0015,13.28
P5802430,PC01,923,0015,29.79
P5802430,PC01,924,0015,46.24
P5802430,PC01,936,0015,3.56
P5802430,PD01,922,0015,12.59
P5802430,PD01,923,0015,19.68
P5802430,PD01,924,0015,14.55
P5802430,PD01,936,0015,4.87
P5802430,PE01,922,0015,13.09
P5802430,PE01,923,0015,40.45
P5802430,PE01,924,0015,55.65
P5802430,PE01,936,0015,5.06
P5802430,A001,980,0015,0
P5802430,A002,980,0015,447
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,13
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,15
P5802387,A211,980,0015,91
P5802387,A404,980,0015,101
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,66
P5805753,A001,980,0015,0
P5805753,A102,980,0015,207
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,14
P4600987,P001,923,0015,48
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,34
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,57
P6201053,P002,936,0015,17.7
P5801719,P101,911,0018,16.2
P5801719,P201,911,0018,11.8
P5801719,P401,911,0018,13.5
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,7.7
P5801728,P401,911,0018,6.6
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,13.6
P5801728,P701,911,0018,-
P5802074,P001,911,0018,2.06
P5802074,P002,911,0018,2.22
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,10.2
P5802421,P101,911,0018,3.4
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,4.3
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.1
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.38
P5802430,PB01,911,0018,11.83
P5802430,PC01,911,0018,10.12
P5802430,PD01,911,0018,6.69
P5802430,PE01,911,0018,13.07
P4600987,P001,911,0018,3.4
P4600987,P002,911,0018,-
P6201053,P001,911,0018,4.8
P6201053,P002,911,0018,5.8
P5801719,P101,911,0024,16.2
P5801719,P201,911,0024,11.5
P5801719,P401,911,0024,13.4
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,7.7
P5801728,P401,911,0024,6.5
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,14.5
P5801728,P701,911,0024,-
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.03
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,10.3
P5802421,P101,911,0024,3.4
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,4.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.39
P5802430,PB01,911,0024,11.79
P5802430,PC01,911,0024,10.07
P5802430,PD01,911,0024,6.58
P5802430,PE01,911,0024,12.83
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,-
P6201053,P001,911,0024,4.6
P6201053,P002,911,0024,5.9
P5801719,P101,911,0030,16.2
P5801719,P101,922,0030,16
P5801719,P101,923,0030,38
P5801719,P101,924,0030,120
P5801719,P101,936,0030,5
P5801719,P201,911,0030,12.1
P5801719,P201,922,0030,12
P5801719,P201,923,0030,34
P5801719,P201,924,0030,53
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13.3
P5801719,P401,922,0030,19
P5801719,P401,923,0030,36
P5801719,P401,924,0030,32
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,12
P5801728,P201,923,0030,35
P5801728,P201,924,0030,21
P5801728,P201,936,0030,6
P5801728,P301,911,0030,7.7
P5801728,P301,922,0030,12
P5801728,P301,923,0030,29
P5801728,P301,924,0030,14
P5801728,P301,936,0030,3.1
P5801728,P401,911,0030,6.5
P5801728,P401,922,0030,14
P5801728,P401,923,0030,34
P5801728,P401,924,0030,29
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,13
P5801728,P501,923,0030,29
P5801728,P501,924,0030,44
P5801728,P501,936,0030,3.6
P5801728,P601,911,0030,14.7
P5801728,P601,922,0030,14
P5801728,P601,923,0030,36
P5801728,P601,924,0030,64
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.24
P5802074,P002,922,0030,0
P5802074,P002,923,0030,71.36
P5802074,P002,924,0030,5.62
P5802074,P002,926,0030,0.41
P5802074,P002,936,0030,16.82
P5802074,P002,937,0030,7.49
P5802092,PP06,923,0030,106.2
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,17
P5802092,PG01,923,0030,12
P5802092,PG01,936,0030,12.8
P5802092,PG02,911,0030,10.3
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,4.6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P101,911,0030,3.4
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,1
P5802421,P201,923,0030,23
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.3
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,7
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,8
P5802421,P401,911,0030,4.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,32
P5802421,P701,924,0030,10
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,7
P5802421,P801,923,0030,36
P5802421,P801,924,0030,28
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,16
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,6.2
P5802421,PC01,937,0030,17
P5802421,PD01,911,0030,2.9
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,16
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,5.6
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,2.3
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,18
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,7.2
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,6.2
P5802421,PS01,922,0030,0
P5802421,PS01,923,0030,22
P5802421,PS01,924,0030,5
P5802421,PS01,936,0030,8.7
P5802421,PT01,911,0030,-
