2017-08-01,1501516800,,,
A4400916,P003,923,0045,99.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,13.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,12.30
A4000283,P001,911,0048,3.20
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,2.00
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.40
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,2.80
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,3.10
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,2.00
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,1.30
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
