2017-08-07,1502035200,,,
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.80
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,0.00
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,70.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,32.00
A4200130,P002,936,0015,7.90
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,85.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,10.60
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.00
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.30
A4200130,P003,911,0018,1.50
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.30
A4200130,P003,911,0024,1.50
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.00
A4000283,P004,911,0030,2.80
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,2.40
A4200130,P003,911,0030,1.50
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,0.00
A4200130,P002,922,0030,6.00
A4200130,P002,923,0030,75.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,22.00
A4200130,P002,936,0030,7.70
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,79.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,15.00
A4200130,P003,936,0030,10.50
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.40
A4200130,P003,911,0036,1.50
A4000283,P001,911,0036,3.40
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.60
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.40
A4200130,P003,911,0042,1.50
A4000283,P001,922,0045,7.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,8.00
A4000283,P001,936,0045,13.40
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,80.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.20
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,63.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,7.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,0.00
A4200130,P002,922,0045,4.00
A4200130,P002,923,0045,79.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,8.10
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,79.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,10.20
A4000283,P001,911,0048,3.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.40
A4200130,P003,911,0048,1.50
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.40
A4200130,P003,911,0054,1.50
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.40
A4200130,P003,911,0100,1.50
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,2.80
A4000283,P001,922,0100,7.00
A4000283,P001,923,0100,61.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,12.80
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,83.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,66.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,7.60
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,0.00
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,81.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,8.60
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,83.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,10.70
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.30
A4200130,P003,911,0106,1.50
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,2.50
A4000283,P001,911,0112,2.90
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.30
A4200130,P003,911,0112,1.60
A4000283,P001,922,0115,8.00
A4000283,P001,923,0115,74.00
A4000283,P001,924,0115,14.00
A4000283,P001,926,0115,10.00
A4000283,P001,936,0115,14.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,82.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,11.60
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,72.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,8.10
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,0.00
A4200130,P002,922,0115,6.00
A4200130,P002,923,0115,89.00
A4200130,P002,924,0115,2.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,9.30
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,87.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,28.00
A4200130,P003,936,0115,9.60
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,3.50
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.60
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,2.30
A4200130,P003,911,0130,1.60
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.70
A4000283,P001,922,0130,7.00
A4000283,P001,923,0130,67.00
A4000283,P001,924,0130,18.00
A4000283,P001,926,0130,11.00
A4000283,P001,936,0130,14.10
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,81.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,10.90
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,2.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,8.20
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,0.00
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,88.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,9.10
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,10.40
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,2.30
A4200130,P003,911,0136,1.60
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,2.30
A4200130,P003,911,0142,1.60
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,2.70
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,9.00
A4000283,P001,936,0145,11.50
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,81.00
A4000283,P003,924,0145,2.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.20
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,67.00
A4000283,P004,924,0145,2.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,7.80
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,0.00
A4200130,P002,922,0145,4.00
A4200130,P002,923,0145,81.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,8.50
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,94.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,9.90
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,2.30
A4200130,P003,911,0148,1.60
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,3.40
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,2.30
A4200130,P003,911,0154,1.60
A4000283,P001,911,0200,3.30
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,3.00
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,2.30
A4200130,P003,911,0200,1.50
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,0.00
A4200130,P002,922,0200,6.00
A4200130,P002,923,0200,82.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,15.00
A4200130,P002,936,0200,8.60
A4200130,P003,922,0200,12.00
A4200130,P003,923,0200,100.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,9.60
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,3.10
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,2.30
A4200130,P003,911,0206,1.50
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,2.30
A4200130,P003,911,0212,1.50
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.00
A4000283,P004,911,0212,2.70
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,0.00
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,83.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,8.40
A4200130,P003,922,0215,13.00
A4200130,P003,923,0215,97.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,26.00
A4200130,P003,936,0215,9.20
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,102.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,13.00
A4400916,P001,936,0215,13.30
A4400916,P002,922,0215,12.00
A4400916,P002,923,0215,90.00
A4400916,P002,924,0215,2.00
A4400916,P002,926,0215,11.00
A4400916,P002,936,0215,11.90
A4400916,P003,922,0215,3.00
A4400916,P003,923,0215,84.00
A4400916,P003,924,0215,1.00
A4400916,P003,926,0215,14.00
A4400916,P003,936,0215,13.80
A4400916,P004,922,0215,3.00
A4400916,P004,923,0215,91.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,14.00
A4400916,P004,936,0215,12.60
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,3.20
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,2.30
A4200130,P003,911,0218,1.50
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,2.30
A4200130,P003,911,0224,1.50
A4000283,P001,911,0230,2.60
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,2.70
A4000283,P004,911,0230,2.50
A4000283,P001,922,0230,6.00
A4000283,P001,923,0230,68.00
A4000283,P001,924,0230,9.00
A4000283,P001,926,0230,9.00
A4000283,P001,936,0230,12.60
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,80.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,11.30
A4000283,P004,922,0230,7.00
A4000283,P004,923,0230,63.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,7.80
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,0.00
A4200130,P002,922,0230,6.00
A4200130,P002,923,0230,86.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,19.00
A4200130,P002,936,0230,8.60
A4200130,P003,922,0230,19.00
A4200130,P003,923,0230,90.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,30.00
A4200130,P003,936,0230,8.20
A4200130,P001,911,0236,0.00
A4200130,P002,911,0236,2.30
A4200130,P003,911,0236,1.50
A4000283,P001,911,0236,2.60
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.20
A4000283,P004,911,0236,2.60
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.50
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,2.50
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.80
A4200130,P001,911,0242,0.00
A4200130,P002,911,0242,2.30
A4200130,P003,911,0242,1.50
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,0.00
A4200130,P002,922,0245,6.00
A4200130,P002,923,0245,84.00
A4200130,P002,924,0245,1.00
A4200130,P002,926,0245,18.00
A4200130,P002,936,0245,7.90
A4200130,P003,922,0245,7.00
A4200130,P003,923,0245,94.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,14.00
A4200130,P003,936,0245,10.50
A4200130,P001,911,0248,0.00
A4200130,P002,911,0248,2.20
A4200130,P003,911,0248,1.50
A4200130,P001,911,0254,0.00
A4200130,P002,911,0254,2.30
A4200130,P003,911,0254,1.50
A4000283,P001,911,0300,2.50
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,2.80
A4000283,P004,911,0300,2.70
A4200130,P001,911,0300,0.00
A4200130,P002,911,0300,2.30
A4200130,P003,911,0300,1.50
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,0.00
A4200130,P002,922,0300,7.00
A4200130,P002,923,0300,84.00
A4200130,P002,924,0300,2.00
A4200130,P002,926,0300,19.00
A4200130,P002,936,0300,8.20
A4200130,P003,922,0300,7.00
A4200130,P003,923,0300,88.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,12.00
A4200130,P003,936,0300,10.10
A4200130,P001,911,0306,0.00
A4200130,P002,911,0306,2.20
A4200130,P003,911,0306,1.50
A4000283,P001,911,0306,2.50
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,2.10
A4000283,P004,911,0306,2.70
A4000283,P001,911,0312,2.90
A4000283,P002,911,0312,0.00
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,3.00
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,0.00
A4200130,P002,922,0315,4.00
A4200130,P002,923,0315,84.00
A4200130,P002,924,0315,2.00
A4200130,P002,926,0315,14.00
A4200130,P002,936,0315,8.40
A4200130,P003,922,0315,9.00
A4200130,P003,923,0315,96.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,17.00
A4200130,P003,936,0315,11.10
A4000283,P001,922,0315,6.00
A4000283,P001,923,0315,61.00
A4000283,P001,924,0315,11.00
A4000283,P001,926,0315,10.00
A4000283,P001,936,0315,12.80
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,0.00
A4000283,P002,924,0315,0.00
A4000283,P002,926,0315,0.00
A4000283,P002,936,0315,0.00
A4000283,P003,922,0315,7.00
A4000283,P003,923,0315,85.00
A4000283,P003,924,0315,3.00
A4000283,P003,926,0315,5.00
A4000283,P003,936,0315,11.70
A4000283,P004,922,0315,6.00
A4000283,P004,923,0315,70.00
A4000283,P004,924,0315,2.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,7.70
A4200130,P001,911,0318,0.00
A4200130,P002,911,0318,2.30
A4200130,P003,911,0318,1.50
A4000283,P001,911,0318,2.50
A4000283,P002,911,0318,0.00
A4000283,P003,911,0318,2.10
A4000283,P004,911,0318,2.80
A4200130,P001,911,0324,0.00
A4200130,P002,911,0324,2.20
A4200130,P003,911,0324,1.50
A4000283,P001,911,0324,2.50
A4000283,P002,911,0324,0.00
A4000283,P003,911,0324,2.30
A4000283,P004,911,0324,2.60
A4200130,P001,911,0330,0.00
A4200130,P002,911,0330,2.30
A4200130,P003,911,0330,1.50
A4000283,P001,911,0330,2.50
A4000283,P002,911,0330,0.00
A4000283,P003,911,0330,2.50
A4000283,P004,911,0330,2.70
A4000283,P001,922,0330,6.00
A4000283,P001,923,0330,62.00
A4000283,P001,924,0330,8.00
A4000283,P001,926,0330,9.00
A4000283,P001,936,0330,12.30
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,0.00
A4000283,P002,924,0330,0.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,0.00
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,77.00
A4000283,P003,924,0330,2.00
A4000283,P003,926,0330,4.00
A4000283,P003,936,0330,10.50
A4000283,P004,922,0330,6.00
A4000283,P004,923,0330,67.00
A4000283,P004,924,0330,3.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,7.50
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,0.00
A4200130,P002,922,0330,6.00
A4200130,P002,923,0330,85.00
A4200130,P002,924,0330,1.00
A4200130,P002,926,0330,19.00
A4200130,P002,936,0330,8.30
A4200130,P003,922,0330,12.00
A4200130,P003,923,0330,89.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,23.00
A4200130,P003,936,0330,10.40
A4200130,P001,911,0336,0.00
A4200130,P002,911,0336,2.20
A4200130,P003,911,0336,1.50
A4000283,P001,911,0336,2.80
A4000283,P002,911,0336,0.00
A4000283,P003,911,0336,2.10
A4000283,P004,911,0336,3.20
A4000283,P001,911,0342,2.50
A4000283,P002,911,0342,0.00
A4000283,P003,911,0342,2.20
A4000283,P004,911,0342,2.80
A4200130,P001,911,0342,0.00
A4200130,P002,911,0342,2.20
A4200130,P003,911,0342,1.50
A4000283,P001,922,0345,6.00
A4000283,P001,923,0345,69.00
A4000283,P001,924,0345,8.00
A4000283,P001,926,0345,9.00
A4000283,P001,936,0345,12.70
A4000283,P002,922,0345,0.00
A4000283,P002,923,0345,0.00
A4000283,P002,924,0345,0.00
A4000283,P002,926,0345,0.00
A4000283,P002,936,0345,0.00
A4000283,P003,922,0345,6.00
A4000283,P003,923,0345,79.00
A4000283,P003,924,0345,2.00
A4000283,P003,926,0345,4.00
A4000283,P003,936,0345,11.00
A4000283,P004,922,0345,6.00
A4000283,P004,923,0345,78.00
A4000283,P004,924,0345,2.00
A4000283,P004,926,0345,5.00
A4000283,P004,936,0345,6.80
A4200130,P001,922,0345,0.00
A4200130,P001,923,0345,0.00
A4200130,P001,924,0345,0.00
A4200130,P001,926,0345,0.00
A4200130,P001,936,0345,0.00
A4200130,P002,922,0345,7.00
A4200130,P002,923,0345,91.00
A4200130,P002,924,0345,1.00
A4200130,P002,926,0345,24.00
A4200130,P002,936,0345,9.00
A4200130,P003,922,0345,8.00
A4200130,P003,923,0345,96.00
A4200130,P003,924,0345,6.00
A4200130,P003,926,0345,18.00
A4200130,P003,936,0345,11.70
A4000283,P001,911,0348,2.60
A4000283,P002,911,0348,0.00
A4000283,P003,911,0348,2.20
A4000283,P004,911,0348,2.70
A4200130,P001,911,0348,0.00
A4200130,P002,911,0348,2.20
A4200130,P003,911,0348,1.50
A4000283,P001,911,0354,2.50
A4000283,P002,911,0354,0.00
A4000283,P003,911,0354,3.10
A4000283,P004,911,0354,2.80
A4200130,P001,911,0354,0.00
A4200130,P002,911,0354,2.20
A4200130,P003,911,0354,1.50
A4000283,P001,911,0400,3.10
A4000283,P002,911,0400,0.00
A4000283,P003,911,0400,2.30
A4000283,P004,911,0400,3.40
A4200130,P001,911,0400,0.00
A4200130,P002,911,0400,2.30
A4200130,P003,911,0400,1.50
A4000283,P001,922,0400,6.00
A4000283,P001,923,0400,71.00
A4000283,P001,924,0400,8.00
A4000283,P001,926,0400,8.00
A4000283,P001,936,0400,12.10
A4000283,P002,922,0400,0.00
A4000283,P002,923,0400,0.00
A4000283,P002,924,0400,0.00
A4000283,P002,926,0400,0.00
A4000283,P002,936,0400,0.00
A4000283,P003,922,0400,7.00
A4000283,P003,923,0400,80.00
A4000283,P003,924,0400,2.00
A4000283,P003,926,0400,5.00
A4000283,P003,936,0400,11.60
A4000283,P004,922,0400,6.00
A4000283,P004,923,0400,76.00
A4000283,P004,924,0400,2.00
A4000283,P004,926,0400,5.00
A4000283,P004,936,0400,7.10
A4200130,P001,911,0406,0.00
A4200130,P002,911,0406,2.30
A4200130,P003,911,0406,1.50
A4000283,P001,911,0412,2.70
A4000283,P002,911,0412,0.00
A4000283,P003,911,0412,2.10
A4000283,P004,911,0412,2.90
A4200130,P001,911,0412,0.00
A4200130,P002,911,0412,2.30
A4200130,P003,911,0412,1.50
A4200130,P001,911,0418,0.00
A4200130,P002,911,0418,2.30
A4200130,P003,911,0418,1.50
A4200130,P001,911,0430,0.00
A4200130,P002,911,0430,2.30
A4200130,P003,911,0430,1.50
A4000283,P001,911,0430,2.70
A4000283,P002,911,0430,0.00
A4000283,P003,911,0430,2.10
A4000283,P004,911,0430,3.20
A4200130,P001,922,0430,0.00
A4200130,P001,923,0430,0.00
A4200130,P001,924,0430,0.00
A4200130,P001,926,0430,0.00
A4200130,P001,936,0430,0.00
A4200130,P002,922,0430,9.00
A4200130,P002,923,0430,81.00
A4200130,P002,924,0430,8.00
A4200130,P002,926,0430,21.00
A4200130,P002,936,0430,8.40
A4200130,P003,922,0430,7.00
A4200130,P003,923,0430,90.00
A4200130,P003,924,0430,6.00
A4200130,P003,926,0430,15.00
A4200130,P003,936,0430,11.10
A4000283,P001,922,0430,5.00
A4000283,P001,923,0430,76.00
A4000283,P001,924,0430,7.00
A4000283,P001,926,0430,7.00
A4000283,P001,936,0430,11.80
A4000283,P002,922,0430,0.00
A4000283,P002,923,0430,0.00
A4000283,P002,924,0430,0.00
A4000283,P002,926,0430,0.00
A4000283,P002,936,0430,0.00
A4000283,P003,922,0430,6.00
A4000283,P003,923,0430,79.00
A4000283,P003,924,0430,3.00
A4000283,P003,926,0430,4.00
A4000283,P003,936,0430,10.60
A4000283,P004,922,0430,8.00
A4000283,P004,923,0430,80.00
A4000283,P004,924,0430,3.00
A4000283,P004,926,0430,5.00
A4000283,P004,936,0430,7.20
A4000283,P001,911,0436,2.60
A4000283,P002,911,0436,0.00
A4000283,P003,911,0436,2.30
A4000283,P004,911,0436,2.80
A4200130,P001,911,0436,0.00
A4200130,P002,911,0436,2.30
