2016-01-12,1452528000,,,
E5600841,PC23,923,0345,53,10
E5600841,PC23,223,0300,48,10
E5600841,PC23,936,0345,8,10
E5600841,PC23,236,0300,8,10
E5600841,PC23,911,0354,10,10
E5600841,PC23,922,0345,13,10
E5600841,PC23,222,0300,14,10
E5600841,PC23,259,0300,140,10
E5600841,PC83,248,0300,180397,10
E5600841,PC83,923,0345,61,10
E5600841,PC83,223,0300,59,10
E5600841,PC83,936,0345,7,10
E5600841,PC83,236,0300,7,10
E5600841,PC83,911,0354,13,10
E5600841,PC83,922,0345,21,10
E5600841,PC83,222,0300,21,10
E5600841,PC83,259,0300,168,10
E5600841,PPB1,248,0300,0,00
E5600841,PPB1,923,0345,0,00
E5600841,PPB1,223,0300,0,00
E5600841,PPB1,936,0345,0,00
E5600841,PPB1,236,0300,0,00
E5600841,PPB1,911,0354,6,10
E5600841,PPB1,922,0345,0,00
E5600841,PPB1,222,0300,0,00
E5600841,PPB1,259,0300,0,00
E5600841,PPC1,248,0300,493879,10
E5600841,PPC1,923,0345,14,10
E5600841,PPC1,223,0300,15,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,5,10
E5600841,PPC1,922,0345,21,10
E5600841,PPC1,222,0300,21,10
E5600841,PPC1,259,0300,122,10
E5600841,PR54,248,0300,48888,10
E5600841,PR54,923,0345,85,10
E5600841,PR54,223,0300,89,10
E5600841,PR54,936,0345,5,10
E5600841,PR54,236,0300,5,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,34,10
E5600841,PR54,222,0300,33,10
E5600841,PR54,259,0300,203,10
E5600841,PR61,248,0300,0,00
E5600841,PR61,923,0345,0,00
E5600841,PR61,223,0300,0,00
E5600841,PR61,936,0345,0,00
E5600841,PR61,236,0300,0,00
E5600841,PR61,911,0354,0,00
E5600841,PR61,922,0345,0,00
E5600841,PR61,222,0300,0,00
E5600841,PR61,259,0300,0,00
E5600841,PR62,248,0300,0,00
E5600841,PR62,923,0345,0,00
E5600841,PR62,223,0300,0,00
E5600841,PR62,936,0345,0,00
E5600841,PR62,236,0300,0,00
E5600841,PR62,911,0354,0,00
E5600841,PR62,922,0345,0,00
E5600841,PR62,222,0300,0,00
E5600841,PR62,259,0300,0,00
E5600841,PS11,248,0300,584029,10
E5600841,PS11,923,0345,30,10
E5600841,PS11,223,0300,30,10
E5600841,PS11,936,0345,13,10
E5600841,PS11,236,0300,13,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,87,10
E5600841,PS11,222,0300,81,10
E5600841,PS11,259,0300,170,10
E5600841,PS12,911,0354,13,10
E5600841,PS31,248,0300,801810,10
E5600841,PS31,923,0345,127,10
E5600841,PS31,223,0300,127,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,13,10
E5600841,PS31,911,0354,6,10
E5600841,PS31,922,0345,94,10
E5600841,PS31,222,0300,91,10
E5600841,PS31,259,0300,144,10
E5600841,PS32,911,0354,7,10
E5600841,PS51,248,0300,702925,10
E5600841,PS51,923,0345,56,10
E5600841,PS51,223,0300,56,10
E5600841,PS51,936,0345,13,10
E5600841,PS51,236,0300,13,10
E5600841,PS51,911,0354,12,10
E5600841,PS51,922,0345,19,10
E5600841,PS51,222,0300,19,10
E5600841,PS51,259,0300,131,10
E5600841,PS52,911,0354,13,10
E5600841,PS71,248,0300,973728,10
E5600841,PS71,923,0345,67,10
E5600841,PS71,223,0300,62,10
E5600841,PS71,936,0345,13,10
E5600841,PS71,236,0300,13,10
E5600841,PS71,911,0354,10,10
E5600841,PS71,922,0345,14,10
E5600841,PS71,222,0300,13,10
E5600841,PS71,259,0300,171,10
E5600841,PS72,911,0354,6,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,6,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,9,10
E5600841,P006,911,0400,9,10
E5600841,P007,911,0400,0,00
E5600841,P008,911,0400,8,10
E5600841,P009,911,0400,13,10
E5600841,P010,911,0400,9,10
E5600841,PC23,911,0400,10,10
E5600841,PC83,911,0400,13,10
E5600841,PPB1,911,0400,6,10
E5600841,PPC1,911,0400,5,10
E5600841,PR54,911,0400,4,10
E5600841,PR61,911,0400,0,00
E5600841,PR62,911,0400,0,00
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,13,10
E5600841,PS31,911,0400,6,10
E5600841,PS32,911,0400,7,10
E5600841,PS51,911,0400,14,10
E5600841,PS52,911,0400,12,10
E5600841,PS71,911,0400,10,10
E5600841,PS72,911,0400,6,10
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,6,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,9,10
E5600841,P006,911,0406,9,10
E5600841,P007,911,0406,0,00
E5600841,P008,911,0406,8,10
E5600841,P009,911,0406,13,10
E5600841,P010,911,0406,9,10
E5600841,PC23,911,0406,10,10
E5600841,PC83,911,0406,13,10
E5600841,PPB1,911,0406,6,10
E5600841,PPC1,911,0406,5,10
E5600841,PR54,911,0406,4,10
E5600841,PR61,911,0406,0,00
E5600841,PR62,911,0406,0,00
E5600841,PS11,911,0406,11,10
E5600841,PS12,911,0406,13,10
E5600841,PS31,911,0406,6,10
E5600841,PS32,911,0406,7,10
E5600841,PS51,911,0406,14,10
E5600841,PS52,911,0406,13,10
E5600841,PS71,911,0406,10,10
E5600841,PS72,911,0406,6,10
E5600841,P001,923,0400,35,10
E5600841,P001,936,0400,6,10
E5600841,P001,922,0400,26,10
E5600841,P002,923,0400,46,10
E5600841,P002,936,0400,5,10
E5600841,P002,922,0400,29,10
E5600841,P003,923,0400,35,10
E5600841,P003,936,0400,6,10
E5600841,P003,922,0400,27,10
E5600841,P004,923,0400,15,10
E5600841,P004,936,0400,5,10
E5600841,P004,922,0400,20,10
E5600841,P005,923,0400,18,10
E5600841,P005,936,0400,5,10
E5600841,P005,922,0400,20,10
E5600841,P006,923,0400,46,10
E5600841,P006,936,0400,7,10
E5600841,P006,922,0400,82,10
E5600841,P007,923,0400,0,00
E5600841,P007,936,0400,0,00
E5600841,P007,922,0400,0,00
E5600841,P008,923,0400,47,10
E5600841,P008,936,0400,8,10
E5600841,P008,922,0400,4,10
E5600841,P009,923,0400,39,10
E5600841,P009,936,0400,9,10
E5600841,P009,922,0400,32,10
E5600841,P010,923,0400,19,10
E5600841,P010,936,0400,6,10
E5600841,P010,922,0400,13,10
E5600841,PC23,923,0400,41,10
E5600841,PC23,936,0400,8,10
E5600841,PC23,922,0400,14,10
E5600841,PC83,923,0400,58,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,20,10
E5600841,PPB1,923,0400,52,10
E5600841,PPB1,936,0400,13,10
E5600841,PPB1,922,0400,9,10
E5600841,PPC1,923,0400,15,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,22,10
E5600841,PR54,923,0400,76,10
E5600841,PR54,936,0400,4,10
E5600841,PR54,922,0400,36,10
E5600841,PR61,923,0400,0,00
E5600841,PR61,936,0400,0,00
E5600841,PR61,922,0400,0,00
E5600841,PR62,923,0400,0,00
E5600841,PR62,936,0400,0,00
E5600841,PR62,922,0400,0,00
E5600841,PS11,923,0400,30,10
E5600841,PS11,936,0400,13,10
E5600841,PS11,922,0400,85,10
E5600841,PS31,923,0400,125,10
E5600841,PS31,936,0400,13,10
E5600841,PS31,922,0400,91,10
E5600841,PS51,923,0400,55,10
E5600841,PS51,936,0400,13,10
E5600841,PS51,922,0400,19,10
E5600841,PS71,923,0400,65,10
E5600841,PS71,936,0400,13,10
E5600841,PS71,922,0400,23,10
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,6,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,9,10
E5600841,P006,911,0412,9,10
E5600841,P007,911,0412,0,00
E5600841,P008,911,0412,8,10
E5600841,P009,911,0412,13,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,10,10
E5600841,PC83,911,0412,13,10
E5600841,PPB1,911,0412,6,10
E5600841,PPC1,911,0412,5,10
E5600841,PR54,911,0412,4,10
E5600841,PR61,911,0412,0,00
E5600841,PR62,911,0412,0,00
E5600841,PS11,911,0412,11,10
E5600841,PS12,911,0412,12,10
E5600841,PS31,911,0412,6,10
E5600841,PS32,911,0412,7,10
E5600841,PS51,911,0412,14,10
E5600841,PS52,911,0412,12,10
E5600841,PS71,911,0412,10,10
E5600841,PS72,911,0412,6,10
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,6,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,9,10
E5600841,P006,911,0418,9,10
E5600841,P007,911,0418,0,00
E5600841,P008,911,0418,8,10
E5600841,P009,911,0418,13,10
E5600841,P010,911,0418,9,10
E5600841,PC23,911,0418,10,10
E5600841,PC83,911,0418,13,10
E5600841,PPB1,911,0418,6,10
E5600841,PPC1,911,0418,5,10
E5600841,PR54,911,0418,4,10
E5600841,PR61,911,0418,0,00
E5600841,PR62,911,0418,5,10
E5600841,PS11,911,0418,11,10
E5600841,PS12,911,0418,13,10
E5600841,PS31,911,0418,6,10
E5600841,PS32,911,0418,7,10
E5600841,PS51,911,0418,14,10
E5600841,PS52,911,0418,13,10
E5600841,PS71,911,0418,9,10
E5600841,PS72,911,0418,6,10
E5600841,P001,923,0415,16,10
E5600841,P001,936,0415,6,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,22,10
E5600841,P002,923,0415,19,10
E5600841,P002,936,0415,4,10
E5600841,P002,911,0424,6,10
E5600841,P002,922,0415,23,10
E5600841,P003,923,0415,15,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,22,10
E5600841,P004,923,0415,15,10
E5600841,P004,936,0415,5,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,19,10
E5600841,P005,923,0415,19,10
E5600841,P005,936,0415,4,10
E5600841,P005,911,0424,9,10
E5600841,PC23,248,0400,31079,10
E5600841,PC23,923,0445,53,10
E5600841,PC23,223,0400,51,10
E5600841,PC23,936,0445,10,10
E5600841,PC23,236,0400,9,10
E5600841,PC23,911,0454,11,10
E5600841,PC23,922,0445,15,10
E5600841,PC23,222,0400,14,10
E5600841,PC23,259,0400,139,10
E5600841,PC83,248,0400,176347,10
E5600841,PC83,923,0445,62,10
E5600841,PC83,223,0400,62,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,13,10
E5600841,PC83,922,0445,20,10
E5600841,PC83,222,0400,20,10
E5600841,PC83,259,0400,168,10
E5600841,PPB1,248,0400,125290,10
E5600841,PPB1,923,0445,47,10
E5600841,PPB1,223,0400,52,10
E5600841,PPB1,936,0445,12,10
E5600841,PPB1,236,0400,12,10
E5600841,PPB1,911,0454,6,10
E5600841,PPB1,922,0445,7,10
E5600841,PPB1,222,0400,8,10
E5600841,PPB1,259,0400,123,10
E5600841,PPC1,248,0400,530418,10
E5600841,PPC1,923,0445,17,10
E5600841,PPC1,223,0400,15,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,22,10
E5600841,PPC1,222,0400,21,10
E5600841,PPC1,259,0400,123,10
E5600841,PR54,248,0400,56461,10
E5600841,PR54,923,0445,87,10
E5600841,PR54,223,0400,82,10
E5600841,PR54,936,0445,4,10
E5600841,PR54,236,0400,4,10
E5600841,PR54,911,0454,4,10
E5600841,PR54,922,0445,35,10
E5600841,PR54,222,0400,36,10
E5600841,PR54,259,0400,204,10
E5600841,PR61,248,0400,0,00
E5600841,PR61,923,0445,0,00
E5600841,PR61,223,0400,0,00
E5600841,PR61,936,0445,0,00
E5600841,PR61,236,0400,0,00
E5600841,PR61,911,0454,0,00
E5600841,PR61,922,0445,0,00
E5600841,PR61,222,0400,0,00
E5600841,PR61,259,0400,0,00
E5600841,PR62,248,0400,0,00
E5600841,PR62,923,0445,0,00
E5600841,PR62,223,0400,0,00
E5600841,PR62,936,0445,0,00
E5600841,PR62,236,0400,0,00
E5600841,PR62,911,0454,0,00
E5600841,PR62,922,0445,0,00
E5600841,PR62,222,0400,0,00
E5600841,PR62,259,0400,0,00
E5600841,PS11,248,0400,589807,10
E5600841,PS11,923,0445,32,10
E5600841,PS11,223,0400,31,10
E5600841,PS11,936,0445,13,10
E5600841,PS11,236,0400,13,10
E5600841,PS11,911,0454,11,10
E5600841,PS11,922,0445,88,10
E5600841,PS11,222,0400,87,10
E5600841,PS11,259,0400,166,10
E5600841,PS12,911,0454,13,10
E5600841,PS31,248,0400,675650,10
E5600841,PS31,923,0445,126,10
E5600841,PS31,223,0400,126,10
E5600841,PS31,936,0445,13,10
E5600841,PS31,236,0400,13,10
E5600841,PS31,911,0454,6,10
E5600841,PS31,922,0445,91,10
E5600841,PS31,222,0400,91,10
E5600841,PS31,259,0400,146,10
E5600841,PS32,911,0454,7,10
E5600841,PS51,248,0400,690750,10
E5600841,PS51,923,0445,54,10
E5600841,PS51,223,0400,55,10
E5600841,PS51,936,0445,13,10
E5600841,PS51,236,0400,13,10
E5600841,PS51,911,0454,14,10
E5600841,PS51,922,0445,23,10
E5600841,PS51,222,0400,21,10
E5600841,PS51,259,0400,132,10
E5600841,PS52,911,0454,13,10
E5600841,PS71,248,0400,961760,10
E5600841,PS71,923,0445,68,10
E5600841,PS71,223,0400,66,10
E5600841,PS71,936,0445,14,10
E5600841,PS71,236,0400,14,10
E5600841,PS71,911,0454,9,10
E5600841,PS71,922,0445,16,10
E5600841,PS71,222,0400,17,10
E5600841,PS71,259,0400,170,10
E5600841,PS72,911,0454,6,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,6,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,9,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,0,00
E5600841,P008,911,0500,9,10
E5600841,P009,911,0500,13,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,11,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,6,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,4,10
E5600841,PR61,911,0500,0,00
E5600841,PR62,911,0500,5,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,12,10
E5600841,PS31,911,0500,6,10
E5600841,PS32,911,0500,7,10
E5600841,PS51,911,0500,14,10
E5600841,PS52,911,0500,12,10
E5600841,PS71,911,0500,9,10
E5600841,PS72,911,0500,6,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,6,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,9,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,0,00
E5600841,P008,911,0506,8,10
E5600841,P009,911,0506,13,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,11,10
E5600841,PC83,911,0506,13,10
E5600841,PPB1,911,0506,6,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,4,10
E5600841,PR61,911,0506,0,00
E5600841,PR62,911,0506,5,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,12,10
E5600841,PS31,911,0506,6,10
E5600841,PS32,911,0506,7,10
E5600841,PS51,911,0506,13,10
E5600841,PS52,911,0506,12,10
E5600841,PS71,911,0506,9,10
E5600841,PS72,911,0506,6,10
E5600841,P001,923,0500,11,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,18,10
E5600841,P002,923,0500,14,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,20,10
E5600841,P003,923,0500,12,10
E5600841,P003,936,0500,6,10
E5600841,P003,922,0500,20,10
E5600841,P004,923,0500,13,10
E5600841,P004,936,0500,5,10
E5600841,P004,922,0500,17,10
E5600841,P005,923,0500,18,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,16,10
E5600841,P006,923,0500,19,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,52,10
E5600841,P007,923,0500,0,00
E5600841,P007,936,0500,0,00
E5600841,P007,922,0500,0,00
E5600841,P008,923,0500,50,10
E5600841,P008,936,0500,8,10
E5600841,P008,922,0500,4,10
E5600841,P009,923,0500,34,10
E5600841,P009,936,0500,9,10
E5600841,P009,922,0500,29,10
E5600841,P010,923,0500,17,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,13,10
E5600841,PC23,923,0500,75,10
E5600841,PC23,936,0500,10,10
E5600841,PC23,922,0500,15,10
E5600841,PC83,923,0500,59,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,21,10
E5600841,PPB1,923,0500,42,10
E5600841,PPB1,936,0500,11,10
E5600841,PPB1,922,0500,8,10
E5600841,PPC1,923,0500,17,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,21,10
E5600841,PR54,923,0500,79,10
E5600841,PR54,936,0500,4,10
E5600841,PR54,922,0500,35,10
E5600841,PR61,923,0500,0,00
E5600841,PR61,936,0500,0,00
E5600841,PR61,922,0500,0,00
E5600841,PR62,923,0500,41,10
E5600841,PR62,936,0500,6,10
E5600841,PR62,922,0500,27,10
E5600841,PS11,923,0500,31,10
E5600841,PS11,936,0500,13,10
E5600841,PS11,922,0500,88,10
E5600841,PS31,923,0500,125,10
E5600841,PS31,936,0500,13,10
E5600841,PS31,922,0500,90,10
E5600841,PS51,923,0500,54,10
E5600841,PS51,936,0500,13,10
E5600841,PS51,922,0500,22,10
E5600841,PS71,923,0500,68,10
E5600841,PS71,936,0500,13,10
E5600841,PS71,922,0500,24,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,6,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,9,10
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,0,00
E5600841,P008,911,0512,8,10
E5600841,P009,911,0512,13,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,10,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,6,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,4,10
E5600841,PR61,911,0512,8,10
E5600841,PR62,911,0512,5,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,12,10
E5600841,PS31,911,0512,6,10
E5600841,PS32,911,0512,7,10
E5600841,PS51,911,0512,13,10
E5600841,PS52,911,0512,12,10
E5600841,PS71,911,0512,9,10
E5600841,PS72,911,0512,6,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,6,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,9,10
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,0,00
E5600841,P008,911,0518,8,10
E5600841,P009,911,0518,13,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,11,10
E5600841,PC83,911,0518,13,10
E5600841,PPB1,911,0518,6,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,4,10
E5600841,PR61,911,0518,8,10
E5600841,PR62,911,0518,5,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,12,10
E5600841,PS31,911,0518,6,10
E5600841,PS32,911,0518,7,10
E5600841,PS51,911,0518,13,10
E5600841,PS52,911,0518,12,10
E5600841,PS71,911,0518,9,10
E5600841,PS72,911,0518,6,10
E5600841,P001,923,0515,12,10
E5600841,P001,936,0515,6,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,20,10
E5600841,P002,923,0515,14,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,6,10
E5600841,P002,922,0515,20,10
E5600841,P003,923,0515,12,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,21,10
E5600841,P004,923,0515,16,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,18,10
E5600841,P005,923,0515,19,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,9,10
E5600841,P005,922,0515,17,10
E5600841,P006,923,0515,16,10
E5600841,P006,936,0515,7,10
E5600841,P006,911,0524,8,10
E5600841,P006,922,0515,50,10
E5600841,P007,923,0515,0,00
E5600841,P007,936,0515,0,00
E5600841,P007,911,0524,0,00
E5600841,P007,922,0515,0,00
E5600841,P008,923,0515,52,10
E5600841,P008,936,0515,8,10
E5600841,P008,911,0524,8,10
E5600841,P008,922,0515,4,10
E5600841,P009,923,0515,37,10
E5600841,P009,936,0515,9,10
E5600841,P009,911,0524,13,10
E5600841,P009,922,0515,29,10
E5600841,P010,923,0515,20,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,12,10
E5600841,PC23,923,0515,43,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,11,10
E5600841,PC23,922,0515,14,10
E5600841,PC83,923,0515,64,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,20,10
E5600841,PPB1,923,0515,52,10
E5600841,PPB1,936,0515,12,10
E5600841,PPB1,911,0524,6,10
E5600841,PPB1,922,0515,6,10
E5600841,PPC1,923,0515,15,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,21,10
E5600841,PR54,923,0515,92,10
E5600841,PR54,936,0515,4,10
E5600841,PR54,911,0524,4,10
E5600841,PR54,922,0515,32,10
E5600841,PR61,923,0515,33,10
E5600841,PR61,936,0515,4,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,31,10
E5600841,PR62,923,0515,35,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,5,10
E5600841,PR62,922,0515,29,10
E5600841,PS11,923,0515,30,10
E5600841,PS11,936,0515,13,10
E5600841,PS11,911,0524,10,10
E5600841,PS11,922,0515,87,10
E5600841,PS12,911,0524,12,10
E5600841,PS31,923,0515,127,10
E5600841,PS31,936,0515,13,10
E5600841,PS31,911,0524,6,10
E5600841,PS31,922,0515,90,10
E5600841,PS32,911,0524,7,10
E5600841,PS51,923,0515,53,10
E5600841,PS51,936,0515,13,10
E5600841,PS51,911,0524,14,10
E5600841,PS51,922,0515,22,10
E5600841,PS52,911,0524,12,10
E5600841,PS71,923,0515,61,10
E5600841,PS71,936,0515,14,10
E5600841,PS71,911,0524,9,10
E5600841,PS71,922,0515,19,10
E5600841,PS72,911,0524,6,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,6,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,9,10
E5600841,P006,911,0530,8,10
E5600841,P007,911,0530,0,00
E5600841,P008,911,0530,8,10
E5600841,P009,911,0530,13,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,10,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,6,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,4,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,5,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,11,10
E5600841,PS31,911,0530,6,10
E5600841,PS32,911,0530,7,10
E5600841,PS51,911,0530,14,10
E5600841,PS52,911,0530,12,10
E5600841,PS71,911,0530,9,10
E5600841,PS72,911,0530,6,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,6,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,9,10
E5600841,P006,911,0536,8,10
E5600841,P007,911,0536,0,00
E5600841,P008,911,0536,8,10
E5600841,P009,911,0536,13,10
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,10,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,6,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,4,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,5,10
E5600841,PS11,911,0536,10,10
E5600841,PS12,911,0536,11,10
E5600841,PS31,911,0536,6,10
E5600841,PS32,911,0536,7,10
E5600841,PS51,911,0536,13,10
E5600841,PS52,911,0536,12,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,7,10
E5600841,P001,923,0530,13,10
E5600841,P001,936,0530,6,10
E5600841,P001,922,0530,20,10
E5600841,P002,923,0530,18,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,21,10
E5600841,P003,923,0530,12,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,21,10
E5600841,P004,923,0530,18,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,18,10
E5600841,P005,923,0530,18,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,18,10
E5600841,P006,923,0530,26,10
E5600841,P006,936,0530,7,10
E5600841,P006,922,0530,53,10
E5600841,P007,923,0530,0,00
E5600841,P007,936,0530,0,00
E5600841,P007,922,0530,0,00
E5600841,P008,923,0530,52,10
E5600841,P008,936,0530,8,10
E5600841,P008,922,0530,4,10
E5600841,P009,923,0530,33,10
E5600841,P009,936,0530,8,10
E5600841,P009,922,0530,30,10
E5600841,P010,923,0530,17,10
E5600841,P010,936,0530,6,10
E5600841,P010,922,0530,13,10
E5600841,PC23,923,0530,43,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,13,10
E5600841,PC83,923,0530,59,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,21,10
E5600841,PPB1,923,0530,40,10
E5600841,PPB1,936,0530,10,10
E5600841,PPB1,922,0530,8,10
E5600841,PPC1,923,0530,15,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,19,10
E5600841,PR54,923,0530,92,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,30,10
E5600841,PR61,923,0530,36,10
E5600841,PR61,936,0530,5,10
E5600841,PR61,922,0530,25,10
E5600841,PR62,923,0530,42,10
E5600841,PR62,936,0530,6,10
E5600841,PR62,922,0530,20,10
E5600841,PS11,923,0530,29,10
E5600841,PS11,936,0530,13,10
E5600841,PS11,922,0530,86,10
E5600841,PS31,923,0530,126,10
E5600841,PS31,936,0530,13,10
E5600841,PS31,922,0530,88,10
E5600841,PS51,923,0530,54,10
E5600841,PS51,936,0530,13,10
E5600841,PS51,922,0530,23,10
E5600841,PS71,923,0530,61,10
E5600841,PS71,936,0530,14,10
E5600841,PS71,922,0530,13,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,6,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,9,10
E5600841,P006,911,0542,8,10
E5600841,P007,911,0542,0,00
E5600841,P008,911,0542,8,10
E5600841,P009,911,0542,13,10
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,10,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,6,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,4,10
E5600841,PR61,911,0542,7,10
E5600841,PR62,911,0542,5,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,12,10
E5600841,PS31,911,0542,6,10
E5600841,PS32,911,0542,7,10
E5600841,PS51,911,0542,13,10
E5600841,PS52,911,0542,12,10
E5600841,PS71,911,0542,9,10
E5600841,PS72,911,0542,7,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,6,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,9,10
E5600841,P006,911,0548,8,10
E5600841,P007,911,0548,0,00
E5600841,P008,911,0548,9,10
E5600841,P009,911,0548,13,10
E5600841,P010,911,0548,9,10
