2016-01-28,1453910400,,,
S1900710,P060,923,1445,27,10
S1900710,P060,936,1445,5,10
S1900710,P060,922,1445,30,10
S1900685,P421,922,1430,11,10
S1900685,P421,923,1430,73,10
S1900685,P421,936,1430,6,10
S1900685,P411,922,1430,13,10
S1900685,P411,923,1430,81,10
S1900685,P411,936,1430,14,10
E5602998,P001,911,1442,3,10
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,3,10
E5602998,P004,911,1442,4,10
S2300401,P011,911,1442,10,10
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E5600850,PC01,911,1442,0,00
E4900333,P001,922,1430,0,00
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,00
E4900333,P105,922,1430,0,00
E4900333,P001,923,1430,0,00
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,0,00
E4900333,P105,923,1430,0,00
E4900333,P001,936,1430,0,00
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,0,00
E4900333,P105,936,1430,0,00
E4900744,P001,911,1442,0,00
E4900744,P002,911,1442,0,00
E4900744,P023,911,1442,0,00
E5601197,P002,911,1442,0,00
E5601197,P003,911,1442,0,00
E5600869,P001,911,1442,5,10
S2005081,P401,911,1448,14,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,1,10
S1900658,P014,911,1448,1,10
S1901066,P004,911,1442,5,10
E5600056,P004,911,1448,3,10
E5600056,P006,911,1448,0,00
E5600056,P007,911,1448,2,10
E5600056,P008,911,1448,0,01
E5600056,P009,911,1448,8,10
E5600056,P016,911,1448,1,10
E5600056,P017,911,1448,2,10
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,3,10
E5600056,P022,911,1448,2,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,1,10
S1900710,P070,911,1448,0,31
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,5,10
S1900710,P056,911,1448,5,10
S1900710,P060,911,1448,3,10
S1900685,P002,911,1442,12,10
S1900685,P421,911,1442,15,10
S1900685,P411,911,1442,6,10
S2001314,P004,911,1448,13,10
S2201109,P711,911,1430,15,10
S2201109,P731,911,1430,18,10
S2201109,P741,911,1430,15,10
S2201109,P751,911,1430,0,31
S2201109,P711,923,1430,27,10
S2201109,P711,936,1430,6,10
S2201109,P711,922,1430,6,10
S2201109,P731,923,1430,35,10
S2201109,P731,936,1430,6,10
S2201109,P731,922,1430,19,10
S2201109,P741,923,1430,56,10
S2201109,P741,936,1430,5,10
S2201109,P741,922,1430,16,10
S2201109,P751,923,1430,48,10
S2201109,P751,936,1430,6,10
S2201109,P751,922,1430,28,10
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,4,10
S1602755,P101,911,1448,3,10
S1602755,P201,911,1448,0,00
S1602755,P301,911,1448,3,10
E5400878,P010,911,1436,2,10
S2201109,P711,911,1442,15,10
S2201109,P731,911,1442,19,10
S2201109,P741,911,1442,15,10
S2201109,P751,911,1442,0,31
E4900333,P001,911,1442,0,00
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,32
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,0,00
E4900333,P105,911,1442,0,00
S1601990,P001,911,1442,2,10
S1601990,P004,911,1442,2,10
S1601990,P049,911,1442,1,10
S2300438,P001,911,1448,5,10
S2100223,P015,911,1448,12,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,4,10
E5600896,P008,911,1436,5,10
E5400878,P001,923,1430,29,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,26,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,22,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,18,10
E5400878,P010,936,1430,13,10
S2300401,P011,911,1448,10,10
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
E5600850,PC01,911,1448,0,00
E4900744,P001,911,1448,0,00
E4900744,P002,911,1448,0,00
E4900744,P023,911,1448,0,00
E5601197,P002,911,1448,0,00
E5601197,P003,911,1448,0,00
E5600056,P004,911,1454,2,10
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,2,10
E5600056,P008,911,1454,0,01
E5600056,P009,911,1454,8,10
E5600056,P016,911,1454,2,10
E5600056,P017,911,1454,2,10
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,3,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,1,10
E5602998,P001,911,1448,3,10
E5602998,P002,911,1448,3,10
E5602998,P003,911,1448,3,10
E5602998,P004,911,1448,4,10
E5600869,P001,911,1448,5,10
S1900710,P070,911,1454,3,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,4,10
S1900710,P056,911,1454,5,10
S1900710,P060,911,1454,3,10
S1900685,P002,911,1448,12,10
S1900685,P421,911,1448,17,10
S1900685,P411,911,1448,6,10
S2005081,P401,911,1454,16,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,1,10
S2001314,P004,911,1454,16,10
S1900658,P014,911,1454,1,10
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,58,10
E5600896,P007,936,1430,6,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,56,10
E5600896,P008,936,1430,8,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,4,10
S1901066,P004,911,1448,5,10
S1602755,P101,911,1454,3,10
S1602755,P201,911,1454,0,00
S1602755,P301,911,1454,3,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,0,00
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,63,10
S1602755,P201,923,1445,0,00
S1602755,P301,923,1445,82,10
S1602755,P101,924,1445,38,10
S1602755,P201,924,1445,0,00
S1602755,P301,924,1445,3,10
S1602755,P101,926,1445,7,10
S1602755,P201,926,1445,0,00
S1602755,P301,926,1445,10,10
S1602755,P101,936,1445,10,10
S1602755,P201,936,1445,0,00
S1602755,P301,936,1445,13,10
S1602755,P101,222,1400,2,10
S1602755,P201,222,1400,0,00
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,62,10
S1602755,P201,223,1400,0,00
S1602755,P301,223,1400,80,10
S1602755,P101,224,1400,62,10
S1602755,P201,224,1400,0,00
S1602755,P301,224,1400,2,10
S1602755,P101,226,1400,4,10
S1602755,P201,226,1400,0,00
S1602755,P301,226,1400,11,10
S1602755,P101,236,1400,10,10
S1602755,P201,236,1400,0,00
S1602755,P301,236,1400,12,10
S1602755,P101,248,1400,101662,10
S1602755,P201,248,1400,0,00
S1602755,P301,248,1400,78174,10
S1602755,P101,259,1400,132,10
S1602755,P201,259,1400,0,00
S1602755,P301,259,1400,129,10
E5600841,P001,911,0000,0,00
E5600841,P002,911,0000,5,10
E5600841,P003,911,0000,8,10
E5600841,P004,911,0000,6,10
E5600841,P005,911,0000,7,10
E5600841,P006,911,0000,10,10
E5600841,P007,911,0000,0,00
E5600841,P008,911,0000,8,10
E5600841,P009,911,0000,13,10
E5600841,P010,911,0000,9,10
E5600841,PC23,911,0000,11,10
E5600841,PC83,911,0000,13,10
E5600841,PPB1,911,0000,0,00
E5600841,PPC1,911,0000,6,10
E5600841,PR54,911,0000,4,10
E5600841,PR61,911,0000,7,10
E5600841,PR62,911,0000,4,10
E5600841,PS11,911,0000,11,10
E5600841,PS12,911,0000,2,10
E5600841,PS31,911,0000,8,10
E5600841,PS32,911,0000,7,10
E5600841,PS51,911,0000,0,
E5600841,PS52,911,0000,0,
E5600841,PS71,911,0000,0,
E5600841,PS72,911,0000,0,
E5600841,P001,911,0006,0,00
E5600841,P002,911,0006,5,10
E5600841,P003,911,0006,8,10
E5600841,P004,911,0006,6,10
E5600841,P005,911,0006,7,10
E5600841,P006,911,0006,11,10
E5600841,P007,911,0006,0,00
E5600841,P008,911,0006,8,10
E5600841,P009,911,0006,13,10
E5600841,P010,911,0006,9,10
E5600841,PC23,911,0006,11,10
E5600841,PC83,911,0006,14,10
E5600841,PPB1,911,0006,0,00
E5600841,PPC1,911,0006,7,10
E5600841,PR54,911,0006,4,10
E5600841,PR61,911,0006,7,10
E5600841,PR62,911,0006,4,10
E5600841,PS11,911,0006,15,10
E5600841,PS12,911,0006,3,10
E5600841,PS31,911,0006,8,10
E5600841,PS32,911,0006,7,10
E5600841,PS51,911,0006,0,
E5600841,PS52,911,0006,0,
E5600841,PS71,911,0006,0,
E5600841,PS72,911,0006,0,
E5600841,P001,923,0000,0,00
E5600841,P001,936,0000,0,00
E5600841,P001,922,0000,0,00
E5600841,P002,923,0000,36,10
E5600841,P002,936,0000,4,10
E5600841,P002,922,0000,27,10
E5600841,P003,923,0000,31,10
E5600841,P003,936,0000,6,10
E5600841,P003,922,0000,29,10
E5600841,P004,923,0000,13,10
E5600841,P004,936,0000,5,10
E5600841,P004,922,0000,20,10
E5600841,P005,923,0000,15,10
E5600841,P005,936,0000,5,10
E5600841,P005,922,0000,24,10
E5600841,P006,923,0000,92,10
E5600841,P006,936,0000,7,10
E5600841,P006,922,0000,61,10
E5600841,P007,923,0000,0,00
E5600841,P007,936,0000,0,00
E5600841,P007,922,0000,0,00
E5600841,P008,923,0000,57,10
E5600841,P008,936,0000,9,10
E5600841,P008,922,0000,6,10
E5600841,P009,923,0000,59,10
E5600841,P009,936,0000,9,10
E5600841,P009,922,0000,36,10
E5600841,P010,923,0000,67,10
E5600841,P010,936,0000,9,10
E5600841,P010,922,0000,23,10
E5600841,PC23,923,0000,91,10
E5600841,PC23,936,0000,10,10
E5600841,PC23,922,0000,14,10
E5600841,PC83,923,0000,70,10
E5600841,PC83,936,0000,7,10
E5600841,PC83,922,0000,20,10
E5600841,PPB1,923,0000,0,00
E5600841,PPB1,936,0000,0,00
E5600841,PPB1,922,0000,0,00
E5600841,PPC1,923,0000,14,10
E5600841,PPC1,936,0000,3,10
E5600841,PPC1,922,0000,24,10
E5600841,PR54,923,0000,99,10
E5600841,PR54,936,0000,5,10
E5600841,PR54,922,0000,49,10
E5600841,PR61,923,0000,46,10
E5600841,PR61,936,0000,4,10
E5600841,PR61,922,0000,31,10
E5600841,PR62,923,0000,36,10
E5600841,PR62,936,0000,4,10
E5600841,PR62,922,0000,21,10
E5600841,PS11,923,0000,109,10
E5600841,PS11,936,0000,14,10
E5600841,PS11,922,0000,52,10
E5600841,PS31,923,0000,136,10
E5600841,PS31,936,0000,12,10
E5600841,PS31,922,0000,61,10
E5600841,PS51,923,0000,0,
E5600841,PS51,936,0000,0,
E5600841,PS51,922,0000,0,
E5600841,PS71,923,0000,0,
E5600841,PS71,936,0000,0,
E5600841,PS71,922,0000,0,
E5600841,P001,911,0012,0,00
E5600841,P002,911,0012,5,10
E5600841,P003,911,0012,8,10
E5600841,P004,911,0012,5,10
E5600841,P005,911,0012,7,10
E5600841,P006,911,0012,11,10
E5600841,P007,911,0012,0,00
E5600841,P008,911,0012,7,10
E5600841,P009,911,0012,13,10
E5600841,P010,911,0012,9,10
E5600841,PC23,911,0012,10,10
E5600841,PC83,911,0012,13,10
E5600841,PPB1,911,0012,0,00
E5600841,PPC1,911,0012,7,10
E5600841,PR54,911,0012,4,10
E5600841,PR61,911,0012,7,10
E5600841,PR62,911,0012,4,10
E5600841,PS11,911,0012,20,11
E5600841,PS12,911,0012,3,10
E5600841,PS31,911,0012,8,10
E5600841,PS32,911,0012,7,10
E5600841,PS51,911,0012,0,
E5600841,PS52,911,0012,0,
E5600841,PS71,911,0012,0,
E5600841,PS72,911,0012,0,
E5600841,P001,911,0018,0,00
E5600841,P002,911,0018,5,10
E5600841,P003,911,0018,8,10
E5600841,P004,911,0018,6,10
E5600841,P005,911,0018,7,10
E5600841,P006,911,0018,11,10
E5600841,P007,911,0018,0,00
E5600841,P008,911,0018,8,10
E5600841,P009,911,0018,13,10
E5600841,P010,911,0018,9,10
E5600841,PC23,911,0018,10,10
E5600841,PC83,911,0018,13,10
E5600841,PPB1,911,0018,0,00
E5600841,PPC1,911,0018,6,10
E5600841,PR54,911,0018,4,10
E5600841,PR61,911,0018,7,10
E5600841,PR62,911,0018,4,10
E5600841,PS11,911,0018,12,10
E5600841,PS12,911,0018,2,10
E5600841,PS31,911,0018,8,10
E5600841,PS32,911,0018,7,10
E5600841,PS51,911,0018,0,
E5600841,PS52,911,0018,0,
E5600841,PS71,911,0018,0,
E5600841,PS72,911,0018,0,
E5600841,P001,923,0015,0,00
E5600841,P001,936,0015,0,00
E5600841,P001,911,0024,0,00
E5600841,P001,922,0015,0,00
E5600841,P002,923,0015,34,10
E5600841,P002,936,0015,4,10
E5600841,P002,911,0024,5,10
E5600841,P002,922,0015,25,10
E5600841,P003,923,0015,30,10
E5600841,P003,936,0015,5,10
E5600841,P003,911,0024,8,10
E5600841,P003,922,0015,27,10
E5600841,P004,923,0015,26,10
E5600841,P004,936,0015,4,10
E5600841,P004,911,0024,6,10
E5600841,P004,922,0015,26,10
E5600841,P005,923,0015,32,10
E5600841,P005,936,0015,4,10
E5600841,P005,911,0024,7,10
E5600841,P005,922,0015,30,10
E5600841,P006,923,0015,89,10
E5600841,P006,936,0015,8,10
E5600841,P006,911,0024,11,10
E5600841,P006,922,0015,61,10
E5600841,P007,923,0015,0,00
E5600841,P007,936,0015,0,00
E5600841,P007,911,0024,0,00
E5600841,P007,922,0015,0,00
E5600841,P008,923,0015,53,10
E5600841,P008,936,0015,9,10
E5600841,P008,911,0024,8,10
E5600841,P008,922,0015,6,10
E5600841,P009,923,0015,43,10
E5600841,P009,936,0015,7,10
E5600841,P009,911,0024,13,10
E5600841,P009,922,0015,35,10
E5600841,P010,923,0015,53,10
E5600841,P010,936,0015,8,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,23,10
E5600841,PC23,923,0015,72,10
E5600841,PC23,936,0015,8,10
E5600841,PC23,911,0024,10,10
E5600841,PC23,922,0015,15,10
E5600841,PC83,923,0015,59,10
E5600841,PC83,936,0015,7,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,22,10
E5600841,PPB1,923,0015,0,00
E5600841,PPB1,936,0015,0,00
E5600841,PPB1,911,0024,0,00
E5600841,PPB1,922,0015,0,00
E5600841,PPC1,923,0015,14,10
E5600841,PPC1,936,0015,4,10
E5600841,PPC1,911,0024,6,10
E5600841,PPC1,922,0015,22,10
E5600841,PR54,923,0015,114,10
E5600841,PR54,936,0015,5,10
E5600841,PR54,911,0024,4,10
E5600841,PR54,922,0015,52,10
E5600841,PR61,923,0015,51,10
E5600841,PR61,936,0015,3,10
E5600841,PR61,911,0024,7,10
E5600841,PR61,922,0015,35,10
E5600841,PR62,923,0015,46,10
E5600841,PR62,936,0015,4,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,21,10
E5600841,PS11,923,0015,86,10
E5600841,PS11,936,0015,16,10
E5600841,PS11,911,0024,19,10
E5600841,PS11,922,0015,88,10
E5600841,PS12,911,0024,2,10
E5600841,PS31,923,0015,136,10
E5600841,PS31,936,0015,12,10
E5600841,PS31,911,0024,8,10
E5600841,PS31,922,0015,72,10
E5600841,PS32,911,0024,7,10
E5600841,PS51,923,0015,0,
E5600841,PS51,936,0015,0,
E5600841,PS51,911,0024,0,
E5600841,PS51,922,0015,0,
E5600841,PS52,911,0024,0,
E5600841,PS71,923,0015,0,
E5600841,PS71,936,0015,0,
E5600841,PS71,911,0024,0,
E5600841,PS71,922,0015,0,
E5600841,PS72,911,0024,0,
E5600841,P001,911,0030,0,00
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,8,10
E5600841,P004,911,0030,5,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,11,10
E5600841,P007,911,0030,0,00
E5600841,P008,911,0030,8,10
E5600841,P009,911,0030,13,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,10,10
E5600841,PC83,911,0030,13,10
E5600841,PPB1,911,0030,0,00
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,4,10
E5600841,PR61,911,0030,7,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,11,10
E5600841,PS12,911,0030,3,10
E5600841,PS31,911,0030,8,10
E5600841,PS32,911,0030,7,10
E5600841,PS51,911,0030,0,
E5600841,PS52,911,0030,0,
E5600841,PS71,911,0030,0,
E5600841,PS72,911,0030,0,
E5600841,P001,911,0036,0,00
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,8,10
E5600841,P004,911,0036,5,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,11,10
E5600841,P007,911,0036,0,00
E5600841,P008,911,0036,8,10
E5600841,P009,911,0036,13,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,10,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,0,00
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,4,10
E5600841,PR61,911,0036,7,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,3,10
E5600841,PS31,911,0036,8,10
E5600841,PS32,911,0036,7,10
E5600841,PS51,911,0036,0,
E5600841,PS52,911,0036,0,
E5600841,PS71,911,0036,0,
E5600841,PS72,911,0036,0,
E5600841,P001,923,0030,0,00
E5600841,P001,936,0030,0,00
E5600841,P001,922,0030,0,00
E5600841,P002,923,0030,32,10
E5600841,P002,936,0030,4,10
E5600841,P002,922,0030,27,10
E5600841,P003,923,0030,28,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,29,10
E5600841,P004,923,0030,33,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,32,10
E5600841,P005,923,0030,41,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,36,10
E5600841,P006,923,0030,84,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,60,10
E5600841,P007,923,0030,0,00
E5600841,P007,936,0030,0,00
E5600841,P007,922,0030,0,00
E5600841,P008,923,0030,35,10
E5600841,P008,936,0030,9,10
E5600841,P008,922,0030,6,10
E5600841,P009,923,0030,53,10
E5600841,P009,936,0030,8,10
E5600841,P009,922,0030,37,10
E5600841,P010,923,0030,56,10
E5600841,P010,936,0030,8,10
E5600841,P010,922,0030,25,10
E5600841,PC23,923,0030,63,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,15,10
E5600841,PC83,923,0030,59,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,24,10
E5600841,PPB1,923,0030,0,00
E5600841,PPB1,936,0030,0,00
E5600841,PPB1,922,0030,0,00
E5600841,PPC1,923,0030,14,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,24,10
E5600841,PR54,923,0030,115,10
E5600841,PR54,936,0030,5,10
E5600841,PR54,922,0030,51,10
E5600841,PR61,923,0030,57,10
E5600841,PR61,936,0030,3,10
E5600841,PR61,922,0030,38,10
E5600841,PR62,923,0030,42,10
E5600841,PR62,936,0030,4,10
E5600841,PR62,922,0030,22,10
E5600841,PS11,923,0030,38,10
E5600841,PS11,936,0030,13,10
E5600841,PS11,922,0030,47,10
E5600841,PS31,923,0030,134,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,85,10
E5600841,PS51,923,0030,0,
E5600841,PS51,936,0030,0,
E5600841,PS51,922,0030,0,
E5600841,PS71,923,0030,0,
E5600841,PS71,936,0030,0,
E5600841,PS71,922,0030,0,
E5600841,P001,911,0042,0,00
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,8,10
E5600841,P004,911,0042,5,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,12,10
E5600841,P007,911,0042,0,00
E5600841,P008,911,0042,8,10
E5600841,P009,911,0042,13,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,10,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,0,00
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,4,10
E5600841,PR61,911,0042,7,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,19,10
E5600841,PS12,911,0042,3,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,7,10
E5600841,PS51,911,0042,0,
E5600841,PS52,911,0042,0,
E5600841,PS71,911,0042,0,
E5600841,PS72,911,0042,0,
E5600841,P001,911,0048,0,00
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,8,10
E5600841,P004,911,0048,5,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,11,10
E5600841,P007,911,0048,0,00
E5600841,P008,911,0048,8,10
E5600841,P009,911,0048,13,10
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,0,00
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,4,10
E5600841,PR61,911,0048,7,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,3,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,7,10
E5600841,PS51,911,0048,0,
E5600841,PS52,911,0048,0,
E5600841,PS71,911,0048,0,
E5600841,PS72,911,0048,0,
E5600841,P001,248,0000,0,00
E5600841,P001,923,0045,0,00
E5600841,P001,223,0000,0,00
E5600841,P001,936,0045,0,00
E5600841,P001,236,0000,0,00
E5600841,P001,911,0054,0,00
E5600841,P001,922,0045,0,00
E5600841,P001,222,0000,0,00
E5600841,P001,259,0000,0,00
E5600841,P002,248,0000,206932,10
E5600841,P002,923,0045,33,10
E5600841,P002,223,0000,34,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,4,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,27,10
E5600841,P002,222,0000,27,10
E5600841,P002,259,0000,169,10
E5600841,P003,248,0000,201716,10
E5600841,P003,923,0045,29,10
E5600841,P003,223,0000,29,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,8,10
E5600841,P003,922,0045,29,10
E5600841,P003,222,0000,29,10
E5600841,P003,259,0000,157,10
E5600841,P004,248,0000,169028,10
E5600841,P004,923,0045,18,10
E5600841,P004,223,0000,23,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,5,10
E5600841,P004,922,0045,24,10
E5600841,P004,222,0000,25,10
E5600841,P004,259,0000,166,10
E5600841,P005,248,0000,167713,10
E5600841,P005,923,0045,27,10
E5600841,P005,223,0000,29,10
E5600841,P005,936,0045,5,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,32,10
E5600841,P005,222,0000,31,10
E5600841,P005,259,0000,188,10
E5600841,P006,248,0000,166372,10
E5600841,P006,923,0045,73,10
E5600841,P006,223,0000,84,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,12,10
E5600841,P006,922,0045,57,10
E5600841,P006,222,0000,60,10
E5600841,P006,259,0000,127,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,140573,10
E5600841,P008,923,0045,23,10
E5600841,P008,223,0000,42,10
E5600841,P008,936,0045,9,10
E5600841,P008,236,0000,9,10
E5600841,P008,911,0054,8,10
E5600841,P008,922,0045,6,10
E5600841,P008,222,0000,6,10
E5600841,P008,259,0000,54,10
E5600841,P009,248,0000,229645,10
E5600841,P009,923,0045,70,10
E5600841,P009,223,0000,56,10
E5600841,P009,936,0045,10,10
E5600841,P009,236,0000,9,10
E5600841,P009,911,0054,13,10
E5600841,P009,922,0045,39,10
E5600841,P009,222,0000,37,10
E5600841,P009,259,0000,103,10
E5600841,P010,248,0000,267847,10
E5600841,P010,923,0045,76,10
E5600841,P010,223,0000,63,10
E5600841,P010,936,0045,9,10
E5600841,P010,236,0000,8,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,25,10
E5600841,P010,222,0000,24,10
E5600841,P010,259,0000,97,10
E5600841,PC23,248,0000,30233,10
E5600841,PC23,923,0045,73,10
E5600841,PC23,223,0000,75,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,14,10
E5600841,PC23,222,0000,14,10
E5600841,PC23,259,0000,146,10
E5600841,PC83,248,0000,194259,10
E5600841,PC83,923,0045,69,10
E5600841,PC83,223,0000,64,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,21,10
E5600841,PC83,222,0000,22,10
E5600841,PC83,259,0000,170,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,505857,10
E5600841,PPC1,923,0045,15,10
E5600841,PPC1,223,0000,14,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,24,10
E5600841,PPC1,222,0000,23,10
E5600841,PPC1,259,0000,125,10
E5600841,PR54,248,0000,48032,10
E5600841,PR54,923,0045,123,10
E5600841,PR54,223,0000,113,10
E5600841,PR54,936,0045,6,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,4,10
E5600841,PR54,922,0045,50,10
E5600841,PR54,222,0000,50,10
E5600841,PR54,259,0000,244,10
E5600841,PR61,248,0000,180806,10
E5600841,PR61,923,0045,68,10
E5600841,PR61,223,0000,55,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,3,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,42,10
E5600841,PR61,222,0000,37,10
E5600841,PR61,259,0000,326,10
E5600841,PR62,248,0000,101214,10
E5600841,PR62,923,0045,50,10
E5600841,PR62,223,0000,43,10
E5600841,PR62,936,0045,4,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,24,10
E5600841,PR62,222,0000,22,10
E5600841,PR62,259,0000,317,10
E5600841,PS11,248,0000,540798,10
E5600841,PS11,923,0045,37,10
E5600841,PS11,223,0000,67,10
E5600841,PS11,936,0045,14,10
E5600841,PS11,236,0000,14,10
E5600841,PS11,911,0054,16,10
E5600841,PS11,922,0045,117,10
E5600841,PS11,222,0000,76,10
E5600841,PS11,259,0000,179,10
E5600841,PS12,911,0054,3,10
E5600841,PS31,248,0000,1059194,10
E5600841,PS31,923,0045,136,10
E5600841,PS31,223,0000,135,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,85,10
E5600841,PS31,222,0000,76,10
E5600841,PS31,259,0000,134,10
E5600841,PS32,911,0054,7,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
