2016-01-23,1453478400,,,
S3200688,P002,911,1218,10,10
S3200688,P003,911,1218,11,10
S3200688,P004,911,1218,7,10
S3200688,P001,922,1215,52,10
S3200688,P001,923,1215,69,10
S3200688,P001,936,1215,5,10
S3200688,P002,922,1215,49,10
S3200688,P002,923,1215,69,10
S3200688,P002,936,1215,6,10
S3200688,P003,922,1215,57,10
S3200688,P003,923,1215,64,10
S3200688,P003,936,1215,6,10
S3200688,P004,922,1215,57,10
S3200688,P004,923,1215,60,10
S3200688,P004,936,1215,6,10
S3200688,P504,923,1215,20,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,19,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,27,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,25,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,0,00
S3200688,P904,936,1215,0,00
S3200688,P001,911,1224,8,10
S3200688,P002,911,1224,10,10
S3200688,P003,911,1224,10,10
S3200688,P004,911,1224,7,10
S3200688,P001,911,1230,8,10
S3200688,P002,911,1230,10,10
S3200688,P003,911,1230,11,10
S3200688,P004,911,1230,7,10
S3200688,P001,911,1236,8,10
S3200688,P002,911,1236,10,10
S3200688,P003,911,1236,10,10
S3200688,P004,911,1236,10,10
S3200688,P001,922,1230,52,10
S3200688,P001,923,1230,70,10
S3200688,P001,936,1230,5,10
S3200688,P002,922,1230,53,10
S3200688,P002,923,1230,71,10
S3200688,P002,936,1230,6,10
S3200688,P003,922,1230,59,10
S3200688,P003,923,1230,66,10
S3200688,P003,936,1230,6,10
S3200688,P004,922,1230,59,10
S3200688,P004,923,1230,62,10
S3200688,P004,936,1230,6,10
S3200688,P504,923,1230,20,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,0,00
S3200688,P604,936,1230,0,00
S3200688,P704,923,1230,26,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,25,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,0,00
S3200688,P904,936,1230,0,00
S3200688,P001,911,1242,8,10
S3200688,P002,911,1242,10,10
S3200688,P003,911,1242,9,10
S3200688,P004,911,1242,8,10
S3200688,P001,911,1248,8,10
S3200688,P002,911,1248,10,10
S3200688,P003,911,1248,10,10
S3200688,P004,911,1248,8,10
S3200688,P001,222,1200,52,10
S3200688,P001,223,1200,70,10
S3200688,P001,236,1200,5,10
S3200688,P001,248,1200,1543383,10
S3200688,P001,259,1200,90,10
S3200688,P002,222,1200,52,10
S3200688,P002,223,1200,70,10
S3200688,P002,236,1200,6,10
S3200688,P002,248,1200,1743535,10
S3200688,P002,259,1200,97,10
S3200688,P003,222,1200,58,10
S3200688,P003,223,1200,65,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,2024194,10
S3200688,P003,259,1200,91,10
S3200688,P004,222,1200,58,10
S3200688,P004,223,1200,59,10
S3200688,P004,236,1200,6,10
S3200688,P004,248,1200,1968519,10
S3200688,P004,259,1200,92,10
S3200688,P504,223,1200,20,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2321899,10
S3200688,P504,259,1200,103,10
S3200688,P604,223,1200,27,10
S3200688,P604,236,1200,16,10
S3200688,P604,248,1200,484651,10
S3200688,P604,259,1200,110,10
S3200688,P704,223,1200,27,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,1995879,10
S3200688,P704,259,1200,104,10
S3200688,P804,223,1200,25,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2358710,10
S3200688,P804,259,1200,109,10
S3200688,P904,223,1200,0,00
S3200688,P904,236,1200,0,00
S3200688,P904,248,1200,0,00
S3200688,P904,259,1200,0,00
S3200688,P001,922,1245,53,10
S3200688,P001,923,1245,72,10
S3200688,P001,936,1245,5,10
S3200688,P002,922,1245,53,10
S3200688,P002,923,1245,74,10
S3200688,P002,936,1245,6,10
S3200688,P003,922,1245,59,10
S3200688,P003,923,1245,66,10
S3200688,P003,936,1245,6,10
S3200688,P004,922,1245,59,10
S3200688,P004,923,1245,58,10
S3200688,P004,936,1245,6,10
S3200688,P504,923,1245,20,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,42,11
S3200688,P604,936,1245,17,10
S3200688,P704,923,1245,27,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,25,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,0,00
S3200688,P904,936,1245,0,00
S3200688,P001,911,1254,8,10
S3200688,P002,911,1254,10,10
S3200688,P003,911,1254,9,10
S3200688,P004,911,1254,8,10
S3200688,P001,911,1300,8,10
S3200688,P002,911,1300,10,10
S3200688,P003,911,1300,9,10
S3200688,P004,911,1300,7,10
S3200688,P001,911,1306,8,10
S3200688,P002,911,1306,10,10
S3200688,P003,911,1306,9,10
S3200688,P004,911,1306,7,10
S3200688,P001,922,1300,52,10
S3200688,P001,923,1300,71,10
S3200688,P001,936,1300,5,10
S3200688,P002,922,1300,53,10
S3200688,P002,923,1300,71,10
S3200688,P002,936,1300,6,10
S3200688,P003,922,1300,58,10
S3200688,P003,923,1300,64,10
S3200688,P003,936,1300,6,10
S3200688,P004,922,1300,57,10
S3200688,P004,923,1300,61,10
S3200688,P004,936,1300,6,10
S3200688,P504,923,1300,21,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,0,00
S3200688,P604,936,1300,0,00
S3200688,P704,923,1300,27,10
S3200688,P704,936,1300,16,10
S3200688,P804,923,1300,25,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,0,00
S3200688,P904,936,1300,0,00
S3200688,P001,911,1312,8,10
S3200688,P002,911,1312,10,10
S3200688,P003,911,1312,10,10
S3200688,P004,911,1312,7,10
S3200688,P001,911,1318,8,10
S3200688,P002,911,1318,10,10
S3200688,P003,911,1318,13,10
S3200688,P004,911,1318,7,10
S3200688,P001,922,1315,56,10
S3200688,P001,923,1315,73,10
S3200688,P001,936,1315,5,10
S3200688,P002,922,1315,52,10
S3200688,P002,923,1315,74,10
S3200688,P002,936,1315,6,10
S3200688,P003,922,1315,59,10
S3200688,P003,923,1315,64,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,58,10
S3200688,P004,923,1315,60,10
S3200688,P004,936,1315,6,10
S3200688,P504,923,1315,21,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,23,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,27,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,25,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,0,00
S3200688,P904,936,1315,0,00
S3200688,P001,911,1324,8,10
S3200688,P002,911,1324,10,10
S3200688,P003,911,1324,10,10
S3200688,P004,911,1324,7,10
S3200688,P001,911,1330,8,10
S3200688,P002,911,1330,10,10
S3200688,P003,911,1330,10,10
S3200688,P004,911,1330,7,10
S3200688,P001,911,1336,8,10
S3200688,P002,911,1336,10,10
S3200688,P003,911,1336,10,10
S3200688,P004,911,1336,11,10
S3200688,P001,922,1330,54,10
S3200688,P001,923,1330,73,10
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,52,10
S3200688,P002,923,1330,76,10
S3200688,P002,936,1330,6,10
S3200688,P003,922,1330,58,10
S3200688,P003,923,1330,63,10
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,58,10
S3200688,P004,923,1330,60,10
S3200688,P004,936,1330,6,10
S3200688,P504,923,1330,21,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,23,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,27,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,25,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,0,00
S3200688,P904,936,1330,0,00
S3200688,P001,911,1342,8,10
S3200688,P002,911,1342,10,10
S3200688,P003,911,1342,9,10
S3200688,P004,911,1342,8,10
S3200688,P001,911,1348,8,10
S3200688,P002,911,1348,10,10
S3200688,P003,911,1348,10,10
S3200688,P004,911,1348,8,10
S3200688,P001,222,1300,54,10
S3200688,P001,223,1300,73,10
S3200688,P001,236,1300,5,10
S3200688,P001,248,1300,1500652,10
S3200688,P001,259,1300,92,10
S3200688,P002,222,1300,53,10
S3200688,P002,223,1300,75,10
S3200688,P002,236,1300,6,10
S3200688,P002,248,1300,1750884,10
S3200688,P002,259,1300,97,10
S3200688,P003,222,1300,58,10
S3200688,P003,223,1300,64,10
S3200688,P003,236,1300,6,10
S3200688,P003,248,1300,2037518,10
S3200688,P003,259,1300,91,10
S3200688,P004,222,1300,58,10
S3200688,P004,223,1300,60,10
S3200688,P004,236,1300,6,10
S3200688,P004,248,1300,1959393,10
S3200688,P004,259,1300,92,10
S3200688,P504,223,1300,21,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,2234830,10
S3200688,P504,259,1300,103,10
S3200688,P604,223,1300,23,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,274064,10
S3200688,P604,259,1300,99,10
S3200688,P704,223,1300,27,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,1908845,10
S3200688,P704,259,1300,104,10
S3200688,P804,223,1300,26,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2215977,10
S3200688,P804,259,1300,108,10
S3200688,P904,223,1300,0,00
S3200688,P904,236,1300,0,00
S3200688,P904,248,1300,0,00
S3200688,P904,259,1300,0,00
S3200688,P001,922,1345,55,10
S3200688,P001,923,1345,73,10
S3200688,P001,936,1345,5,10
S3200688,P002,922,1345,53,10
S3200688,P002,923,1345,80,10
S3200688,P002,936,1345,6,10
S3200688,P003,922,1345,58,10
S3200688,P003,923,1345,63,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,58,10
S3200688,P004,923,1345,57,10
S3200688,P004,936,1345,6,10
S3200688,P504,923,1345,21,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,23,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,28,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,26,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,0,00
S3200688,P904,936,1345,0,00
S3200688,P001,911,1354,8,10
S3200688,P002,911,1354,10,10
S3200688,P003,911,1354,10,10
S3200688,P004,911,1354,7,10
S3200688,P001,911,1400,8,10
S3200688,P002,911,1400,10,10
S3200688,P003,911,1400,9,10
S3200688,P004,911,1400,7,10
S3200688,P001,911,1406,8,10
S3200688,P002,911,1406,10,10
S3200688,P003,911,1406,10,10
S3200688,P004,911,1406,7,10
S3200688,P001,922,1400,55,10
S3200688,P001,923,1400,71,10
S3200688,P001,936,1400,5,10
S3200688,P002,922,1400,52,10
S3200688,P002,923,1400,73,10
S3200688,P002,936,1400,6,10
S3200688,P003,922,1400,57,10
S3200688,P003,923,1400,64,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,57,10
S3200688,P004,923,1400,58,10
S3200688,P004,936,1400,6,10
S3200688,P504,923,1400,21,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,21,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,29,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,26,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,0,00
S3200688,P904,936,1400,0,00
S3200688,P001,911,1412,8,10
S3200688,P002,911,1412,10,10
S3200688,P003,911,1412,9,10
S3200688,P004,911,1412,7,10
S3200688,P001,911,1418,8,10
S3200688,P002,911,1418,10,10
S3200688,P003,911,1418,12,10
S3200688,P004,911,1418,7,10
S3200688,P001,922,1415,54,10
S3200688,P001,923,1415,72,10
S3200688,P001,936,1415,5,10
S3200688,P002,922,1415,53,10
S3200688,P002,923,1415,74,10
S3200688,P002,936,1415,6,10
S3200688,P003,922,1415,58,10
S3200688,P003,923,1415,64,10
S3200688,P003,936,1415,6,10
S3200688,P004,922,1415,58,10
S3200688,P004,923,1415,60,10
S3200688,P004,936,1415,6,10
S3200688,P504,923,1415,21,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,20,10
S3200688,P604,936,1415,15,10
S3200688,P704,923,1415,27,10
S3200688,P704,936,1415,16,10
S3200688,P804,923,1415,26,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,0,00
S3200688,P904,936,1415,0,00
S3200688,P001,911,1424,8,10
S3200688,P002,911,1424,10,10
S3200688,P003,911,1424,10,10
S3200688,P004,911,1424,8,10
S3200688,P001,911,1430,8,10
S3200688,P002,911,1430,10,10
S3200688,P003,911,1430,9,10
S3200688,P004,911,1430,8,10
S3200688,P001,911,1436,8,10
S3200688,P002,911,1436,10,10
S3200688,P003,911,1436,9,10
S3200688,P004,911,1436,10,10
S3200688,P001,922,1430,55,10
S3200688,P001,923,1430,70,10
S3200688,P001,936,1430,5,10
S3200688,P002,922,1430,53,10
S3200688,P002,923,1430,78,10
S3200688,P002,936,1430,6,10
S3200688,P003,922,1430,60,10
S3200688,P003,923,1430,65,10
S3200688,P003,936,1430,6,10
S3200688,P004,922,1430,57,10
S3200688,P004,923,1430,61,10
S3200688,P004,936,1430,6,10
S3200688,P504,923,1430,21,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,20,10
S3200688,P604,936,1430,16,10
S3200688,P704,923,1430,28,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,25,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,0,00
S3200688,P904,936,1430,0,00
S3200688,P001,911,1442,8,10
S3200688,P002,911,1442,10,10
S3200688,P003,911,1442,9,10
S3200688,P004,911,1442,8,10
S3200688,P001,911,1448,8,10
S3200688,P002,911,1448,10,10
S3200688,P003,911,1448,9,10
S3200688,P004,911,1448,8,10
S3200688,P001,222,1400,55,10
S3200688,P001,223,1400,71,10
S3200688,P001,236,1400,5,10
S3200688,P001,248,1400,1513848,10
S3200688,P001,259,1400,92,10
S3200688,P002,222,1400,53,10
S3200688,P002,223,1400,76,10
S3200688,P002,236,1400,6,10
S3200688,P002,248,1400,1740192,10
S3200688,P002,259,1400,98,10
S3200688,P003,222,1400,59,10
S3200688,P003,223,1400,64,10
S3200688,P003,236,1400,6,10
S3200688,P003,248,1400,2032431,10
S3200688,P003,259,1400,90,10
S3200688,P004,222,1400,57,10
S3200688,P004,223,1400,59,10
S3200688,P004,236,1400,6,10
S3200688,P004,248,1400,1964609,10
S3200688,P004,259,1400,91,10
S3200688,P504,223,1400,21,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,2229527,10
S3200688,P504,259,1400,103,10
S3200688,P604,223,1400,20,10
S3200688,P604,236,1400,16,10
S3200688,P604,248,1400,309985,10
S3200688,P604,259,1400,111,10
S3200688,P704,223,1400,28,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,1864662,10
S3200688,P704,259,1400,103,10
S3200688,P804,223,1400,26,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2187016,10
S3200688,P804,259,1400,108,10
S3200688,P904,223,1400,0,00
S3200688,P904,236,1400,0,00
S3200688,P904,248,1400,0,00
S3200688,P904,259,1400,0,00
S3200688,P001,922,1445,56,10
S3200688,P001,923,1445,71,10
S3200688,P001,936,1445,5,10
S3200688,P002,922,1445,53,10
S3200688,P002,923,1445,79,10
S3200688,P002,936,1445,6,10
S3200688,P003,922,1445,59,10
S3200688,P003,923,1445,65,10
S3200688,P003,936,1445,6,10
S3200688,P004,922,1445,58,10
S3200688,P004,923,1445,58,10
S3200688,P004,936,1445,6,10
S3200688,P504,923,1445,21,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,20,10
S3200688,P604,936,1445,16,10
S3200688,P704,923,1445,28,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,26,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,0,00
S3200688,P904,936,1445,0,00
S3200688,P001,911,1454,8,10
S3200688,P002,911,1454,10,10
S3200688,P003,911,1454,11,10
S3200688,P004,911,1454,7,10
S3200688,P001,911,1500,8,10
S3200688,P002,911,1500,10,10
S3200688,P003,911,1500,10,10
S3200688,P004,911,1500,7,10
S3200688,P001,911,1506,8,10
S3200688,P002,911,1506,10,10
S3200688,P003,911,1506,10,10
S3200688,P004,911,1506,7,10
S3200688,P001,922,1500,57,10
S3200688,P001,923,1500,72,10
S3200688,P001,936,1500,5,10
S3200688,P002,922,1500,55,10
S3200688,P002,923,1500,76,10
S3200688,P002,936,1500,6,10
S3200688,P003,922,1500,58,10
S3200688,P003,923,1500,63,10
S3200688,P003,936,1500,6,10
S3200688,P004,922,1500,56,10
S3200688,P004,923,1500,63,10
S3200688,P004,936,1500,6,10
S3200688,P504,923,1500,21,10
S3200688,P504,936,1500,15,10
S3200688,P604,923,1500,20,10
S3200688,P604,936,1500,16,10
S3200688,P704,923,1500,28,10
S3200688,P704,936,1500,16,10
S3200688,P804,923,1500,26,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,0,00
S3200688,P904,936,1500,0,00
S3200688,P001,911,1512,8,10
S3200688,P002,911,1512,10,10
S3200688,P003,911,1512,10,10
S3200688,P004,911,1512,8,10
S3200688,P001,911,1518,8,10
S3200688,P002,911,1518,10,10
S3200688,P003,911,1518,12,10
S3200688,P004,911,1518,7,10
S3200688,P001,922,1515,56,10
S3200688,P001,923,1515,71,10
S3200688,P001,936,1515,5,10
S3200688,P002,922,1515,54,10
S3200688,P002,923,1515,76,10
S3200688,P002,936,1515,6,10
S3200688,P003,922,1515,55,10
S3200688,P003,923,1515,62,10
S3200688,P003,936,1515,6,10
S3200688,P004,922,1515,57,10
S3200688,P004,923,1515,67,10
S3200688,P004,936,1515,6,10
S3200688,P504,923,1515,21,10
S3200688,P504,936,1515,15,10
S3200688,P604,923,1515,20,10
S3200688,P604,936,1515,16,10
S3200688,P704,923,1515,29,10
S3200688,P704,936,1515,16,10
S3200688,P804,923,1515,26,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,0,00
S3200688,P904,936,1515,0,00
S3200688,P001,911,1524,8,10
S3200688,P002,911,1524,10,10
S3200688,P003,911,1524,10,10
S3200688,P004,911,1524,7,10
S3200688,P001,911,1530,8,10
S3200688,P002,911,1530,10,10
S3200688,P003,911,1530,9,10
S3200688,P004,911,1530,7,10
S3200688,P001,911,1536,9,10
S3200688,P002,911,1536,10,10
S3200688,P003,911,1536,10,10
S3200688,P004,911,1536,10,10
S3200688,P001,922,1530,58,10
S3200688,P001,923,1530,70,10
S3200688,P001,936,1530,5,10
S3200688,P002,922,1530,56,10
S3200688,P002,923,1530,78,10
S3200688,P002,936,1530,6,10
S3200688,P003,922,1530,52,10
S3200688,P003,923,1530,63,10
S3200688,P003,936,1530,6,10
S3200688,P004,922,1530,59,10
S3200688,P004,923,1530,68,10
S3200688,P004,936,1530,6,10
S3200688,P504,923,1530,21,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,19,10
S3200688,P604,936,1530,16,10
S3200688,P704,923,1530,29,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,26,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,0,00
S3200688,P904,936,1530,0,00
S3200688,P001,911,1542,8,10
S3200688,P002,911,1542,10,10
S3200688,P003,911,1542,11,10
S3200688,P004,911,1542,8,10
S3200688,P001,911,1548,8,10
S3200688,P002,911,1548,10,10
S3200688,P003,911,1548,10,10
S3200688,P004,911,1548,7,10
S3200688,P001,222,1500,57,10
S3200688,P001,223,1500,70,10
S3200688,P001,236,1500,5,10
S3200688,P001,248,1500,1525621,10
S3200688,P001,259,1500,92,10
S3200688,P002,222,1500,55,10
S3200688,P002,223,1500,76,10
S3200688,P002,236,1500,6,10
S3200688,P002,248,1500,1737197,10
S3200688,P002,259,1500,99,10
S3200688,P003,222,1500,54,10
S3200688,P003,223,1500,63,10
S3200688,P003,236,1500,6,10
S3200688,P003,248,1500,2036229,10
S3200688,P003,259,1500,90,10
S3200688,P004,222,1500,58,10
S3200688,P004,223,1500,66,10
S3200688,P004,236,1500,6,10
S3200688,P004,248,1500,1983987,10
S3200688,P004,259,1500,91,10
S3200688,P504,223,1500,21,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2226111,10
S3200688,P504,259,1500,102,10
S3200688,P604,223,1500,20,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,312186,10
S3200688,P604,259,1500,109,10
S3200688,P704,223,1500,29,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,1836525,10
S3200688,P704,259,1500,103,10
S3200688,P804,223,1500,26,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2332710,10
S3200688,P804,259,1500,108,10
S3200688,P904,223,1500,0,00
S3200688,P904,236,1500,0,00
S3200688,P904,248,1500,0,00
S3200688,P904,259,1500,0,00
S3200688,P001,922,1545,57,10
S3200688,P001,923,1545,69,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,55,10
S3200688,P002,923,1545,75,10
S3200688,P002,936,1545,6,10
S3200688,P003,922,1545,52,10
S3200688,P003,923,1545,63,10
S3200688,P003,936,1545,6,10
S3200688,P004,922,1545,59,10
S3200688,P004,923,1545,66,10
S3200688,P004,936,1545,6,10
S3200688,P504,923,1545,21,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,20,10
S3200688,P604,936,1545,15,10
S3200688,P704,923,1545,28,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,25,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,0,00
S3200688,P904,936,1545,0,00
S3200688,P001,911,1554,8,10
S3200688,P002,911,1554,10,10
S3200688,P003,911,1554,10,10
S3200688,P004,911,1554,7,10
S3200688,P001,911,1600,8,10
S3200688,P002,911,1600,10,10
S3200688,P003,911,1600,10,10
S3200688,P004,911,1600,8,10
S3200688,P001,911,1606,8,10
S3200688,P002,911,1606,10,10
S3200688,P003,911,1606,10,10
S3200688,P004,911,1606,8,10
S3200688,P001,922,1600,57,10
S3200688,P001,923,1600,72,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,54,10
S3200688,P002,923,1600,80,10
S3200688,P002,936,1600,6,10
S3200688,P003,922,1600,55,10
S3200688,P003,923,1600,63,10
S3200688,P003,936,1600,6,10
S3200688,P004,922,1600,58,10
S3200688,P004,923,1600,63,10
S3200688,P004,936,1600,6,10
S3200688,P504,923,1600,21,10
S3200688,P504,936,1600,15,10
S3200688,P604,923,1600,21,10
S3200688,P604,936,1600,16,10
S3200688,P704,923,1600,27,10
S3200688,P704,936,1600,16,10
S3200688,P804,923,1600,25,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,0,00
S3200688,P904,936,1600,0,00
S3200688,P001,911,1612,8,10
S3200688,P002,911,1612,10,10
S3200688,P003,911,1612,10,10
S3200688,P004,911,1612,8,10
S3200688,P001,911,1618,8,10
S3200688,P002,911,1618,10,10
S3200688,P003,911,1618,13,10
S3200688,P004,911,1618,8,10
S3200688,P001,922,1615,57,10
S3200688,P001,923,1615,71,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,54,10
S3200688,P002,923,1615,81,10
S3200688,P002,936,1615,6,10
S3200688,P003,922,1615,57,10
S3200688,P003,923,1615,63,10
S3200688,P003,936,1615,6,10
S3200688,P004,922,1615,56,10
S3200688,P004,923,1615,60,10
S3200688,P004,936,1615,6,10
S3200688,P504,923,1615,21,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,0,00
S3200688,P604,936,1615,0,00
S3200688,P704,923,1615,27,10
S3200688,P704,936,1615,16,10
S3200688,P804,923,1615,25,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,0,00
S3200688,P904,936,1615,0,00
S3200688,P001,911,1624,8,10
S3200688,P002,911,1624,10,10
S3200688,P003,911,1624,10,10
S3200688,P004,911,1624,8,10
S3200688,P001,911,1630,8,10
S3200688,P002,911,1630,10,10
S3200688,P003,911,1630,11,10
S3200688,P004,911,1630,8,10
S3200688,P001,911,1636,8,10
S3200688,P002,911,1636,10,10
S3200688,P003,911,1636,10,10
S3200688,P004,911,1636,10,10
S3200688,P001,922,1630,55,10
S3200688,P001,923,1630,68,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,55,10
S3200688,P002,923,1630,72,10
S3200688,P002,936,1630,6,10
S3200688,P003,922,1630,56,10
S3200688,P003,923,1630,64,10
S3200688,P003,936,1630,6,10
S3200688,P004,922,1630,58,10
S3200688,P004,923,1630,66,10
S3200688,P004,936,1630,6,10
S3200688,P504,923,1630,21,10
S3200688,P504,936,1630,15,10
S3200688,P604,923,1630,0,00
S3200688,P604,936,1630,0,00
S3200688,P704,923,1630,27,10
S3200688,P704,936,1630,16,10
S3200688,P804,923,1630,25,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,0,00
S3200688,P904,936,1630,0,00
S3200688,P001,911,1642,8,10
S3200688,P002,911,1642,10,10
S3200688,P003,911,1642,10,10
S3200688,P004,911,1642,8,10
S3200688,P001,911,1648,8,10
S3200688,P002,911,1648,10,10
S3200688,P003,911,1648,10,10
S3200688,P004,911,1648,8,10
S3200688,P001,222,1600,56,10
S3200688,P001,223,1600,70,10
S3200688,P001,236,1600,5,10
S3200688,P001,248,1600,1512455,10
S3200688,P001,259,1600,91,10
S3200688,P002,222,1600,55,10
S3200688,P002,223,1600,77,10
S3200688,P002,236,1600,6,10
S3200688,P002,248,1600,1718248,10
S3200688,P002,259,1600,98,10
S3200688,P003,222,1600,56,10
S3200688,P003,223,1600,63,10
S3200688,P003,236,1600,6,10
S3200688,P003,248,1600,2020426,10
S3200688,P003,259,1600,90,10
S3200688,P004,222,1600,57,10
S3200688,P004,223,1600,63,10
S3200688,P004,236,1600,6,10
S3200688,P004,248,1600,1986027,10
S3200688,P004,259,1600,91,10
S3200688,P504,223,1600,21,10
S3200688,P504,236,1600,15,10
S3200688,P504,248,1600,2433329,10
S3200688,P504,259,1600,104,10
S3200688,P604,223,1600,0,00
S3200688,P604,236,1600,0,00
S3200688,P604,248,1600,0,00
S3200688,P604,259,1600,0,00
S3200688,P704,223,1600,27,10
S3200688,P704,236,1600,16,10
S3200688,P704,248,1600,2110854,10
S3200688,P704,259,1600,105,10
S3200688,P804,223,1600,25,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2583635,10
S3200688,P804,259,1600,110,10
S3200688,P904,223,1600,0,00
S3200688,P904,236,1600,0,00
S3200688,P904,248,1600,0,00
S3200688,P904,259,1600,0,00
S3200688,P001,922,1645,56,10
S3200688,P001,923,1645,70,10
S3200688,P001,936,1645,5,10
S3200688,P002,922,1645,55,10
S3200688,P002,923,1645,73,10
S3200688,P002,936,1645,6,10
S3200688,P003,922,1645,56,10
S3200688,P003,923,1645,64,10
S3200688,P003,936,1645,6,10
S3200688,P004,922,1645,57,10
S3200688,P004,923,1645,63,10
S3200688,P004,936,1645,6,10
S3200688,P504,923,1645,20,10
S3200688,P504,936,1645,15,10
S3200688,P604,923,1645,0,00
S3200688,P604,936,1645,0,00
S3200688,P704,923,1645,27,10
S3200688,P704,936,1645,16,10
S3200688,P804,923,1645,25,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,0,00
S3200688,P904,936,1645,0,00
S3200688,P001,911,1654,8,10
S3200688,P002,911,1654,10,10
S3200688,P003,911,1654,10,10
S3200688,P004,911,1654,8,10
S3200688,P001,911,1700,8,10
S3200688,P002,911,1700,10,10
S3200688,P003,911,1700,10,10
S3200688,P004,911,1700,8,10
S3200688,P001,911,1706,8,10
S3200688,P002,911,1706,10,10
S3200688,P003,911,1706,10,10
S3200688,P004,911,1706,8,10
S3200688,P001,922,1700,56,10
S3200688,P001,923,1700,66,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,56,10
S3200688,P002,923,1700,73,10
