2016-01-25,1453651200,,,
E5600056,P018,924,1145,0,10
E5600056,P018,936,1145,4,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,47,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,1,10
E5600056,P024,923,1145,27,10
E5600056,P024,924,1145,1,10
E5600056,P024,936,1145,6,10
E5600056,P034,922,1145,0,31
E5600056,P034,923,1145,0,31
E5600056,P034,936,1145,0,31
E5002890,P001,922,1130,2,10
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,1,10
E5002890,P001,923,1130,71,10
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,93,10
E5002890,P001,924,1130,3,10
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,2,10
E5002890,P001,926,1130,12,10
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,17,10
E5002890,P001,936,1130,11,10
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,9,10
E5602998,P001,922,1130,1,10
E5602998,P001,923,1130,112,10
E5602998,P001,924,1130,12,10
E5602998,P001,926,1130,20,10
E5602998,P001,937,1130,7,10
E5602998,P001,936,1130,11,10
E5602998,P002,922,1130,1,10
E5602998,P002,923,1130,86,10
E5602998,P002,924,1130,9,10
E5602998,P002,926,1130,12,10
E5602998,P002,937,1130,7,10
E5602998,P002,936,1130,9,10
E5602998,P003,922,1130,0,10
E5602998,P003,923,1130,119,10
E5602998,P003,924,1130,5,10
E5602998,P003,926,1130,23,10
E5602998,P003,937,1130,7,10
E5602998,P003,936,1130,11,10
E5602998,P004,922,1130,0,10
E5602998,P004,923,1130,122,10
E5602998,P004,924,1130,12,10
E5602998,P004,926,1130,1,10
E5602998,P004,937,1130,6,10
E5602998,P004,936,1130,11,10
S1900685,P421,922,1130,20,10
S1900685,P421,923,1130,63,10
S1900685,P421,936,1130,7,10
S1900685,P411,922,1130,17,10
S1900685,P411,923,1130,90,10
S1900685,P411,936,1130,12,10
E4900744,P001,911,1142,0,00
E4900744,P002,911,1142,0,00
E4900744,P023,911,1142,0,00
E5601197,P002,911,1142,0,00
E5601197,P003,911,1142,0,00
E5002890,P001,911,1142,5,10
E5002890,P002,911,1142,0,00
E5002890,P003,911,1142,5,10
E5602998,P001,911,1142,3,10
E5602998,P002,911,1142,3,10
E5602998,P003,911,1142,4,10
E5602998,P004,911,1142,5,10
E5600869,P001,911,1142,5,10
S1602755,P101,911,1142,3,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,3,10
S1900658,P014,911,1148,2,10
S2100223,P015,911,1142,12,10
S1900710,P070,911,0242,0,00
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,6,10
S1900710,P056,911,0242,3,10
S1900710,P060,911,0242,3,10
S1900710,P070,923,0245,0,00
S1900710,P070,936,0245,0,00
S1900710,P070,922,0245,0,00
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,131,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,89,10
S1900710,P056,923,0245,38,10
S1900710,P056,936,0245,3,10
S1900710,P056,922,0245,0,10
S1900710,P060,923,0245,29,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,28,10
S1900710,P070,911,0248,0,00
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,6,10
S1900710,P056,911,0248,3,10
S1900710,P060,911,0248,3,10
S1900710,P070,911,0254,0,00
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,7,10
S1900710,P056,911,0254,3,10
S1900710,P060,911,0254,3,10
S1900710,P070,911,0300,0,00
S1900710,P070,923,0300,0,00
S1900710,P070,936,0300,0,00
S1900710,P070,922,0300,0,00
S1900710,P070,248,0300,171144,10
S1900710,P070,223,0300,0,00
S1900710,P070,236,0300,0,00
S1900710,P070,222,0300,0,00
S1900710,P070,259,0300,0,00
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,8,10
S1900710,P056,911,0300,3,10
S1900710,P060,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,134,10
S1900710,P050,936,0300,5,10
S1900710,P050,922,0300,89,10
S1900710,P056,923,0300,43,10
S1900710,P056,936,0300,4,10
S1900710,P056,922,0300,0,10
S1900710,P060,923,0300,29,10
S1900710,P060,936,0300,4,10
S1900710,P060,922,0300,28,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,86976,10
S1900710,P050,223,0300,130,10
S1900710,P050,236,0300,4,10
S1900710,P050,222,0300,89,10
S1900710,P050,259,0300,155,10
S1900710,P056,248,0300,142740,10
S1900710,P056,223,0300,41,10
S1900710,P056,236,0300,3,10
S1900710,P056,222,0300,0,10
S1900710,P056,259,0300,119,10
S1900710,P060,248,0300,204480,10
S1900710,P060,223,0300,29,10
S1900710,P060,236,0300,4,10
S1900710,P060,222,0300,28,10
S1900710,P060,259,0300,102,10
S1900710,P070,911,0306,0,00
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,13,10
S1900710,P056,911,0306,4,10
S1900710,P060,911,0306,3,10
S1900710,P070,911,0312,0,00
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,10,10
S1900710,P056,911,0312,3,10
S1900710,P060,911,0312,3,10
S1900710,P070,923,0315,0,00
S1900710,P070,936,0315,0,00
S1900710,P070,922,0315,0,00
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,132,10
S1900710,P050,936,0315,4,10
S1900710,P050,922,0315,89,10
S1900710,P056,923,0315,41,10
S1900710,P056,936,0315,3,10
S1900710,P056,922,0315,0,10
S1900710,P060,923,0315,31,10
S1900710,P060,936,0315,4,10
S1900710,P060,922,0315,28,10
S1900710,P070,911,0318,0,00
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,9,10
S1900710,P056,911,0318,3,10
S1900710,P060,911,0318,3,10
S1900710,P070,911,0324,0,00
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,9,10
S1900710,P056,911,0324,4,10
S1900710,P060,911,0324,3,10
S1900710,P070,911,0330,0,00
S1900710,P070,923,0330,0,00
S1900710,P070,936,0330,0,00
S1900710,P070,922,0330,0,00
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,7,10
S1900710,P056,911,0330,3,10
S1900710,P060,911,0330,3,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,132,10
S1900710,P050,936,0330,5,10
S1900710,P050,922,0330,90,10
S1900710,P056,923,0330,43,10
S1900710,P056,936,0330,3,10
S1900710,P056,922,0330,0,10
S1900710,P060,923,0330,29,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,28,10
S1900710,P070,911,0336,0,00
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,9,10
S1900710,P056,911,0336,3,10
S1900710,P060,911,0336,3,10
S1900710,P070,911,0342,0,00
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,10,10
S1900710,P056,911,0342,3,10
S1900710,P060,911,0342,3,10
S1900710,P070,923,0345,0,00
S1900710,P070,936,0345,0,00
S1900710,P070,922,0345,0,00
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,132,10
S1900710,P050,936,0345,5,10
S1900710,P050,922,0345,90,10
S1900710,P056,923,0345,42,10
S1900710,P056,936,0345,3,10
S1900710,P056,922,0345,0,10
S1900710,P060,923,0345,29,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,28,10
S1900710,P070,911,0348,0,00
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,7,10
S1900710,P056,911,0348,3,10
S1900710,P060,911,0348,3,10
S1900710,P070,911,0354,0,00
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,5,10
S1900710,P056,911,0354,3,10
S1900710,P060,911,0354,3,10
S1900710,P070,911,0400,0,00
S1900710,P070,923,0400,0,00
S1900710,P070,936,0400,0,00
S1900710,P070,922,0400,0,00
S1900710,P070,248,0400,169452,10
S1900710,P070,223,0400,0,00
S1900710,P070,236,0400,0,00
S1900710,P070,222,0400,0,00
S1900710,P070,259,0400,0,00
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,10,10
S1900710,P056,911,0400,3,10
S1900710,P060,911,0400,2,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,135,10
S1900710,P050,936,0400,5,10
S1900710,P050,922,0400,88,10
S1900710,P056,923,0400,41,10
S1900710,P056,936,0400,3,10
S1900710,P056,922,0400,0,10
S1900710,P060,923,0400,29,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,29,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,86976,10
S1900710,P050,223,0400,133,10
S1900710,P050,236,0400,5,10
S1900710,P050,222,0400,89,10
S1900710,P050,259,0400,156,10
S1900710,P056,248,0400,147456,10
S1900710,P056,223,0400,42,10
S1900710,P056,236,0400,3,10
S1900710,P056,222,0400,0,10
S1900710,P056,259,0400,120,10
S1900710,P060,248,0400,204552,10
S1900710,P060,223,0400,29,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,28,10
S1900710,P060,259,0400,103,10
S1900710,P070,911,0406,0,00
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,9,10
S1900710,P056,911,0406,4,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0412,0,00
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,11,10
S1900710,P056,911,0412,4,10
S1900710,P060,911,0412,2,10
S1900710,P070,923,0415,0,00
S1900710,P070,936,0415,0,00
S1900710,P070,922,0415,0,00
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,135,10
S1900710,P050,936,0415,4,10
S1900710,P050,922,0415,86,10
S1900710,P056,923,0415,42,10
S1900710,P056,936,0415,3,10
S1900710,P056,922,0415,0,10
S1900710,P060,923,0415,29,10
S1900710,P060,936,0415,4,10
S1900710,P060,922,0415,29,10
S1900710,P070,911,0418,0,00
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,10,10
S1900710,P056,911,0418,3,10
S1900710,P060,911,0418,2,10
S1900710,P070,911,0424,0,00
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,8,10
S1900710,P056,911,0424,4,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0430,0,00
S1900710,P070,923,0430,0,00
S1900710,P070,936,0430,0,00
S1900710,P070,922,0430,0,00
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,7,10
S1900710,P056,911,0430,4,10
S1900710,P060,911,0430,2,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,135,10
S1900710,P050,936,0430,5,10
S1900710,P050,922,0430,83,10
S1900710,P056,923,0430,42,10
S1900710,P056,936,0430,3,10
S1900710,P056,922,0430,0,10
S1900710,P060,923,0430,29,10
S1900710,P060,936,0430,4,10
S1900710,P060,922,0430,29,10
S1900710,P070,911,0436,0,00
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,10,10
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,2,10
S1900710,P070,911,0442,0,00
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,8,10
S1900710,P056,911,0442,3,10
S1900710,P060,911,0442,3,10
S1900710,P070,923,0445,0,00
S1900710,P070,936,0445,0,00
S1900710,P070,922,0445,0,00
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,133,10
S1900710,P050,936,0445,4,10
S1900710,P050,922,0445,82,10
S1900710,P056,923,0445,43,10
S1900710,P056,936,0445,3,10
S1900710,P056,922,0445,0,10
S1900710,P060,923,0445,30,10
S1900710,P060,936,0445,4,10
S1900710,P060,922,0445,30,10
S1900710,P070,911,0448,0,00
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,8,10
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,2,10
S1900710,P070,911,0454,0,00
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,8,10
S1900710,P056,911,0454,4,10
S1900710,P060,911,0454,2,10
S1900710,P070,911,0500,0,00
S1900710,P070,923,0500,0,00
S1900710,P070,936,0500,0,00
S1900710,P070,922,0500,0,00
S1900710,P070,248,0500,171036,10
S1900710,P070,223,0500,0,00
S1900710,P070,236,0500,0,00
S1900710,P070,222,0500,0,00
S1900710,P070,259,0500,0,00
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,7,10
S1900710,P056,911,0500,3,10
S1900710,P060,911,0500,2,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,134,10
S1900710,P050,936,0500,4,10
S1900710,P050,922,0500,81,10
S1900710,P056,923,0500,41,10
S1900710,P056,936,0500,3,10
S1900710,P056,922,0500,0,10
S1900710,P060,923,0500,30,10
S1900710,P060,936,0500,4,10
S1900710,P060,922,0500,29,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,84744,10
S1900710,P050,223,0500,134,10
S1900710,P050,236,0500,4,10
S1900710,P050,222,0500,83,10
S1900710,P050,259,0500,155,10
S1900710,P056,248,0500,143496,10
S1900710,P056,223,0500,42,10
S1900710,P056,236,0500,3,10
S1900710,P056,222,0500,0,10
S1900710,P056,259,0500,120,10
S1900710,P060,248,0500,196596,10
S1900710,P060,223,0500,29,10
S1900710,P060,236,0500,4,10
S1900710,P060,222,0500,29,10
S1900710,P060,259,0500,103,10
S1900710,P070,911,0506,0,00
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,7,10
S1900710,P056,911,0506,3,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0512,0,00
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,7,10
S1900710,P056,911,0512,3,10
S1900710,P060,911,0512,2,10
S1900710,P070,923,0515,0,00
S1900710,P070,936,0515,0,00
S1900710,P070,922,0515,0,00
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,134,10
S1900710,P050,936,0515,5,10
S1900710,P050,922,0515,82,10
S1900710,P056,923,0515,40,10
S1900710,P056,936,0515,3,10
S1900710,P056,922,0515,0,10
S1900710,P060,923,0515,29,10
S1900710,P060,936,0515,4,10
S1900710,P060,922,0515,29,10
S1900710,P070,911,0518,0,00
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,6,10
S1900710,P056,911,0518,3,10
S1900710,P060,911,0518,2,10
S1900710,P070,911,0524,0,00
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,7,10
S1900710,P056,911,0524,3,10
S1900710,P060,911,0524,2,10
S1900710,P070,911,0530,0,00
S1900710,P070,923,0530,0,00
S1900710,P070,936,0530,0,00
S1900710,P070,922,0530,0,00
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,6,10
S1900710,P056,911,0530,3,10
S1900710,P060,911,0530,2,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,136,10
S1900710,P050,936,0530,5,10
S1900710,P050,922,0530,81,10
S1900710,P056,923,0530,41,10
S1900710,P056,936,0530,3,10
S1900710,P056,922,0530,0,10
S1900710,P060,923,0530,28,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,29,10
S1900710,P070,911,0536,0,00
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,6,10
S1900710,P056,911,0536,3,10
S1900710,P060,911,0536,2,10
S1900710,P070,911,0542,0,00
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,7,10
S1900710,P056,911,0542,3,10
S1900710,P060,911,0542,2,10
S1900710,P070,923,0545,0,00
S1900710,P070,936,0545,0,00
S1900710,P070,922,0545,0,00
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,136,10
S1900710,P050,936,0545,5,10
S1900710,P050,922,0545,80,10
S1900710,P056,923,0545,41,10
S1900710,P056,936,0545,3,10
S1900710,P056,922,0545,0,10
S1900710,P060,923,0545,28,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,29,10
S2201109,P711,911,1130,15,10
S2201109,P731,911,1130,17,10
S2201109,P741,911,1130,15,10
S2201109,P751,911,1130,17,10
S2201109,P711,923,1130,30,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,6,10
S2201109,P731,923,1130,55,10
S2201109,P731,936,1130,7,10
S2201109,P731,922,1130,18,10
S2201109,P741,923,1130,57,10
S2201109,P741,936,1130,6,10
S2201109,P741,922,1130,16,10
S2201109,P751,923,1130,66,10
S2201109,P751,936,1130,7,10
S2201109,P751,922,1130,33,10
E4900333,P001,922,1130,0,00
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,32
E4900333,P103,922,1130,0,32
E4900333,P021,922,1130,0,00
E4900333,P105,922,1130,0,00
E4900333,P001,923,1130,0,00
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,32
E4900333,P103,923,1130,0,32
E4900333,P021,923,1130,0,00
E4900333,P105,923,1130,0,00
E4900333,P001,936,1130,0,00
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,32
E4900333,P103,936,1130,0,32
E4900333,P021,936,1130,0,00
E4900333,P105,936,1130,0,00
E5600056,P004,911,1148,2,10
E5600056,P006,911,1148,0,00
E5600056,P007,911,1148,2,10
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,9,10
E5600056,P016,911,1148,1,10
E5600056,P017,911,1148,2,10
E5600056,P018,911,1148,4,10
E5600056,P021,911,1148,2,10
E5600056,P022,911,1148,13,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,2,10
S2005081,P401,911,1148,15,10
S1900710,P070,911,0548,0,00
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,6,10
S1900710,P056,911,0548,4,10
S1900710,P060,911,0548,2,10
S1900710,P070,911,0554,0,00
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,6,10
S1900710,P056,911,0554,3,10
S1900710,P060,911,0554,2,10
S1900710,P070,911,0600,0,00
S1900710,P070,923,0600,0,00
S1900710,P070,936,0600,0,00
S1900710,P070,922,0600,0,00
S1900710,P070,248,0600,171432,10
S1900710,P070,223,0600,0,00
S1900710,P070,236,0600,0,00
S1900710,P070,222,0600,0,00
S1900710,P070,259,0600,0,00
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,7,10
S1900710,P056,911,0600,3,10
S1900710,P060,911,0600,2,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,137,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,80,10
S1900710,P056,923,0600,40,10
S1900710,P056,936,0600,3,10
S1900710,P056,922,0600,0,10
S1900710,P060,923,0600,29,10
S1900710,P060,936,0600,4,10
S1900710,P060,922,0600,29,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,83736,10
S1900710,P050,223,0600,136,10
S1900710,P050,236,0600,5,10
S1900710,P050,222,0600,81,10
S1900710,P050,259,0600,155,10
S1900710,P056,248,0600,142272,10
S1900710,P056,223,0600,41,10
S1900710,P056,236,0600,3,10
S1900710,P056,222,0600,0,10
S1900710,P056,259,0600,119,10
S1900710,P060,248,0600,196308,10
S1900710,P060,223,0600,28,10
S1900710,P060,236,0600,4,10
S1900710,P060,222,0600,29,10
S1900710,P060,259,0600,102,10
S1900710,P070,911,0606,0,00
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,7,10
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,2,10
S1900710,P070,911,0612,0,00
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,6,10
S1900710,P056,911,0612,3,10
S1900710,P060,911,0612,2,10
S1900710,P070,923,0615,0,00
S1900710,P070,936,0615,0,00
S1900710,P070,922,0615,0,00
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,136,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,80,10
S1900710,P056,923,0615,40,10
S1900710,P056,936,0615,3,10
S1900710,P056,922,0615,0,10
S1900710,P060,923,0615,29,10
S1900710,P060,936,0615,4,10
S1900710,P060,922,0615,29,10
S1900710,P070,911,0618,0,00
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,6,10
S1900710,P056,911,0618,3,10
S1900710,P060,911,0618,2,10
S1900710,P070,911,0624,0,00
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,5,10
S1900710,P056,911,0624,3,10
S1900710,P060,911,0624,2,10
S1900710,P070,911,0630,0,00
S1900710,P070,923,0630,0,00
S1900710,P070,936,0630,0,00
S1900710,P070,922,0630,0,00
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,5,10
S1900710,P056,911,0630,3,10
S1900710,P060,911,0630,2,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,138,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,80,10
S1900710,P056,923,0630,40,10
S1900710,P056,936,0630,3,10
S1900710,P056,922,0630,0,10
S1900710,P060,923,0630,28,10
S1900710,P060,936,0630,4,10
S1900710,P060,922,0630,29,10
S1900710,P070,911,0636,0,00
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,5,10
S1900710,P056,911,0636,3,10
S1900710,P060,911,0636,2,10
S1900710,P070,911,0642,0,00
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,6,10
S1900710,P056,911,0642,3,10
S1900710,P060,911,0642,2,10
S1900710,P070,923,0645,0,00
S1900710,P070,936,0645,0,00
S1900710,P070,922,0645,0,00
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,136,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,79,10
S1900710,P056,923,0645,39,10
S1900710,P056,936,0645,3,10
S1900710,P056,922,0645,0,10
S1900710,P060,923,0645,29,10
S1900710,P060,936,0645,4,10
S1900710,P060,922,0645,29,10
S1900710,P070,911,0648,0,00
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,7,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,2,10
S1900710,P070,911,0654,0,00
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,6,10
S1900710,P056,911,0654,4,10
S1900710,P060,911,0654,2,10
S1900710,P070,911,0700,0,00
S1900710,P070,923,0700,0,00
S1900710,P070,936,0700,0,00
S1900710,P070,922,0700,0,00
S1900710,P070,248,0700,169344,10
S1900710,P070,223,0700,0,00
S1900710,P070,236,0700,0,00
S1900710,P070,222,0700,0,00
S1900710,P070,259,0700,0,00
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,6,10
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,2,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,136,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,80,10
S1900710,P056,923,0700,38,10
S1900710,P056,936,0700,3,10
S1900710,P056,922,0700,0,10
S1900710,P060,923,0700,29,10
S1900710,P060,936,0700,4,10
S1900710,P060,922,0700,29,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,82728,10
S1900710,P050,223,0700,136,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,80,10
S1900710,P050,259,0700,155,10
S1900710,P056,248,0700,152316,10
S1900710,P056,223,0700,39,10
S1900710,P056,236,0700,3,10
S1900710,P056,222,0700,0,10
S1900710,P056,259,0700,119,10
S1900710,P060,248,0700,198684,10
S1900710,P060,223,0700,29,10
S1900710,P060,236,0700,4,10
S1900710,P060,222,0700,29,10
S1900710,P060,259,0700,101,10
S1900710,P070,911,0706,0,00
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,6,10
S1900710,P056,911,0706,3,10
S1900710,P060,911,0706,2,10
S1900710,P070,911,0712,0,00
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,6,10
S1900710,P056,911,0712,3,10
S1900710,P060,911,0712,2,10
S1900710,P070,923,0715,0,00
S1900710,P070,936,0715,0,00
S1900710,P070,922,0715,0,00
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,135,10
S1900710,P050,936,0715,4,10
S1900710,P050,922,0715,80,10
S1900710,P056,923,0715,40,10
S1900710,P056,936,0715,3,10
S1900710,P056,922,0715,0,10
S1900710,P060,923,0715,28,10
S1900710,P060,936,0715,4,10
S1900710,P060,922,0715,28,10
S1900710,P070,911,0718,0,00
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,6,10
S1900710,P056,911,0718,4,10
S1900710,P060,911,0718,2,10
S1900710,P070,911,0724,0,00
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,6,10
S1900710,P056,911,0724,4,10
S1900710,P060,911,0724,2,10
S1900710,P070,911,0730,0,00
S1900710,P070,923,0730,0,00
S1900710,P070,936,0730,0,00
S1900710,P070,922,0730,0,00
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,6,10
S1900710,P056,911,0730,4,10
S1900710,P060,911,0730,2,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,136,10
S1900710,P050,936,0730,5,10
S1900710,P050,922,0730,80,10
S1900710,P056,923,0730,38,10
S1900710,P056,936,0730,3,10
S1900710,P056,922,0730,0,10
S1900710,P060,923,0730,28,10
S1900710,P060,936,0730,4,10
S1900710,P060,922,0730,29,10
S1900710,P070,911,0736,0,00
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,6,10
S1900710,P056,911,0736,4,10
S1900710,P060,911,0736,2,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,6,10
S1900710,P056,911,0742,4,10
S1900710,P060,911,0742,2,10
S1900710,P070,911,0742,0,00
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,135,10
S1900710,P050,936,0745,5,10
S1900710,P050,922,0745,81,10
S1900710,P056,923,0745,38,10
S1900710,P056,936,0745,3,10
S1900710,P056,922,0745,0,10
S1900710,P060,923,0745,29,10
S1900710,P060,936,0745,4,10
S1900710,P060,922,0745,29,10
S1900710,P070,923,0745,0,00
S1900710,P070,936,0745,0,00
S1900710,P070,922,0745,0,00
S1900710,P070,911,0748,0,00
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,6,10
