2016-01-19,1453132800,,,
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,1422760,10
S3200688,P704,259,0700,102,10
S3200688,P804,223,0700,26,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,1737622,10
S3200688,P804,259,0700,117,10
S3200688,P904,223,0700,0,00
S3200688,P904,236,0700,0,00
S3200688,P904,248,0700,0,00
S3200688,P904,259,0700,0,00
S3200688,P001,922,0745,57,10
S3200688,P001,923,0745,58,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,59,10
S3200688,P002,923,0745,63,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,57,10
S3200688,P003,923,0745,61,10
S3200688,P003,936,0745,6,10
S3200688,P004,922,0745,59,10
S3200688,P004,923,0745,61,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,18,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,19,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,28,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,26,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,0,00
S3200688,P904,936,0745,0,00
S3200688,P001,911,0754,8,10
S3200688,P002,911,0754,11,10
S3200688,P003,911,0754,9,10
S3200688,P004,911,0754,8,10
S3200688,P001,911,0800,8,10
S3200688,P002,911,0800,11,10
S3200688,P003,911,0800,9,10
S3200688,P004,911,0800,8,10
S3200688,P001,911,0806,8,10
S3200688,P002,911,0806,11,10
S3200688,P003,911,0806,9,10
S3200688,P004,911,0806,8,10
E4900333,P001,911,0824,0,00
E4900333,P002,911,0824,0,00
E4900333,P003,911,0824,0,32
E4900333,P103,911,0824,0,32
E4900333,P021,911,0824,0,00
E4900333,P105,911,0824,0,00
E4900333,P001,922,0815,0,00
E4900333,P002,922,0815,0,00
E4900333,P003,922,0815,0,32
E4900333,P103,922,0815,0,32
E4900333,P021,922,0815,0,00
E4900333,P105,922,0815,0,00
E4900333,P001,923,0815,0,00
E4900333,P002,923,0815,0,00
E4900333,P003,923,0815,0,32
E4900333,P103,923,0815,0,32
E4900333,P021,923,0815,0,00
E4900333,P105,923,0815,0,00
E4900333,P001,936,0815,0,00
E4900333,P002,936,0815,0,00
E4900333,P003,936,0815,0,32
E4900333,P103,936,0815,0,32
E4900333,P021,936,0815,0,00
E4900333,P105,936,0815,0,00
S1602755,P101,911,0830,0,00
S1602755,P201,911,0830,4,10
S1602755,P301,911,0830,4,10
S3200688,P001,922,0800,57,10
S3200688,P001,923,0800,60,10
S3200688,P001,936,0800,4,10
S3200688,P002,922,0800,56,10
S3200688,P002,923,0800,62,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,56,10
S3200688,P003,923,0800,63,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,59,10
S3200688,P004,923,0800,59,10
S3200688,P004,936,0800,6,10
S3200688,P504,923,0800,20,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,19,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,27,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,26,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,0,00
S3200688,P904,936,0800,0,00
S2201109,P711,923,0815,18,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,3,10
S2201109,P731,923,0815,44,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,14,10
S2201109,P741,923,0815,49,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,10,10
S2201109,P751,923,0815,54,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,23,10
E5600896,P004,911,0818,0,00
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,4,10
E5600896,P008,911,0818,0,00
S2201109,P711,911,0824,15,10
S2201109,P731,911,0824,18,10
S2201109,P741,911,0824,15,10
S2201109,P751,911,0824,17,10
S2300438,P001,911,0830,4,10
S2100223,P015,911,0830,12,10
E5600332,P001,911,0830,0,00
E5600332,P002,911,0830,0,00
E5600332,P003,911,0830,0,00
E4900744,P001,911,0830,12,10
E4900744,P002,911,0830,4,10
E4900744,P023,911,0830,0,00
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5602998,P001,911,0830,3,10
E5602998,P002,911,0830,3,10
E5602998,P003,911,0830,0,00
E5602998,P004,911,0830,4,10
E5600869,P001,911,0830,5,10
S3200688,P001,911,0812,8,10
S3200688,P002,911,0812,11,10
S3200688,P003,911,0812,9,10
S3200688,P004,911,0812,8,10
E5600850,PC01,911,0830,0,00
S1901066,P004,911,0830,5,10
E5600056,P004,911,0836,2,10
E5600056,P006,911,0836,3,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,5,10
E5600056,P009,911,0836,9,10
E5600056,P016,911,0836,5,10
E5600056,P017,911,0836,2,10
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,3,10
E5600056,P023,911,0836,6,10
E5600056,P024,911,0836,2,10
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,0,00
E5002890,P003,911,0830,6,10
S1900710,P070,911,0836,0,00
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,4,10
S1900710,P056,911,0836,3,10
S1900710,P060,911,0836,2,10
S1900685,P002,911,0830,13,10
S1900685,P421,911,0830,12,10
S1900685,P411,911,0830,0,20
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,2,10
S1900658,P014,911,0836,7,10
E4900333,P001,911,0830,0,00
E4900333,P002,911,0830,0,00
E4900333,P003,911,0830,0,32
E4900333,P103,911,0830,0,32
E4900333,P021,911,0830,0,00
E4900333,P105,911,0830,0,00
S1602755,P101,911,0836,0,00
S1602755,P201,911,0836,4,10
S1602755,P301,911,0836,5,10
S2100223,P015,911,0836,12,10
E5600896,P004,922,0815,0,00
E5600896,P004,923,0815,0,00
E5600896,P004,936,0815,0,00
E5600896,P005,922,0815,0,00
E5600896,P005,923,0815,0,00
E5600896,P005,936,0815,0,00
E5600896,P007,922,0815,0,10
E5600896,P007,923,0815,41,10
E5600896,P007,936,0815,7,10
E5600896,P008,922,0815,0,00
E5600896,P008,923,0815,0,00
E5600896,P008,936,0815,0,00
E5600896,P004,911,0824,0,00
E5600896,P005,911,0824,0,00
E5600896,P007,911,0824,4,10
E5600896,P008,911,0824,0,00
S2300438,P001,911,0836,4,10
E5600869,P001,911,0836,5,10
S2300401,P011,911,0836,10,10
E5600332,P001,911,0836,0,00
E5600332,P002,911,0836,0,00
E5600332,P003,911,0836,0,00
E4900744,P001,911,0836,12,10
E4900744,P002,911,0836,4,10
E4900744,P023,911,0836,0,00
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5602998,P001,911,0836,3,10
E5602998,P002,911,0836,3,10
E5602998,P003,911,0836,0,00
E5602998,P004,911,0836,4,10
S2300438,P001,922,0830,0,10
S2300438,P001,923,0830,43,10
S2300438,P001,936,0830,6,10
E5600850,PC01,911,0836,0,00
E5002890,P001,911,0836,5,10
E5002890,P002,911,0836,0,00
E5002890,P003,911,0836,6,10
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,1,10
S2202553,P003,911,0836,2,10
S1900658,P014,911,0842,7,10
S1602755,P101,922,0830,0,00
S1602755,P201,922,0830,2,10
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,0,00
S1602755,P201,923,0830,67,10
S1602755,P301,923,0830,44,10
S1602755,P101,924,0830,0,00
S1602755,P201,924,0830,8,10
S1602755,P301,924,0830,6,10
S1602755,P101,926,0830,0,00
S1602755,P201,926,0830,8,10
S1602755,P301,926,0830,3,10
S1602755,P101,936,0830,0,00
S1602755,P201,936,0830,11,10
S1602755,P301,936,0830,12,10
S2100223,P015,922,0830,30,10
S2100223,P015,923,0830,79,10
S2100223,P015,936,0830,3,10
S1601990,P001,911,0842,0,30
S1601990,P004,911,0842,0,00
S1601990,P049,911,0842,2,10
S1901066,P004,911,0836,5,10
E5600056,P004,911,0842,3,10
E5600056,P006,911,0842,3,10
E5600056,P007,911,0842,0,00
E5600056,P008,911,0842,5,10
E5600056,P009,911,0842,9,10
E5600056,P016,911,0842,4,10
E5600056,P017,911,0842,2,10
E5600056,P018,911,0842,3,10
E5600056,P021,911,0842,2,10
E5600056,P022,911,0842,2,10
E5600056,P023,911,0842,1,10
E5600056,P024,911,0842,2,10
S1900710,P070,911,0842,0,00
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,4,10
S1900710,P056,911,0842,4,10
S1900710,P060,911,0842,2,10
S1900685,P002,911,0836,13,10
S1900685,P421,911,0836,12,10
S1900685,P411,911,0836,0,20
E5600869,P001,922,0830,106,10
E5600869,P001,923,0830,122,10
E5600869,P001,936,0830,7,10
E5600850,PC01,923,0830,0,00
E5600850,PC01,924,0830,0,00
E5600850,PC01,936,0830,0,00
E5600850,PC01,926,0830,0,00
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,5,10
E4900744,P001,923,0830,422,10
E4900744,P023,923,0830,0,00
E4900744,P001,936,0830,13,10
E4900744,P023,936,0830,0,00
E5002890,P001,922,0830,1,10
E5002890,P002,922,0830,0,00
E5002890,P003,922,0830,2,10
E5002890,P001,923,0830,95,10
E5002890,P002,923,0830,0,00
E5002890,P003,923,0830,100,10
E5002890,P001,924,0830,2,10
E5002890,P002,924,0830,0,00
E5002890,P003,924,0830,3,10
E5002890,P001,926,0830,16,10
E5002890,P002,926,0830,0,00
E5002890,P003,926,0830,18,10
E5002890,P001,936,0830,10,10
E5002890,P002,936,0830,0,00
E5002890,P003,936,0830,12,10
E5602998,P001,922,0830,1,10
E5602998,P001,923,0830,69,10
E5602998,P001,924,0830,4,10
E5602998,P001,926,0830,13,10
E5602998,P001,937,0830,9,10
E5602998,P001,936,0830,7,10
E5602998,P002,922,0830,1,10
E5602998,P002,923,0830,106,10
E5602998,P002,924,0830,10,10
E5602998,P002,926,0830,21,10
E5602998,P002,937,0830,7,10
E5602998,P002,936,0830,10,10
E5602998,P003,922,0830,0,00
E5602998,P003,923,0830,0,00
E5602998,P003,924,0830,0,00
E5602998,P003,926,0830,0,00
E5602998,P003,937,0830,0,00
E5602998,P003,936,0830,0,00
E5602998,P004,922,0830,0,10
E5602998,P004,923,0830,94,10
E5602998,P004,924,0830,19,10
E5602998,P004,926,0830,5,10
E5602998,P004,937,0830,6,10
E5602998,P004,936,0830,12,10
S2202553,P001,922,0830,1,10
S2202553,P002,922,0830,22,10
S2202553,P003,922,0830,9,10
S2202553,P001,923,0830,91,10
S2202553,P002,923,0830,88,10
S2202553,P003,923,0830,86,10
S2202553,P001,924,0830,2,10
S2202553,P002,924,0830,5,10
S2202553,P003,924,0830,3,10
S2202553,P001,926,0830,14,10
S2202553,P002,926,0830,35,11
S2202553,P003,926,0830,16,10
S2202553,P001,936,0830,11,10
S2202553,P002,936,0830,11,10
S2202553,P003,936,0830,10,10
S1900658,P014,923,0845,3,10
S1900658,P014,922,0845,1,10
S1900658,P014,936,0845,7,10
S1602755,P101,911,0842,0,00
S1602755,P201,911,0842,4,10
S1602755,P301,911,0842,5,10
S2300401,P011,911,0830,10,10
S2300401,P011,923,0830,60,10
S2300401,P011,936,0830,7,10
S2300401,P011,922,0830,38,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,4,10
S2300429,PF01,922,0830,28,10
S2300429,PF01,923,0830,29,10
S2300429,PF01,936,0830,6,10
S1901066,P004,922,0830,191,10
S1901066,P004,923,0830,163,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,11,10
S1901066,P004,937,0830,11,10
E5600896,P004,911,0830,0,00
E5600896,P005,911,0830,0,00
E5600896,P007,911,0830,4,10
E5600896,P008,911,0830,0,00
E4900333,P001,911,0836,0,00
E4900333,P002,911,0836,0,00
E4900333,P003,911,0836,0,32
E4900333,P103,911,0836,0,32
E4900333,P021,911,0836,0,00
E4900333,P105,911,0836,0,00
E5600056,P004,922,0845,5,10
E5600056,P004,923,0845,46,10
E5600056,P004,924,0845,160,10
E5600056,P004,936,0845,5,10
E5600056,P006,922,0845,1,10
E5600056,P006,923,0845,56,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,4,10
E5600056,P007,922,0845,0,00
E5600056,P007,923,0845,0,00
E5600056,P007,924,0845,0,00
E5600056,P007,936,0845,0,00
E5600056,P008,922,0845,9,10
E5600056,P008,923,0845,64,10
E5600056,P008,924,0845,1,10
E5600056,P008,936,0845,5,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,18,10
E5600056,P016,936,0845,10,10
E5600056,P017,922,0845,1,10
E5600056,P017,923,0845,25,10
E5600056,P017,924,0845,1,10
E5600056,P017,936,0845,4,10
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,26,10
E5600056,P018,924,0845,0,10
E5600056,P018,936,0845,5,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,46,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,4,10
E5600056,P024,923,0845,30,10
E5600056,P024,924,0845,2,10
E5600056,P024,936,0845,6,10
E5600056,P034,922,0845,1,10
E5600056,P034,923,0845,32,10
E5600056,P034,936,0845,2,10
S1900710,P070,923,0845,0,00
S1900710,P070,936,0845,0,00
S1900710,P070,922,0845,0,00
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,108,10
S1900710,P050,936,0845,5,10
S1900710,P050,922,0845,84,10
S1900710,P056,923,0845,48,10
S1900710,P056,936,0845,5,10
S1900710,P056,922,0845,21,10
S1900710,P060,923,0845,23,10
S1900710,P060,936,0845,6,10
S1900710,P060,922,0845,16,10
S1900685,P421,922,0830,18,10
S1900685,P421,923,0830,73,10
S1900685,P421,936,0830,5,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S2100223,P015,911,0842,12,10
S2201109,P711,911,0836,0,30
S2201109,P731,911,0836,17,10
S2201109,P741,911,0836,0,30
S2201109,P751,911,0836,0,30
E5600850,PC01,911,0842,0,00
S2300438,P001,911,0842,4,10
E4900333,P001,922,0830,0,00
E4900333,P002,922,0830,0,00
E4900333,P003,922,0830,0,32
E4900333,P103,922,0830,0,32
E4900333,P021,922,0830,0,00
E4900333,P105,922,0830,0,00
E4900333,P001,923,0830,0,00
E4900333,P002,923,0830,0,00
E4900333,P003,923,0830,0,32
E4900333,P103,923,0830,0,32
E4900333,P021,923,0830,0,00
E4900333,P105,923,0830,0,00
E4900333,P001,936,0830,0,00
E4900333,P002,936,0830,0,00
E4900333,P003,936,0830,0,32
E4900333,P103,936,0830,0,32
E4900333,P021,936,0830,0,00
E4900333,P105,936,0830,0,00
E5602998,P001,911,0842,3,10
E5602998,P002,911,0842,3,10
E5602998,P003,911,0842,0,00
E5602998,P004,911,0842,4,10
E5600869,P001,911,0842,5,10
S1900658,P014,911,0848,6,10
E2000554,P003,911,0000,0,32
E2000554,P003,923,0000,28,10
E2000554,P003,922,0000,14,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,25,11
S1601990,P001,911,0000,5,10
S1601990,P004,911,0000,2,10
S1601990,P049,911,0000,2,10
S2005081,P401,911,0006,17,10
E2000554,P003,911,0012,9,10
S1601990,P001,911,0006,5,10
S1601990,P004,911,0006,2,10
S1601990,P049,911,0006,2,10
S2005081,P401,911,0012,14,10
E2000554,P003,923,0015,30,10
E2000554,P003,922,0015,14,10
E2000554,P003,936,0015,6,10
S2005081,P401,923,0015,68,10
S2005081,P401,922,0015,8,10
S2005081,P401,936,0015,7,10
E2000554,P003,911,0018,6,10
E2000554,P003,911,0024,0,32
S1601990,P001,911,0018,5,10
S1601990,P004,911,0018,2,10
S1601990,P049,911,0018,2,10
S2005081,P401,911,0024,14,10
E2000554,P003,911,0030,8,10
E2000554,P003,923,0030,29,10
E2000554,P003,922,0030,14,10
E2000554,P003,936,0030,6,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,2,10
S1601990,P049,911,0024,2,10
S2005081,P401,911,0030,17,10
S2005081,P401,923,0030,68,10
S2005081,P401,922,0030,9,10
S2005081,P401,936,0030,7,10
E2000554,P003,911,0036,6,10
S1601990,P001,911,0030,5,10
S1601990,P004,911,0030,2,10
S1601990,P049,911,0030,2,10
S2005081,P401,911,0036,14,10
E2000554,P003,911,0042,12,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,2,10
S1601990,P049,911,0036,2,10
S2005081,P401,911,0042,18,10
E2000554,P003,923,0045,28,10
E2000554,P003,922,0045,15,10
E2000554,P003,936,0045,6,10
S2005081,P401,923,0045,64,10
S2005081,P401,922,0045,8,10
S2005081,P401,936,0045,6,10
E2000554,P003,911,0048,6,10
S2005081,P401,911,0048,17,10
E2000554,P003,911,0054,16,10
S1601990,P001,911,0048,5,10
S1601990,P004,911,0048,2,10
S1601990,P049,911,0048,2,10
S2005081,P401,911,0054,15,10
E2000554,P003,911,0100,9,10
E2000554,P003,923,0100,28,10
E2000554,P003,922,0100,14,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,272395,10
E2000554,P003,259,0000,50,10
E2000554,P003,223,0000,29,10
E2000554,P003,222,0000,14,10
E2000554,P003,236,0000,6,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,2,10
S1601990,P049,911,0054,2,10
E2000554,P003,911,0106,7,10
S1601990,P001,911,0100,0,00
S1601990,P004,911,0100,0,00
S1601990,P049,911,0100,2,10
S2005081,P401,911,0106,14,10
E2000554,P003,911,0112,0,32
S1601990,P001,911,0106,0,00
S1601990,P004,911,0106,0,00
S1601990,P049,911,0106,2,10
S2005081,P401,911,0112,18,10
E2000554,P003,923,0115,29,10
E2000554,P003,922,0115,13,10
E2000554,P003,936,0115,6,10
S2005081,P401,923,0115,63,10
S2005081,P401,922,0115,9,10
S2005081,P401,936,0115,7,10
E2000554,P003,911,0118,16,10
S2005081,P401,911,0118,14,10
E2000554,P003,911,0124,6,10
S1601990,P001,911,0118,0,00
S1601990,P004,911,0118,0,00
S1601990,P049,911,0118,2,10
S2005081,P401,911,0124,17,10
E2000554,P003,911,0130,6,10
E2000554,P003,923,0130,27,10
E2000554,P003,922,0130,13,10
E2000554,P003,936,0130,6,10
S1601990,P001,911,0124,0,00
S1601990,P004,911,0124,0,00
S1601990,P049,911,0124,2,10
S2005081,P401,911,0130,14,10
S2005081,P401,923,0130,64,10
S2005081,P401,922,0130,9,10
S2005081,P401,936,0130,6,10
E2000554,P003,911,0136,0,32
S1601990,P001,911,0130,0,00
S1601990,P004,911,0130,0,00
S1601990,P049,911,0130,2,10
S2005081,P401,911,0136,17,10
E2000554,P003,911,0142,18,10
S1601990,P001,911,0136,0,00
S1601990,P004,911,0136,0,00
S1601990,P049,911,0136,2,10
S2005081,P401,911,0142,14,10
E2000554,P003,923,0145,27,10
E2000554,P003,922,0145,14,10
E2000554,P003,936,0145,6,10
S2005081,P401,923,0145,58,10
S2005081,P401,922,0145,9,10
S2005081,P401,936,0145,6,10
S2005081,P401,911,0148,17,10
E2000554,P003,911,0154,14,10
S1601990,P001,911,0148,0,00
S1601990,P004,911,0148,0,00
S1601990,P049,911,0148,2,10
S2005081,P401,911,0154,15,10
E2000554,P003,911,0200,5,10
E2000554,P003,923,0200,29,10
E2000554,P003,922,0200,13,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,273997,10
E2000554,P003,259,0100,50,10
E2000554,P003,223,0100,28,10
E2000554,P003,222,0100,13,10
E2000554,P003,236,0100,6,10
S1601990,P001,911,0154,0,00
S1601990,P004,911,0154,0,00
S1601990,P049,911,0154,2,10
S2005081,P401,911,0200,16,10
S2005081,P401,923,0200,65,10
S2005081,P401,922,0200,9,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,176100,10
S2005081,P401,259,0100,52,10
S2005081,P401,223,0100,63,10
S2005081,P401,222,0100,9,10
S2005081,P401,236,0100,6,10
E2000554,P003,911,0206,7,10
S1601990,P001,911,0200,0,00
S1601990,P004,911,0200,0,00
S1601990,P049,911,0200,2,10
E2000554,P003,911,0212,0,32
S1601990,P001,911,0206,0,00
S1601990,P004,911,0206,0,00
S1601990,P049,911,0206,2,10
S2005081,P401,911,0212,15,10
S2005081,P401,923,0215,66,10
S2005081,P401,922,0215,9,10
S2005081,P401,936,0215,6,10
E2000554,P003,911,0218,0,32
S1601990,P001,911,0212,0,00
S1601990,P004,911,0212,0,00
S1601990,P049,911,0212,2,10
S2005081,P401,911,0218,17,10
E2000554,P003,911,0224,0,32
S1601990,P001,911,0218,0,00
S1601990,P004,911,0218,0,00
S1601990,P049,911,0218,2,10
S2005081,P401,911,0224,14,10
E2000554,P003,911,0230,24,11
E2000554,P003,923,0230,27,10
E2000554,P003,922,0230,14,10
E2000554,P003,936,0230,6,10
S1601990,P001,911,0224,0,00
S1601990,P004,911,0224,0,00
S1601990,P049,911,0224,2,10
S2005081,P401,911,0230,17,10
S2005081,P401,923,0230,61,10
S2005081,P401,922,0230,9,10
S2005081,P401,936,0230,7,10
E2000554,P003,911,0236,10,10
S1601990,P001,911,0230,0,00
S1601990,P004,911,0230,0,00
S1601990,P049,911,0230,2,10
S2005081,P401,911,0236,14,10
E2000554,P003,911,0242,0,32
S1601990,P001,911,0236,0,00
S1601990,P004,911,0236,0,00
S1601990,P049,911,0236,2,10
S2005081,P401,911,0242,17,10
E2000554,P003,911,0248,0,32
S2005081,P401,911,0248,15,10
E2000554,P003,911,0254,7,10
S1601990,P001,911,0248,0,00
S1601990,P004,911,0248,0,00
S1601990,P049,911,0248,2,10
S2005081,P401,911,0254,18,10
E2000554,P003,911,0300,0,32
E2000554,P003,923,0300,28,10
E2000554,P003,922,0300,16,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,272474,10
E2000554,P003,259,0200,50,10
E2000554,P003,223,0200,27,10
E2000554,P003,222,0200,15,10
E2000554,P003,236,0200,6,10
S1601990,P001,911,0254,0,00
S1601990,P004,911,0254,0,00
S1601990,P049,911,0254,2,10
S2005081,P401,911,0300,16,10
S2005081,P401,923,0300,65,10
S2005081,P401,922,0300,10,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,175954,10
S2005081,P401,259,0200,53,10
S2005081,P401,223,0200,63,10
S2005081,P401,222,0200,9,10
S2005081,P401,236,0200,7,10
E2000554,P003,911,0306,13,10
S1601990,P001,911,0300,0,00
S1601990,P004,911,0300,0,00
S1601990,P049,911,0300,2,10
S2005081,P401,911,0306,16,10
E2000554,P003,911,0312,0,32
S1601990,P001,911,0306,0,00
S1601990,P004,911,0306,0,00
S1601990,P049,911,0306,2,10
S2005081,P401,911,0312,16,10
E2000554,P003,923,0315,28,10
E2000554,P003,922,0315,15,10
E2000554,P003,936,0315,6,10
S2005081,P401,923,0315,65,10
S2005081,P401,922,0315,9,10
S2005081,P401,936,0315,7,10
E2000554,P003,911,0318,16,10
S2005081,P401,911,0318,14,10
E2000554,P003,911,0324,0,32
S1601990,P001,911,0318,0,00
S1601990,P004,911,0318,0,00
S1601990,P049,911,0318,2,10
S2005081,P401,911,0324,18,10
E2000554,P003,911,0330,0,32
E2000554,P003,923,0330,26,10
E2000554,P003,922,0330,16,10
E2000554,P003,936,0330,6,10
S1601990,P001,911,0324,0,00
S1601990,P004,911,0324,0,00
S1601990,P049,911,0324,2,10
S2005081,P401,911,0330,14,10
S2005081,P401,923,0330,67,10
S2005081,P401,922,0330,9,10
S2005081,P401,936,0330,7,10
E2000554,P003,911,0336,0,32
S1601990,P001,911,0330,0,00
S1601990,P004,911,0330,0,00
S1601990,P049,911,0330,2,10
S2005081,P401,911,0336,18,10
E2000554,P003,911,0342,13,10
S1601990,P001,911,0336,0,00
S1601990,P004,911,0336,0,00
S1601990,P049,911,0336,2,10
S2005081,P401,911,0342,16,10
E2000554,P003,923,0345,27,10
E2000554,P003,922,0345,16,10
E2000554,P003,936,0345,6,10
S2005081,P401,923,0345,68,10
S2005081,P401,922,0345,9,10
S2005081,P401,936,0345,7,10
E2000554,P003,911,0348,0,32
S2005081,P401,911,0348,17,10
S1601990,P001,911,0348,0,00
S1601990,P004,911,0348,0,00
S1601990,P049,911,0348,2,10
S2005081,P401,911,0354,14,10
E2000554,P003,911,0400,0,32
E2000554,P003,923,0400,28,10
E2000554,P003,922,0400,16,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,271846,10
E2000554,P003,259,0300,50,10
E2000554,P003,223,0300,27,10
E2000554,P003,222,0300,16,10
E2000554,P003,236,0300,6,10
S1601990,P001,911,0354,0,00
S1601990,P004,911,0354,0,00
S1601990,P049,911,0354,2,10
S2005081,P401,911,0400,17,10
S2005081,P401,923,0400,65,10
S2005081,P401,922,0400,9,10
S2005081,P401,936,0400,6,10
S2005081,P401,248,0300,176157,10
S2005081,P401,259,0300,53,10
S2005081,P401,223,0300,66,10
S2005081,P401,222,0300,9,10
S2005081,P401,236,0300,7,10
E2000554,P003,911,0406,19,10
S1601990,P001,911,0400,0,00
S1601990,P004,911,0400,0,00
S1601990,P049,911,0400,2,10
S2005081,P401,911,0406,14,10
E2000554,P003,911,0412,16,10
S1601990,P001,911,0406,0,00
S1601990,P004,911,0406,0,00
S1601990,P049,911,0406,2,10
S2005081,P401,911,0412,16,10
E2000554,P003,923,0415,29,10
E2000554,P003,922,0415,15,10
E2000554,P003,936,0415,6,10
E2000554,P003,911,0418,15,10
S2005081,P401,911,0418,17,10
E2000554,P003,911,0424,13,10
S1601990,P001,911,0418,0,00
S1601990,P004,911,0418,0,00
S1601990,P049,911,0418,2,10
S2005081,P401,911,0424,14,10
E2000554,P003,911,0430,14,10
E2000554,P003,923,0430,29,10
E2000554,P003,922,0430,16,10
E2000554,P003,936,0430,6,10
S1601990,P001,911,0424,0,00
S1601990,P004,911,0424,0,00
S1601990,P049,911,0424,2,10
S2005081,P401,911,0430,16,10
S2005081,P401,923,0430,66,10
S2005081,P401,922,0430,9,10
S2005081,P401,936,0430,7,10
E2000554,P003,911,0436,16,10
S1601990,P001,911,0430,0,00
S1601990,P004,911,0430,0,00
S1601990,P049,911,0430,2,10
S2005081,P401,911,0436,14,10
E2000554,P003,911,0442,13,10
S1601990,P001,911,0436,0,00
S1601990,P004,911,0436,0,00
S1601990,P049,911,0436,2,10
S2005081,P401,911,0442,17,10
E2000554,P003,923,0445,29,10
E2000554,P003,922,0445,16,10
E2000554,P003,936,0445,6,10
S2005081,P401,923,0445,65,10
S2005081,P401,922,0445,9,10
S2005081,P401,936,0445,6,10
E2000554,P003,911,0448,14,10
S1601990,P001,911,0442,0,00
S1601990,P004,911,0442,0,00
S1601990,P049,911,0442,2,10
S2005081,P401,911,0448,13,10
E2000554,P003,911,0454,22,11
S1601990,P001,911,0448,0,00
S1601990,P004,911,0448,0,00
S1601990,P049,911,0448,2,10
S2005081,P401,911,0454,17,10
E2000554,P003,911,0500,16,10
E2000554,P003,923,0500,28,10
E2000554,P003,922,0500,14,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,270971,10
E2000554,P003,259,0400,50,10
E2000554,P003,223,0400,29,10
E2000554,P003,222,0400,15,10
E2000554,P003,236,0400,6,10
S1601990,P001,911,0454,0,00
S1601990,P004,911,0454,0,00
S1601990,P049,911,0454,2,10
S2005081,P401,911,0500,13,10
S2005081,P401,923,0500,64,10
S2005081,P401,922,0500,9,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,175866,10
S2005081,P401,259,0400,53,10
S2005081,P401,223,0400,65,10
S2005081,P401,222,0400,9,10
S2005081,P401,236,0400,6,10
