2016-01-10,1452355200,,,
S3200688,P001,248,1900,1573793,10
S3200688,P001,259,1900,90,10
S3200688,P002,222,1900,57,10
S3200688,P002,223,1900,63,10
S3200688,P002,236,1900,6,10
S3200688,P002,248,1900,1802456,10
S3200688,P002,259,1900,98,10
S3200688,P003,222,1900,57,10
S3200688,P003,223,1900,61,10
S3200688,P003,236,1900,6,10
S3200688,P003,248,1900,2023904,10
S3200688,P003,259,1900,92,10
S3200688,P004,222,1900,58,10
S3200688,P004,223,1900,61,10
S3200688,P004,236,1900,5,10
S3200688,P004,248,1900,1829892,10
S3200688,P004,259,1900,99,10
S3200688,P504,223,1900,22,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,2634260,10
S3200688,P504,259,1900,105,10
S3200688,P604,223,1900,17,10
S3200688,P604,236,1900,15,10
S3200688,P604,248,1900,1616558,10
S3200688,P604,259,1900,96,10
S3200688,P704,223,1900,22,10
S3200688,P704,236,1900,16,10
S3200688,P704,248,1900,2364427,10
S3200688,P704,259,1900,107,10
S3200688,P804,223,1900,0,31
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2117681,10
S3200688,P804,259,1900,115,10
S3200688,P904,223,1900,0,00
S3200688,P904,236,1900,0,00
S3200688,P904,248,1900,0,00
S3200688,P904,259,1900,0,00
S3200688,P001,922,1945,57,10
S3200688,P001,923,1945,60,10
S3200688,P001,936,1945,5,10
S3200688,P002,922,1945,56,10
S3200688,P002,923,1945,62,10
S3200688,P002,936,1945,6,10
S3200688,P003,922,1945,56,10
S3200688,P003,923,1945,58,10
S3200688,P003,936,1945,6,10
S3200688,P004,922,1945,59,10
S3200688,P004,923,1945,61,10
S3200688,P004,936,1945,5,10
S3200688,P504,923,1945,21,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,16,10
S3200688,P604,936,1945,15,10
S3200688,P704,923,1945,22,10
S3200688,P704,936,1945,16,10
S3200688,P804,923,1945,0,31
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,0,00
S3200688,P904,936,1945,0,00
S3200688,P001,911,1954,9,10
S3200688,P002,911,1954,11,10
S3200688,P003,911,1954,9,10
S3200688,P004,911,1954,8,10
S3200688,P001,911,2000,9,10
S3200688,P002,911,2000,11,10
S3200688,P003,911,2000,10,10
S3200688,P004,911,2000,9,10
S3200688,P001,911,2006,8,10
S3200688,P002,911,2006,11,10
S3200688,P003,911,2006,9,10
S3200688,P004,911,2006,8,10
S3200688,P001,922,2000,58,10
S3200688,P001,923,2000,60,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,57,10
S3200688,P002,923,2000,63,10
S3200688,P002,936,2000,6,10
S3200688,P003,922,2000,57,10
S3200688,P003,923,2000,61,10
S3200688,P003,936,2000,6,10
S3200688,P004,922,2000,57,10
S3200688,P004,923,2000,55,10
S3200688,P004,936,2000,5,10
S3200688,P504,923,2000,21,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,16,10
S3200688,P604,936,2000,15,10
S3200688,P704,923,2000,23,10
S3200688,P704,936,2000,16,10
S3200688,P804,923,2000,0,31
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,0,00
S3200688,P904,936,2000,0,00
S3200688,P001,911,2012,9,10
S3200688,P002,911,2012,11,10
S3200688,P003,911,2012,10,10
S3200688,P004,911,2012,8,10
S3200688,P001,911,2018,9,10
S3200688,P002,911,2018,11,10
S3200688,P003,911,2018,11,10
S3200688,P004,911,2018,8,10
S3200688,P001,922,2015,58,10
S3200688,P001,923,2015,60,10
S3200688,P001,936,2015,5,10
S3200688,P002,922,2015,57,10
S3200688,P002,923,2015,60,10
S3200688,P002,936,2015,6,10
S3200688,P003,922,2015,58,10
S3200688,P003,923,2015,61,10
S3200688,P003,936,2015,6,10
S3200688,P004,922,2015,58,10
S3200688,P004,923,2015,58,10
S3200688,P004,936,2015,5,10
S3200688,P504,923,2015,21,10
S3200688,P504,936,2015,15,10
S3200688,P604,923,2015,16,10
S3200688,P604,936,2015,15,10
S3200688,P704,923,2015,22,10
S3200688,P704,936,2015,16,10
S3200688,P804,923,2015,0,31
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,0,00
S3200688,P904,936,2015,0,00
S3200688,P001,911,2024,9,10
S3200688,P002,911,2024,11,10
S3200688,P003,911,2024,10,10
S3200688,P004,911,2024,8,10
S3200688,P001,911,2030,9,10
S3200688,P002,911,2030,11,10
S3200688,P003,911,2030,10,10
S3200688,P004,911,2030,8,10
S3200688,P001,911,2036,9,10
S3200688,P002,911,2036,11,10
S3200688,P003,911,2036,10,10
S3200688,P004,911,2036,11,10
S3200688,P001,922,2030,57,10
S3200688,P001,923,2030,61,10
S3200688,P001,936,2030,5,10
S3200688,P002,922,2030,59,10
S3200688,P002,923,2030,62,10
S3200688,P002,936,2030,6,10
S3200688,P003,922,2030,56,10
S3200688,P003,923,2030,64,10
S3200688,P003,936,2030,6,10
S3200688,P004,922,2030,55,10
S3200688,P004,923,2030,62,10
S3200688,P004,936,2030,5,10
S3200688,P504,923,2030,21,10
S3200688,P504,936,2030,15,10
S3200688,P604,923,2030,16,10
S3200688,P604,936,2030,15,10
S3200688,P704,923,2030,22,10
S3200688,P704,936,2030,16,10
S3200688,P804,923,2030,0,31
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,0,00
S3200688,P904,936,2030,0,00
S3200688,P001,911,2042,9,10
S3200688,P002,911,2042,11,10
S3200688,P003,911,2042,10,10
S3200688,P004,911,2042,8,10
S3200688,P001,911,2048,9,10
S3200688,P002,911,2048,11,10
S3200688,P003,911,2048,10,10
S3200688,P004,911,2048,9,10
S3200688,P001,222,2000,57,10
S3200688,P001,223,2000,61,10
S3200688,P001,236,2000,5,10
S3200688,P001,248,2000,1586793,10
S3200688,P001,259,2000,90,10
S3200688,P002,222,2000,56,10
S3200688,P002,223,2000,62,10
S3200688,P002,236,2000,6,10
S3200688,P002,248,2000,1787094,10
S3200688,P002,259,2000,97,10
S3200688,P003,222,2000,57,10
S3200688,P003,223,2000,62,10
S3200688,P003,236,2000,6,10
S3200688,P003,248,2000,2016164,10
S3200688,P003,259,2000,92,10
S3200688,P004,222,2000,56,10
S3200688,P004,223,2000,59,10
S3200688,P004,236,2000,5,10
S3200688,P004,248,2000,1841250,10
S3200688,P004,259,2000,99,10
S3200688,P504,223,2000,21,10
S3200688,P504,236,2000,15,10
S3200688,P504,248,2000,2633462,10
S3200688,P504,259,2000,106,10
S3200688,P604,223,2000,16,10
S3200688,P604,236,2000,15,10
S3200688,P604,248,2000,1682251,10
S3200688,P604,259,2000,97,10
S3200688,P704,223,2000,23,10
S3200688,P704,236,2000,16,10
S3200688,P704,248,2000,2302215,10
S3200688,P704,259,2000,107,10
S3200688,P804,223,2000,0,31
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2128574,10
S3200688,P804,259,2000,115,10
S3200688,P904,223,2000,0,00
S3200688,P904,236,2000,0,00
S3200688,P904,248,2000,0,00
S3200688,P904,259,2000,0,00
S3200688,P001,922,2045,56,10
S3200688,P001,923,2045,60,10
S3200688,P001,936,2045,5,10
S3200688,P002,922,2045,53,10
S3200688,P002,923,2045,62,10
S3200688,P002,936,2045,6,10
S3200688,P003,922,2045,56,10
S3200688,P003,923,2045,63,10
S3200688,P003,936,2045,6,10
S3200688,P004,922,2045,53,10
S3200688,P004,923,2045,60,10
S3200688,P004,936,2045,5,10
S3200688,P504,923,2045,22,10
S3200688,P504,936,2045,15,10
S3200688,P604,923,2045,17,10
S3200688,P604,936,2045,15,10
S3200688,P704,923,2045,24,10
S3200688,P704,936,2045,16,10
S3200688,P804,923,2045,0,31
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,0,00
S3200688,P904,936,2045,0,00
S3200688,P001,911,2054,9,10
S3200688,P002,911,2054,11,10
S3200688,P003,911,2054,9,10
S3200688,P004,911,2054,8,10
S3200688,P001,911,2100,9,10
S3200688,P002,911,2100,11,10
S3200688,P003,911,2100,10,10
S3200688,P004,911,2100,8,10
S3200688,P001,911,2106,9,10
S3200688,P002,911,2106,11,10
S3200688,P003,911,2106,10,10
S3200688,P004,911,2106,8,10
S3200688,P001,922,2100,56,10
S3200688,P001,923,2100,59,10
S3200688,P001,936,2100,5,10
S3200688,P002,922,2100,49,10
S3200688,P002,923,2100,64,10
S3200688,P002,936,2100,6,10
S3200688,P003,922,2100,56,10
S3200688,P003,923,2100,62,10
S3200688,P003,936,2100,6,10
S3200688,P004,922,2100,54,10
S3200688,P004,923,2100,58,10
S3200688,P004,936,2100,5,10
S3200688,P504,923,2100,22,10
S3200688,P504,936,2100,15,10
S3200688,P604,923,2100,17,10
S3200688,P604,936,2100,15,10
S3200688,P704,923,2100,24,10
S3200688,P704,936,2100,16,10
S3200688,P804,923,2100,0,31
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,0,00
S3200688,P904,936,2100,0,00
S3200688,P001,911,2112,9,10
S3200688,P002,911,2112,11,10
S3200688,P003,911,2112,11,10
S3200688,P004,911,2112,8,10
S3200688,P001,911,2118,9,10
S3200688,P002,911,2118,11,10
S3200688,P003,911,2118,12,10
S3200688,P004,911,2118,8,10
S3200688,P001,922,2115,56,10
S3200688,P001,923,2115,60,10
S3200688,P001,936,2115,5,10
S3200688,P002,922,2115,47,10
S3200688,P002,923,2115,60,10
S3200688,P002,936,2115,6,10
S3200688,P003,922,2115,56,10
S3200688,P003,923,2115,61,10
S3200688,P003,936,2115,6,10
S3200688,P004,922,2115,55,10
S3200688,P004,923,2115,60,10
S3200688,P004,936,2115,5,10
S3200688,P504,923,2115,21,10
S3200688,P504,936,2115,15,10
S3200688,P604,923,2115,16,10
S3200688,P604,936,2115,15,10
S3200688,P704,923,2115,22,10
S3200688,P704,936,2115,16,10
S3200688,P804,923,2115,0,31
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,0,00
S3200688,P904,936,2115,0,00
S3200688,P001,911,2124,9,10
S3200688,P002,911,2124,11,10
S3200688,P003,911,2124,10,10
S3200688,P004,911,2124,8,10
S3200688,P001,911,2130,9,10
S3200688,P002,911,2130,11,10
S3200688,P003,911,2130,10,10
S3200688,P004,911,2130,8,10
S3200688,P001,911,2136,9,10
S3200688,P002,911,2136,11,10
S3200688,P003,911,2136,10,10
S3200688,P004,911,2136,12,10
S3200688,P001,922,2130,56,10
S3200688,P001,923,2130,59,10
S3200688,P001,936,2130,5,10
S3200688,P002,922,2130,49,10
S3200688,P002,923,2130,60,10
S3200688,P002,936,2130,6,10
S3200688,P003,922,2130,55,10
S3200688,P003,923,2130,62,10
S3200688,P003,936,2130,6,10
S3200688,P004,922,2130,58,10
S3200688,P004,923,2130,63,10
S3200688,P004,936,2130,5,10
S3200688,P504,923,2130,21,10
S3200688,P504,936,2130,15,10
S3200688,P604,923,2130,16,10
S3200688,P604,936,2130,15,10
S3200688,P704,923,2130,21,10
S3200688,P704,936,2130,16,10
S3200688,P804,923,2130,0,31
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,0,00
S3200688,P904,936,2130,0,00
S3200688,P001,911,2142,9,10
S3200688,P002,911,2142,11,10
S3200688,P003,911,2142,10,10
S3200688,P004,911,2142,8,10
S3200688,P001,911,2148,9,10
S3200688,P002,911,2148,11,10
S3200688,P003,911,2148,10,10
S3200688,P004,911,2148,8,10
S3200688,P001,222,2100,56,10
S3200688,P001,223,2100,59,10
S3200688,P001,236,2100,5,10
S3200688,P001,248,2100,1583148,10
S3200688,P001,259,2100,90,10
S3200688,P002,222,2100,48,10
S3200688,P002,223,2100,61,10
S3200688,P002,236,2100,6,10
S3200688,P002,248,2100,1788907,10
S3200688,P002,259,2100,96,10
S3200688,P003,222,2100,56,10
S3200688,P003,223,2100,62,10
S3200688,P003,236,2100,6,10
S3200688,P003,248,2100,2023422,10
S3200688,P003,259,2100,93,10
S3200688,P004,222,2100,56,10
S3200688,P004,223,2100,61,10
S3200688,P004,236,2100,5,10
S3200688,P004,248,2100,1848645,10
S3200688,P004,259,2100,98,10
S3200688,P504,223,2100,21,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,2635912,10
S3200688,P504,259,2100,106,10
S3200688,P604,223,2100,16,10
S3200688,P604,236,2100,15,10
S3200688,P604,248,2100,1659631,10
S3200688,P604,259,2100,97,10
S3200688,P704,223,2100,22,10
S3200688,P704,236,2100,16,10
S3200688,P704,248,2100,2362497,10
S3200688,P704,259,2100,107,10
S3200688,P804,223,2100,0,31
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,2183608,10
S3200688,P804,259,2100,116,10
S3200688,P904,223,2100,0,00
S3200688,P904,236,2100,0,00
S3200688,P904,248,2100,0,00
S3200688,P904,259,2100,0,00
S3200688,P001,922,2145,56,10
S3200688,P001,923,2145,58,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,49,10
S3200688,P002,923,2145,61,10
S3200688,P002,936,2145,6,10
S3200688,P003,922,2145,56,10
S3200688,P003,923,2145,61,10
S3200688,P003,936,2145,6,10
S3200688,P004,922,2145,56,10
S3200688,P004,923,2145,61,10
S3200688,P004,936,2145,6,10
S3200688,P504,923,2145,21,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,16,10
S3200688,P604,936,2145,15,10
S3200688,P704,923,2145,21,10
S3200688,P704,936,2145,16,10
S3200688,P804,923,2145,0,31
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,0,00
S3200688,P904,936,2145,0,00
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,11,10
S3200688,P003,911,2154,10,10
S3200688,P004,911,2154,8,10
S3200688,P001,911,2200,9,10
S3200688,P002,911,2200,11,10
S3200688,P003,911,2200,10,10
S3200688,P004,911,2200,8,10
S3200688,P001,911,2206,9,10
S3200688,P002,911,2206,11,10
S3200688,P003,911,2206,10,10
S3200688,P004,911,2206,8,10
S3200688,P001,922,2200,55,10
S3200688,P001,923,2200,60,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,49,10
S3200688,P002,923,2200,63,10
S3200688,P002,936,2200,6,10
S3200688,P003,922,2200,56,10
S3200688,P003,923,2200,61,10
S3200688,P003,936,2200,6,10
S3200688,P004,922,2200,52,10
S3200688,P004,923,2200,58,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,22,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,16,10
S3200688,P604,936,2200,15,10
S3200688,P704,923,2200,22,10
S3200688,P704,936,2200,16,10
S3200688,P804,923,2200,0,31
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,0,00
S3200688,P904,936,2200,0,00
S3200688,P001,911,2212,9,10
S3200688,P002,911,2212,11,10
S3200688,P003,911,2212,10,10
S3200688,P004,911,2212,8,10
S3200688,P001,911,2218,9,10
S3200688,P002,911,2218,11,10
S3200688,P003,911,2218,12,10
S3200688,P004,911,2218,8,10
S3200688,P001,922,2215,55,10
S3200688,P001,923,2215,58,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,49,10
S3200688,P002,923,2215,61,10
S3200688,P002,936,2215,6,10
S3200688,P003,922,2215,57,10
S3200688,P003,923,2215,61,10
S3200688,P003,936,2215,6,10
S3200688,P004,922,2215,53,10
S3200688,P004,923,2215,61,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,22,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,17,10
S3200688,P604,936,2215,15,10
S3200688,P704,923,2215,23,10
S3200688,P704,936,2215,16,10
S3200688,P804,923,2215,0,31
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,0,00
S3200688,P904,936,2215,0,00
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,11,10
S3200688,P003,911,2224,11,10
S3200688,P004,911,2224,8,10
S3200688,P001,911,2230,9,10
S3200688,P002,911,2230,11,10
S3200688,P003,911,2230,10,10
S3200688,P004,911,2230,8,10
S3200688,P001,911,2236,9,10
S3200688,P002,911,2236,11,10
S3200688,P003,911,2236,10,10
S3200688,P004,911,2236,11,10
S3200688,P001,922,2230,56,10
S3200688,P001,923,2230,58,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,48,10
S3200688,P002,923,2230,61,10
S3200688,P002,936,2230,6,10
S3200688,P003,922,2230,58,10
S3200688,P003,923,2230,63,10
S3200688,P003,936,2230,6,10
S3200688,P004,922,2230,51,10
S3200688,P004,923,2230,62,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,23,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,18,10
S3200688,P604,936,2230,16,10
S3200688,P704,923,2230,24,10
S3200688,P704,936,2230,16,10
S3200688,P804,923,2230,42,11
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,0,00
S3200688,P904,936,2230,0,00
S3200688,P001,911,2242,9,10
S3200688,P002,911,2242,11,10
S3200688,P003,911,2242,10,10
S3200688,P004,911,2242,8,10
S3200688,P001,911,2248,9,10
S3200688,P002,911,2248,11,10
S3200688,P003,911,2248,11,10
S3200688,P004,911,2248,8,10
S3200688,P001,222,2200,55,10
S3200688,P001,223,2200,59,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,1571878,10
S3200688,P001,259,2200,90,10
S3200688,P002,222,2200,48,10
S3200688,P002,223,2200,61,10
S3200688,P002,236,2200,6,10
S3200688,P002,248,2200,1790900,10
S3200688,P002,259,2200,97,10
S3200688,P003,222,2200,57,10
S3200688,P003,223,2200,62,10
S3200688,P003,236,2200,6,10
S3200688,P003,248,2200,2036106,10
S3200688,P003,259,2200,93,10
S3200688,P004,222,2200,53,10
S3200688,P004,223,2200,60,10
S3200688,P004,236,2200,6,10
S3200688,P004,248,2200,1872314,10
S3200688,P004,259,2200,96,10
S3200688,P504,223,2200,22,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,2417581,10
S3200688,P504,259,2200,104,10
S3200688,P604,223,2200,18,10
S3200688,P604,236,2200,16,10
S3200688,P604,248,2200,1464203,10
S3200688,P604,259,2200,96,10
S3200688,P704,223,2200,23,10
S3200688,P704,236,2200,16,10
S3200688,P704,248,2200,2107277,10
S3200688,P704,259,2200,105,10
S3200688,P804,223,2200,0,31
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,1878248,10
S3200688,P804,259,2200,114,10
S3200688,P904,223,2200,0,00
S3200688,P904,236,2200,0,00
S3200688,P904,248,2200,0,00
S3200688,P904,259,2200,0,00
S3200688,P001,922,2245,55,10
S3200688,P001,923,2245,58,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,48,10
S3200688,P002,923,2245,60,10
S3200688,P002,936,2245,6,10
S3200688,P003,922,2245,59,10
S3200688,P003,923,2245,62,10
S3200688,P003,936,2245,6,10
S3200688,P004,922,2245,56,10
S3200688,P004,923,2245,61,10
S3200688,P004,936,2245,6,10
S3200688,P504,923,2245,23,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,18,10
S3200688,P604,936,2245,16,10
S3200688,P704,923,2245,24,10
S3200688,P704,936,2245,16,10
S3200688,P804,923,2245,0,31
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,0,00
S3200688,P904,936,2245,0,00
S3200688,P001,911,2254,9,10
S3200688,P002,911,2254,11,10
S3200688,P003,911,2254,11,10
S3200688,P004,911,2254,8,10
S3200688,P001,911,2300,9,10
S3200688,P002,911,2300,11,10
S3200688,P003,911,2300,10,10
S3200688,P004,911,2300,8,10
S3200688,P001,911,2306,9,10
S3200688,P002,911,2306,11,10
S3200688,P003,911,2306,10,10
S3200688,P004,911,2306,8,10
S3200688,P001,922,2300,54,10
S3200688,P001,923,2300,59,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,48,10
S3200688,P002,923,2300,61,10
S3200688,P002,936,2300,6,10
S3200688,P003,922,2300,57,10
S3200688,P003,923,2300,61,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,54,10
S3200688,P004,923,2300,59,10
S3200688,P004,936,2300,6,10
S3200688,P504,923,2300,23,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,18,10
S3200688,P604,936,2300,16,10
S3200688,P704,923,2300,24,10
S3200688,P704,936,2300,16,10
S3200688,P804,923,2300,0,31
S3200688,P804,936,2300,15,10
S3200688,P904,923,2300,0,00
S3200688,P904,936,2300,0,00
S3200688,P001,911,2312,9,10
S3200688,P002,911,2312,11,10
S3200688,P003,911,2312,11,10
S3200688,P004,911,2312,8,10
S3200688,P001,911,2318,9,10
S3200688,P002,911,2318,11,10
S3200688,P003,911,2318,13,10
S3200688,P004,911,2318,8,10
S3200688,P001,922,2315,51,10
S3200688,P001,923,2315,58,10
S3200688,P001,936,2315,5,10
S3200688,P002,922,2315,48,10
S3200688,P002,923,2315,61,10
S3200688,P002,936,2315,6,10
S3200688,P003,922,2315,59,10
S3200688,P003,923,2315,60,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,56,10
S3200688,P004,923,2315,61,10
S3200688,P004,936,2315,5,10
S3200688,P504,923,2315,23,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,18,10
S3200688,P604,936,2315,16,10
S3200688,P704,923,2315,25,10
S3200688,P704,936,2315,16,10
S3200688,P804,923,2315,0,31
S3200688,P804,936,2315,15,10
S3200688,P904,923,2315,0,00
S3200688,P904,936,2315,0,00
S3200688,P001,911,2324,9,10
S3200688,P002,911,2324,11,10
S3200688,P003,911,2324,11,10
S3200688,P004,911,2324,7,10
S3200688,P001,911,2330,9,10
S3200688,P002,911,2330,11,10
S3200688,P003,911,2330,10,10
S3200688,P004,911,2330,7,10
S3200688,P001,911,2336,9,10
S3200688,P002,911,2336,11,10
S3200688,P003,911,2336,11,10
S3200688,P004,911,2336,11,10
S3200688,P001,922,2330,53,10
S3200688,P001,923,2330,58,10
S3200688,P001,936,2330,5,10
S3200688,P002,922,2330,47,10
S3200688,P002,923,2330,62,10
S3200688,P002,936,2330,6,10
S3200688,P003,922,2330,57,10
S3200688,P003,923,2330,63,10
S3200688,P003,936,2330,6,10
S3200688,P004,922,2330,48,10
S3200688,P004,923,2330,63,10
S3200688,P004,936,2330,5,10
S3200688,P504,923,2330,23,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,18,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,24,10
S3200688,P704,936,2330,16,10
S3200688,P804,923,2330,0,31
S3200688,P804,936,2330,15,10
S3200688,P904,923,2330,0,00
S3200688,P904,936,2330,0,00
S3200688,P001,911,2342,9,10
S3200688,P002,911,2342,11,10
S3200688,P003,911,2342,11,10
S3200688,P004,911,2342,8,10
S3200688,P001,911,2348,9,10
S3200688,P002,911,2348,11,10
S3200688,P003,911,2348,10,10
S3200688,P004,911,2348,8,10
S3200688,P001,222,2300,52,10
S3200688,P001,223,2300,58,10
S3200688,P001,236,2300,5,10
S3200688,P001,248,2300,1564456,10
S3200688,P001,259,2300,90,10
S3200688,P002,222,2300,47,10
S3200688,P002,223,2300,62,10
S3200688,P002,236,2300,6,10
S3200688,P002,248,2300,1806053,10
S3200688,P002,259,2300,99,10
S3200688,P003,222,2300,58,10
S3200688,P003,223,2300,61,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,2056698,10
S3200688,P003,259,2300,93,10
S3200688,P004,222,2300,53,10
S3200688,P004,223,2300,61,10
S3200688,P004,236,2300,6,10
S3200688,P004,248,2300,1834936,10
S3200688,P004,259,2300,98,10
S3200688,P504,223,2300,23,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,2255470,10
S3200688,P504,259,2300,104,10
S3200688,P604,223,2300,18,10
S3200688,P604,236,2300,16,10
S3200688,P604,248,2300,1349449,10
S3200688,P604,259,2300,95,10
S3200688,P704,223,2300,24,10
S3200688,P704,236,2300,16,10
S3200688,P704,248,2300,1960173,10
S3200688,P704,259,2300,104,10
S3200688,P804,223,2300,0,31
S3200688,P804,236,2300,15,10
S3200688,P804,248,2300,1791998,10
S3200688,P804,259,2300,113,10
S3200688,P904,223,2300,0,00
S3200688,P904,236,2300,0,00
S3200688,P904,248,2300,0,00
S3200688,P904,259,2300,0,00
S3200688,P001,922,2345,52,10
S3200688,P001,923,2345,59,10
S3200688,P001,936,2345,5,10
S3200688,P002,922,2345,45,10
S3200688,P002,923,2345,62,10
S3200688,P002,936,2345,6,10
S3200688,P003,922,2345,58,10
S3200688,P003,923,2345,61,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,56,10
S3200688,P004,923,2345,60,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,23,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,18,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,24,10
S3200688,P704,936,2345,16,10
S3200688,P804,923,2345,0,31
S3200688,P804,936,2345,15,10
S3200688,P904,923,2345,0,00
S3200688,P904,936,2345,0,00
S3200688,P001,911,2354,9,10
S3200688,P002,911,2354,11,10
S3200688,P003,911,2354,10,10
S3200688,P004,911,2354,8,10
E5602998,P001,911,0000,4,10
E5602998,P002,911,0000,3,10
E5602998,P003,911,0000,0,00
E5602998,P004,911,0000,4,10
E5602998,P001,911,0006,4,10
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,0,00
E5602998,P004,911,0006,4,10
E5602998,P001,922,0000,1,10
E5602998,P001,923,0000,82,10
E5602998,P001,924,0000,18,10
E5602998,P001,926,0000,17,10
E5602998,P001,937,0000,10,10
E5602998,P001,936,0000,7,10
E5602998,P002,922,0000,1,10
E5602998,P002,923,0000,105,10
E5602998,P002,924,0000,5,10
E5602998,P002,926,0000,16,10
E5602998,P002,937,0000,7,10
E5602998,P002,936,0000,10,10
E5602998,P003,922,0000,0,00
E5602998,P003,923,0000,0,00
E5602998,P003,924,0000,0,00
E5602998,P003,926,0000,0,00
E5602998,P003,937,0000,0,00
E5602998,P003,936,0000,0,00
E5602998,P004,922,0000,1,10
E5602998,P004,923,0000,99,10
E5602998,P004,924,0000,13,10
E5602998,P004,926,0000,17,10
E5602998,P004,937,0000,6,10
E5602998,P004,936,0000,12,10
E5602998,P001,911,0012,4,10
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,0,00
E5602998,P004,911,0012,4,10
E5602998,P001,911,0018,4,10
E5602998,P002,911,0018,3,10
E5602998,P003,911,0018,0,00
E5602998,P004,911,0018,4,10
E5602998,P001,911,0024,4,10
E5602998,P001,922,0015,2,10
E5602998,P001,923,0015,75,10
E5602998,P001,924,0015,16,10
E5602998,P001,926,0015,15,10
E5602998,P001,937,0015,10,10
E5602998,P001,936,0015,6,10
E5602998,P002,911,0024,3,10
E5602998,P002,922,0015,1,10
E5602998,P002,923,0015,92,10
E5602998,P002,924,0015,7,10
E5602998,P002,926,0015,12,10
E5602998,P002,937,0015,8,10
E5602998,P002,936,0015,8,10
E5602998,P003,911,0024,0,00
E5602998,P003,922,0015,0,00
E5602998,P003,923,0015,0,00
E5602998,P003,924,0015,0,00
E5602998,P003,926,0015,0,00
E5602998,P003,937,0015,0,00
E5602998,P003,936,0015,0,00
E5602998,P004,911,0024,4,10
E5602998,P004,922,0015,1,10
E5602998,P004,923,0015,94,10
E5602998,P004,924,0015,6,10
E5602998,P004,926,0015,12,10
E5602998,P004,937,0015,8,10
E5602998,P004,936,0015,10,10
E5602998,P001,911,0030,4,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,0,00
E5602998,P004,911,0030,4,10
E5602998,P001,911,0036,4,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,0,00
E5602998,P004,911,0036,4,10
E5602998,P001,922,0030,2,10
E5602998,P001,923,0030,84,10
E5602998,P001,924,0030,14,10
E5602998,P001,926,0030,15,10
E5602998,P001,937,0030,10,10
E5602998,P001,936,0030,7,10
