2015-11-27,1448553600,,,
E5600056,P004,911,0512,2,10
E5600056,P006,911,0512,0,00
E5600056,P007,911,0512,3,10
E5600056,P008,911,0512,0,00
E5600056,P009,911,0512,3,10
E5600056,P016,911,0512,2,10
E5600056,P017,911,0512,2,10
E5600056,P018,911,0512,0,00
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,5,10
E5002890,P001,911,0506,6,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,5,10
E5600869,P001,911,0506,0,00
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,48,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,46,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,28028,10
S2300438,P001,259,0400,130,10
S2300401,P011,911,0506,10,10
S1900710,P070,911,0512,6,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P056,911,0512,3,10
S1900710,P060,911,0512,14,10
S2202553,P001,911,0506,0,00
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,79,10
S1602755,P201,923,0500,55,10
S1602755,P301,923,0500,61,10
S1602755,P101,924,0500,4,10
S1602755,P201,924,0500,2,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,3,10
S1602755,P201,926,0500,4,10
S1602755,P301,926,0500,3,10
S1602755,P101,936,0500,9,10
S1602755,P201,936,0500,10,10
S1602755,P301,936,0500,11,10
E5602998,P001,911,0506,4,10
E5602998,P002,911,0506,5,10
E5602998,P003,911,0506,0,00
E5602998,P004,911,0506,3,10
S2005081,P401,911,0512,13,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,0,00
S1601990,P049,911,0512,0,00
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,4,10
E4900333,P001,911,0506,0,00
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,32
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,7,10
E4900333,P105,911,0506,0,00
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,79,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,82,10
E5002890,P001,924,0500,2,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,15,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,8,10
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,10,10
E5600869,P001,922,0500,0,00
E5600869,P001,923,0500,0,00
E5600869,P001,936,0500,0,00
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,9,10
S1900710,P070,922,0515,15,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,88,10
S1900710,P050,936,0515,5,10
S1900710,P050,922,0515,57,10
S1900710,P056,923,0515,32,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,25,10
S1900710,P060,923,0515,26,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,19,10
S2202553,P001,922,0500,0,00
S2202553,P002,922,0500,4,10
S2202553,P003,922,0500,13,10
S2202553,P001,923,0500,0,00
S2202553,P002,923,0500,84,10
S2202553,P003,923,0500,93,10
S2202553,P001,924,0500,0,00
S2202553,P002,924,0500,2,10
S2202553,P003,924,0500,7,10
S2202553,P001,926,0500,0,00
S2202553,P002,926,0500,8,10
S2202553,P003,926,0500,16,10
S2202553,P001,936,0500,0,00
S2202553,P002,936,0500,12,10
S2202553,P003,936,0500,11,10
S1900685,P002,911,0506,14,10
S1900685,P421,911,0506,10,10
S1900685,P411,911,0506,5,10
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,93,10
E5602998,P001,924,0500,2,10
E5602998,P001,926,0500,8,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,10,10
E5602998,P002,922,0500,0,31
E5602998,P002,923,0500,0,31
E5602998,P002,924,0500,0,31
E5602998,P002,926,0500,0,31
E5602998,P002,937,0500,0,31
E5602998,P002,936,0500,0,31
E5602998,P003,922,0500,0,00
E5602998,P003,923,0500,0,00
E5602998,P003,924,0500,0,00
E5602998,P003,926,0500,0,00
E5602998,P003,937,0500,0,00
E5602998,P003,936,0500,0,00
E5602998,P004,922,0500,0,10
E5602998,P004,923,0500,98,10
E5602998,P004,924,0500,13,10
E5602998,P004,926,0500,3,10
E5602998,P004,937,0500,7,10
E5602998,P004,936,0500,11,10
S1602755,P101,911,0512,4,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,7,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,5,10
S2300429,PF01,922,0500,5,10
S2300429,PF01,923,0500,26,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,5,10
S2300429,PF01,223,0400,32,10
S2300429,PF01,236,0400,5,10
S2300429,PF01,248,0400,262675,10
S2300429,PF01,259,0400,53,10
E5400878,P010,911,0500,2,10
E5600056,P004,922,0515,6,10
E5600056,P004,923,0515,52,10
E5600056,P004,924,0515,1,10
E5600056,P004,936,0515,8,10
E5600056,P006,922,0515,0,00
E5600056,P006,923,0515,0,00
E5600056,P006,924,0515,0,00
E5600056,P006,936,0515,0,00
E5600056,P007,922,0515,2,10
E5600056,P007,923,0515,24,10
E5600056,P007,924,0515,0,10
E5600056,P007,936,0515,5,10
E5600056,P008,922,0515,0,00
E5600056,P008,923,0515,0,00
E5600056,P008,924,0515,0,00
E5600056,P008,936,0515,0,00
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,61,10
E5600056,P016,936,0515,15,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,28,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,4,10
E5600056,P018,922,0515,0,00
E5600056,P018,923,0515,0,00
E5600056,P018,924,0515,0,00
E5600056,P018,936,0515,0,00
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,43,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,2,10
E5600056,P024,923,0515,34,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,6,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5600896,P004,911,0500,18,10
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,8,10
S2300438,P001,911,0512,4,10
S1900685,P421,922,0500,20,10
S1900685,P421,923,0500,70,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,35,10
S1900685,P411,923,0500,85,10
S1900685,P411,936,0500,12,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,5,10
E5600869,P001,911,0512,0,00
S2300401,P011,911,0512,11,10
E5600056,P004,911,0518,2,10
E5600056,P006,911,0518,0,00
E5600056,P007,911,0518,3,10
E5600056,P008,911,0518,0,00
E5600056,P009,911,0518,3,10
E5600056,P016,911,0518,2,10
E5600056,P017,911,0518,2,10
E5600056,P018,911,0518,0,00
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,3,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,5,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P056,911,0518,5,10
S1900710,P060,911,0518,6,10
S2202553,P001,911,0512,0,00
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
E4900333,P001,922,0500,0,00
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,32
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,32
E4900333,P105,922,0500,0,00
E4900333,P001,923,0500,0,00
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,32
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,0,32
E4900333,P105,923,0500,0,00
E4900333,P001,936,0500,0,00
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,32
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,0,32
E4900333,P105,936,0500,0,00
E5602998,P001,911,0512,4,10
E5602998,P002,911,0512,5,10
E5602998,P003,911,0512,0,00
E5602998,P004,911,0512,3,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,4,10
E4900333,P001,911,0512,0,00
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,32
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,7,10
E4900333,P105,911,0512,0,00
S1900685,P002,911,0512,14,10
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,5,10
S1602755,P101,911,0518,4,10
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,7,10
E5400878,P010,911,0506,2,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5600896,P004,911,0506,18,10
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,7,10
S2300438,P001,911,0518,4,10
E5002890,P001,911,0518,6,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,5,10
E5602998,P001,911,0518,4,10
E5602998,P002,911,0518,5,10
E5602998,P003,911,0518,0,00
E5602998,P004,911,0518,3,10
E5600869,P001,911,0518,0,00
S2300401,P011,911,0518,11,10
E5600056,P004,911,0524,2,10
E5600056,P006,911,0524,0,00
E5600056,P007,911,0524,3,10
E5600056,P008,911,0524,0,00
E5600056,P009,911,0524,3,10
E5600056,P016,911,0524,2,10
E5600056,P017,911,0524,2,10
E5600056,P018,911,0524,0,00
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,3,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,5,10
S1900710,P070,911,0524,6,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P056,911,0524,7,10
S1900710,P060,911,0524,7,10
S2202553,P001,911,0518,0,00
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
E5400878,P001,923,0500,34,10
E5400878,P001,936,0500,15,10
E5400878,P002,923,0500,31,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,0,00
E5400878,P003,936,0500,0,00
E5400878,P010,923,0500,20,10
E5400878,P010,936,0500,13,10
E5600896,P004,922,0500,140,11
E5600896,P004,923,0500,121,11
E5600896,P004,936,0500,11,10
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,87,11
E5600896,P007,936,0500,5,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,63,10
E5600896,P008,936,0500,3,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,4,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,46,10
S2300438,P001,936,0515,6,10
E4900333,P001,911,0518,0,00
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,32
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,7,10
E4900333,P105,911,0518,0,00
S1900685,P002,911,0518,14,10
S1900685,P421,911,0518,10,10
S1900685,P411,911,0518,5,10
S2300438,P001,911,0524,4,10
S1602755,P101,911,0524,4,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,7,10
S1602755,P101,922,0515,1,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,67,10
S1602755,P201,923,0515,59,10
S1602755,P301,923,0515,59,10
S1602755,P101,924,0515,25,10
S1602755,P201,924,0515,2,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,3,10
S1602755,P201,926,0515,3,10
S1602755,P301,926,0515,4,10
S1602755,P101,936,0515,7,10
S1602755,P201,936,0515,11,10
S1602755,P301,936,0515,10,10
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5600896,P004,911,0512,18,10
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,8,10
E5002890,P001,911,0524,6,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,2,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,1,10
E5002890,P001,923,0515,93,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,76,10
E5002890,P001,924,0515,2,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,3,10
E5002890,P001,926,0515,17,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,8,10
E5002890,P001,936,0515,11,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,11,10
E5602998,P001,911,0524,4,10
E5602998,P001,922,0515,1,10
E5602998,P001,923,0515,98,10
E5602998,P001,924,0515,4,10
E5602998,P001,926,0515,9,10
E5602998,P001,937,0515,8,10
E5602998,P001,936,0515,10,10
E5602998,P002,911,0524,4,10
E5602998,P002,922,0515,0,31
E5602998,P002,923,0515,0,31
E5602998,P002,924,0515,0,31
E5602998,P002,926,0515,0,31
E5602998,P002,937,0515,0,31
E5602998,P002,936,0515,0,31
E5602998,P003,911,0524,0,00
E5602998,P003,922,0515,0,00
E5602998,P003,923,0515,0,00
E5602998,P003,924,0515,0,00
E5602998,P003,926,0515,0,00
E5602998,P003,937,0515,0,00
E5602998,P003,936,0515,0,00
E5602998,P004,911,0524,3,10
E5602998,P004,922,0515,0,10
E5602998,P004,923,0515,104,10
E5602998,P004,924,0515,8,10
E5602998,P004,926,0515,2,10
E5602998,P004,937,0515,6,10
E5602998,P004,936,0515,12,10
E5600869,P001,911,0524,0,00
E5600869,P001,922,0515,0,00
E5600869,P001,923,0515,0,00
E5600869,P001,936,0515,0,00
S2300401,P011,923,0515,72,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,37,10
S2300401,P011,911,0524,11,10
E5600056,P004,911,0530,2,10
E5600056,P006,911,0530,0,00
E5600056,P007,911,0530,3,10
E5600056,P008,911,0530,0,00
E5600056,P009,911,0530,3,10
E5600056,P016,911,0530,2,10
E5600056,P017,911,0530,2,10
E5600056,P018,911,0530,0,00
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,4,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,5,10
E5600056,P004,922,0530,5,10
E5600056,P004,923,0530,52,10
E5600056,P004,924,0530,1,10
E5600056,P004,936,0530,8,10
E5600056,P006,922,0530,0,00
E5600056,P006,923,0530,0,00
E5600056,P006,924,0530,0,00
E5600056,P006,936,0530,0,00
E5600056,P007,922,0530,2,10
E5600056,P007,923,0530,24,10
E5600056,P007,924,0530,1,10
E5600056,P007,936,0530,5,10
E5600056,P008,922,0530,0,00
E5600056,P008,923,0530,0,00
E5600056,P008,924,0530,0,00
E5600056,P008,936,0530,0,00
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,63,10
E5600056,P016,936,0530,16,10
E5600056,P017,922,0530,1,10
E5600056,P017,923,0530,28,10
E5600056,P017,924,0530,0,10
E5600056,P017,936,0530,4,10
E5600056,P018,922,0530,0,00
E5600056,P018,923,0530,0,00
E5600056,P018,936,0530,0,00
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,43,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,2,10
E5600056,P024,923,0530,35,10
E5600056,P024,924,0530,2,10
E5600056,P024,936,0530,6,10
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
S1900710,P070,911,0530,6,10
S1900710,P070,923,0530,18,10
S1900710,P070,936,0530,9,10
S1900710,P070,922,0530,15,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P056,911,0530,5,10
S1900710,P060,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,89,10
S1900710,P050,936,0530,5,10
S1900710,P050,922,0530,57,10
S1900710,P056,923,0530,30,10
S1900710,P056,936,0530,3,10
S1900710,P056,922,0530,25,10
S1900710,P060,923,0530,24,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,18,10
S1900685,P002,911,0524,14,10
S1900685,P421,911,0524,12,10
S1900685,P421,922,0515,20,10
S1900685,P421,923,0515,69,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,37,10
S1900685,P411,923,0515,88,10
S1900685,P411,936,0515,12,10
S2202553,P001,911,0524,0,00
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,0,00
S2202553,P002,922,0515,8,10
S2202553,P003,922,0515,15,10
S2202553,P001,923,0515,0,00
S2202553,P002,923,0515,86,10
S2202553,P003,923,0515,88,10
S2202553,P001,924,0515,0,00
S2202553,P002,924,0515,3,10
S2202553,P003,924,0515,6,10
S2202553,P001,926,0515,0,00
S2202553,P002,926,0515,16,10
S2202553,P003,926,0515,17,10
S2202553,P001,936,0515,0,00
S2202553,P002,936,0515,12,10
S2202553,P003,936,0515,11,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,5,10
S2300429,PF01,923,0515,26,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,4,10
E4900333,P001,911,0524,0,00
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,32
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,7,10
E4900333,P105,911,0524,0,00
E4900333,P001,922,0515,0,00
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,32
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,32
E4900333,P105,922,0515,0,00
E4900333,P001,923,0515,0,00
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,32
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,0,32
E4900333,P105,923,0515,0,00
E4900333,P001,936,0515,0,00
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,32
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,0,32
E4900333,P105,936,0515,0,00
S2300438,P001,911,0530,4,10
S1602755,P101,911,0530,4,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,7,10
E5600896,P004,911,0518,18,10
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,8,10
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5002890,P001,911,0530,6,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,5,10
E5602998,P001,911,0530,4,10
E5602998,P002,911,0530,4,10
E5602998,P003,911,0530,0,00
E5602998,P004,911,0530,3,10
E5600869,P001,911,0530,0,00
E5600056,P004,911,0536,2,10
E5600056,P006,911,0536,0,00
E5600056,P007,911,0536,3,10
E5600056,P008,911,0536,0,00
E5600056,P009,911,0536,2,10
E5600056,P016,911,0536,2,10
E5600056,P017,911,0536,2,10
E5600056,P018,911,0536,0,00
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,5,10
S1900710,P070,911,0536,6,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P056,911,0536,4,10
S1900710,P060,911,0536,7,10
S1900685,P002,911,0530,15,10
S1900685,P421,911,0530,10,10
S1900685,P411,911,0530,5,10
S2202553,P001,911,0530,0,00
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
E4900333,P001,911,0530,0,00
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,32
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,7,10
E4900333,P105,911,0530,0,00
S2300438,P001,911,0536,4,10
S1602755,P101,911,0536,4,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,7,10
E5600896,P004,922,0515,138,11
E5600896,P004,923,0515,120,11
E5600896,P004,936,0515,11,10
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,86,11
E5600896,P007,936,0515,5,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,62,10
E5600896,P008,936,0515,3,10
E5600896,P004,911,0524,18,10
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,7,10
E5400878,P001,923,0515,34,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,31,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,0,00
E5400878,P003,936,0515,0,00
E5400878,P010,923,0515,20,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,2,10
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,5,10
E5600869,P001,911,0536,0,00
S2300401,P011,911,0536,11,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,5,10
E5600056,P004,911,0542,2,10
E5600056,P006,911,0542,0,00
E5600056,P007,911,0542,3,10
E5600056,P008,911,0542,0,00
E5600056,P009,911,0542,2,10
E5600056,P016,911,0542,2,10
E5600056,P017,911,0542,2,10
E5600056,P018,911,0542,0,00
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,5,10
S1900710,P070,911,0542,6,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,4,10
S1900710,P056,911,0542,5,10
S1900710,P060,911,0542,11,10
S1602755,P101,922,0530,1,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,69,10
S1602755,P201,923,0530,62,10
S1602755,P301,923,0530,88,10
S1602755,P101,924,0530,30,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,3,10
S1602755,P201,926,0530,3,10
S1602755,P301,926,0530,4,10
S1602755,P101,936,0530,8,10
S1602755,P201,936,0530,11,10
S1602755,P301,936,0530,11,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,44,10
S2300438,P001,936,0530,5,10
S1900685,P002,911,0536,15,10
S1900685,P421,911,0536,9,10
S1900685,P411,911,0536,5,10
S2202553,P001,911,0536,0,00
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S1601990,P001,911,0542,0,00
S1601990,P004,911,0542,0,00
S1601990,P049,911,0542,0,00
S2300401,P011,911,0530,11,10
S2300401,P011,923,0530,71,10
S2300401,P011,936,0530,6,10
S2300401,P011,922,0530,36,10
E5602998,P001,911,0536,4,10
E5602998,P002,911,0536,4,10
E5602998,P003,911,0536,0,00
E5602998,P004,911,0536,3,10
E5600056,P004,922,0545,5,10
E5600056,P004,923,0545,51,10
E5600056,P004,924,0545,1,10
E5600056,P004,936,0545,8,10
E5600056,P006,922,0545,0,00
E5600056,P006,923,0545,0,00
E5600056,P006,924,0545,0,00
E5600056,P006,936,0545,0,00
E5600056,P007,922,0545,2,10
E5600056,P007,923,0545,23,10
E5600056,P007,924,0545,1,10
E5600056,P007,936,0545,6,10
E5600056,P008,922,0545,0,00
E5600056,P008,923,0545,0,00
E5600056,P008,924,0545,0,00
E5600056,P008,936,0545,0,00
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,62,10
E5600056,P016,936,0545,16,10
E5600056,P017,922,0545,1,10
E5600056,P017,923,0545,28,10
E5600056,P017,924,0545,0,10
E5600056,P017,936,0545,4,10
E5600056,P018,922,0545,0,00
E5600056,P018,923,0545,0,00
E5600056,P018,924,0545,0,00
E5600056,P018,936,0545,0,00
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,44,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,2,10
E5600056,P024,923,0545,34,10
E5600056,P024,924,0545,2,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5002890,P001,922,0530,2,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,1,10
E5002890,P001,923,0530,80,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,91,10
E5002890,P001,924,0530,2,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,3,10
E5002890,P001,926,0530,14,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,9,10
E5002890,P001,936,0530,12,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,11,10
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,89,10
E5602998,P001,924,0530,4,10
E5602998,P001,926,0530,8,10
E5602998,P001,937,0530,8,10
E5602998,P001,936,0530,10,10
E5602998,P002,922,0530,0,31
E5602998,P002,923,0530,0,31
E5602998,P002,924,0530,0,31
E5602998,P002,926,0530,0,31
E5602998,P002,937,0530,0,31
E5602998,P002,936,0530,0,31
E5602998,P003,922,0530,0,00
E5602998,P003,923,0530,0,00
E5602998,P003,924,0530,0,00
E5602998,P003,926,0530,0,00
E5602998,P003,937,0530,0,00
E5602998,P003,936,0530,0,00
E5602998,P004,922,0530,0,10
E5602998,P004,923,0530,108,10
E5602998,P004,924,0530,9,10
E5602998,P004,926,0530,3,10
E5602998,P004,937,0530,7,10
E5602998,P004,936,0530,11,10
E5600869,P001,922,0530,0,00
E5600869,P001,923,0530,0,00
E5600869,P001,936,0530,0,00
S1900710,P070,923,0545,19,10
S1900710,P070,936,0545,9,10
S1900710,P070,922,0545,15,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,89,10
S1900710,P050,936,0545,5,10
S1900710,P050,922,0545,57,10
S1900710,P056,923,0545,31,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,26,10
S1900710,P060,923,0545,21,10
S1900710,P060,936,0545,5,10
S1900710,P060,922,0545,19,10
E4900333,P001,911,0536,0,00
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,32
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,7,10
E4900333,P105,911,0536,0,00
S2300438,P001,911,0542,4,10
S2202553,P001,922,0530,0,00
S2202553,P002,922,0530,6,10
S2202553,P003,922,0530,19,10
S2202553,P001,923,0530,0,00
S2202553,P002,923,0530,84,10
S2202553,P003,923,0530,93,10
S2202553,P001,924,0530,0,00
S2202553,P002,924,0530,3,10
S2202553,P003,924,0530,6,10
S2202553,P001,926,0530,0,00
S2202553,P002,926,0530,13,10
S2202553,P003,926,0530,20,10
S2202553,P001,936,0530,0,00
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,11,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,7,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,4,10
S2300429,PF01,922,0530,5,10
S2300429,PF01,923,0530,29,10
S2300429,PF01,936,0530,6,10
E5600896,P004,911,0530,18,10
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,7,10
E5400878,P010,911,0530,2,10
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,3,10
