2015-11-03,1446480000,,,
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,4,10
E4900744,P001,911,2206,0,00
E4900744,P002,911,2206,0,00
E4900744,P023,911,2206,0,00
E5002890,P001,911,2206,5,10
E5002890,P002,911,2206,0,00
E5002890,P003,911,2206,5,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,5,10
S1900710,P056,911,2212,0,00
S1900710,P060,911,2212,3,10
S1900710,P070,911,2212,6,10
S2100223,P015,911,2212,0,10
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,34,10
S2300438,P001,936,2200,8,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,35,10
S2300438,P001,236,2100,7,10
S2300438,P001,248,2100,30972,10
S2300438,P001,259,2100,136,10
S2300401,P011,911,2206,11,10
S1901066,P004,911,2206,5,10
E5600056,P004,911,2212,2,10
E5600056,P006,911,2212,0,00
E5600056,P007,911,2212,3,10
E5600056,P008,911,2212,0,00
E5600056,P009,911,2212,3,10
E5600056,P016,911,2212,3,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,2,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,3,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,5,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,0,00
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,5,10
E5600869,P001,922,2200,97,10
E5600869,P001,923,2200,112,10
E5600869,P001,936,2200,7,10
E5600850,PC01,923,2200,96,10
E5600850,PC01,924,2200,6,10
E5600850,PC01,936,2200,10,10
E5600850,PC01,926,2200,0,10
E5600850,PC01,223,2100,96,10
E5600850,PC01,224,2100,6,10
E5600850,PC01,236,2100,10,10
E5600850,PC01,226,2100,0,10
E5600850,PC01,248,2100,54555,10
E5600850,PC01,259,2100,85,10
S1901066,P004,922,2200,0,32
S1901066,P004,923,2200,0,32
S1901066,P004,924,2200,0,32
S1901066,P004,936,2200,14,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,0,32
S1901066,P004,223,2100,0,32
S1901066,P004,224,2100,0,32
S1901066,P004,236,2100,14,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,0,32
S1901066,P004,259,2100,116,10
E4900333,P001,911,2206,10,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,32
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,8,10
E4900333,P105,911,2206,0,00
E4900744,P001,923,2200,0,00
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,0,00
E4900744,P023,936,2200,0,00
E5002890,P001,922,2200,6,10
E5002890,P002,922,2200,0,00
E5002890,P003,922,2200,1,10
E5002890,P001,923,2200,107,10
E5002890,P002,923,2200,0,00
E5002890,P003,923,2200,96,10
E5002890,P001,924,2200,1,10
E5002890,P002,924,2200,0,00
E5002890,P003,924,2200,2,10
E5002890,P001,926,2200,23,10
E5002890,P002,926,2200,0,00
E5002890,P003,926,2200,18,10
E5002890,P001,936,2200,11,10
E5002890,P002,936,2200,0,00
E5002890,P003,936,2200,9,10
E5602998,P001,922,2200,1,10
E5602998,P001,923,2200,98,10
E5602998,P001,924,2200,7,10
E5602998,P001,926,2200,15,10
E5602998,P001,937,2200,9,10
E5602998,P001,936,2200,9,10
E5602998,P002,922,2200,1,10
E5602998,P002,923,2200,89,10
E5602998,P002,924,2200,47,10
E5602998,P002,926,2200,15,10
E5602998,P002,937,2200,8,10
E5602998,P002,936,2200,8,10
E5602998,P003,922,2200,0,10
E5602998,P003,923,2200,104,10
E5602998,P003,924,2200,8,10
E5602998,P003,926,2200,18,10
E5602998,P003,937,2200,8,10
E5602998,P003,936,2200,8,10
E5602998,P004,922,2200,4,10
E5602998,P004,923,2200,98,10
E5602998,P004,924,2200,17,10
E5602998,P004,926,2200,19,10
E5602998,P004,937,2200,8,10
E5602998,P004,936,2200,9,10
S2202553,P001,922,2200,1,10
S2202553,P002,922,2200,29,10
S2202553,P003,922,2200,0,00
S2202553,P001,923,2200,89,10
S2202553,P002,923,2200,83,10
S2202553,P003,923,2200,0,00
S2202553,P001,924,2200,5,10
S2202553,P002,924,2200,1,10
S2202553,P003,924,2200,0,00
S2202553,P001,926,2200,7,10
S2202553,P002,926,2200,16,10
S2202553,P003,926,2200,0,00
S2202553,P001,936,2200,11,10
S2202553,P002,936,2200,10,10
S2202553,P003,936,2200,0,00
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,6,10
S2300429,PF01,922,2200,36,10
S2300429,PF01,923,2200,23,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,40,10
S2300429,PF01,223,2100,24,10
S2300429,PF01,236,2100,6,10
S2300429,PF01,248,2100,267480,10
S2300429,PF01,259,2100,56,10
S1900685,P002,911,2206,17,10
S1900685,P421,911,2206,11,10
S1900685,P411,911,2206,5,10
E5600056,P004,922,2215,4,10
E5600056,P004,923,2215,49,10
E5600056,P004,924,2215,2,10
E5600056,P004,936,2215,8,10
E5600056,P006,922,2215,0,00
E5600056,P006,923,2215,0,00
E5600056,P006,924,2215,0,00
E5600056,P006,936,2215,0,00
E5600056,P007,922,2215,2,10
E5600056,P007,923,2215,14,10
E5600056,P007,924,2215,0,10
E5600056,P007,936,2215,4,10
E5600056,P008,922,2215,0,00
E5600056,P008,923,2215,0,00
E5600056,P008,924,2215,0,00
E5600056,P008,936,2215,0,00
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,58,10
E5600056,P016,936,2215,16,10
E5600056,P017,922,2215,2,10
E5600056,P017,923,2215,24,10
E5600056,P017,924,2215,0,10
E5600056,P017,936,2215,4,10
E5600056,P018,922,2215,1,10
E5600056,P018,923,2215,14,10
E5600056,P018,924,2215,0,10
E5600056,P018,936,2215,3,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,32,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,5,10
E5600056,P024,922,2215,4,10
E5600056,P024,923,2215,33,10
E5600056,P024,924,2215,2,10
E5600056,P024,936,2215,6,10
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
S1900710,P070,923,2215,20,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,13,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,122,10
S1900710,P050,936,2215,5,10
S1900710,P050,922,2215,34,10
S1900710,P056,923,2215,0,00
S1900710,P056,936,2215,0,00
S1900710,P056,922,2215,0,00
S1900710,P060,923,2215,30,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,15,10
S2201109,P711,911,2100,15,10
S2201109,P731,911,2100,15,10
S2201109,P741,911,2100,0,00
S2201109,P751,911,2100,18,10
S2201109,P711,923,2100,34,10
S2201109,P711,936,2100,6,10
S2201109,P711,922,2100,5,10
S2201109,P731,923,2100,56,10
S2201109,P731,936,2100,6,10
S2201109,P731,922,2100,11,10
S2201109,P741,923,2100,0,00
S2201109,P741,936,2100,0,00
S2201109,P741,922,2100,0,00
S2201109,P751,923,2100,59,10
S2201109,P751,936,2100,6,10
S2201109,P751,922,2100,17,10
S2201109,P711,248,2100,6565,10
S2201109,P711,223,2100,31,10
S2201109,P711,236,2100,6,10
S2201109,P711,222,2100,5,10
S2201109,P711,259,2100,53,10
S2201109,P731,248,2100,4200,10
S2201109,P731,223,2100,55,10
S2201109,P731,236,2100,6,10
S2201109,P731,222,2100,11,10
S2201109,P731,259,2100,52,10
S2201109,P741,248,2100,0,00
S2201109,P741,223,2100,0,00
S2201109,P741,236,2100,0,00
S2201109,P741,222,2100,0,00
S2201109,P741,259,2100,0,00
S2201109,P751,248,2100,5150,10
S2201109,P751,223,2100,60,10
S2201109,P751,236,2100,6,10
S2201109,P751,222,2100,17,10
S2201109,P751,259,2100,50,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,8,10
S2201109,P711,911,2206,15,10
S2201109,P731,911,2206,15,10
S2201109,P741,911,2206,0,00
S2201109,P751,911,2206,18,10
E5600850,PC01,911,2212,7,10
S2300438,P001,911,2212,4,10
E5601197,P002,911,2212,0,00
E5601197,P003,911,2212,0,00
E5602998,P001,911,2212,4,10
E5602998,P002,911,2212,4,10
E5602998,P003,911,2212,6,10
E5602998,P004,911,2212,3,10
E5600869,P001,911,2212,4,10
E5600332,P001,911,2212,3,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,4,10
S1900685,P421,922,2200,16,10
S1900685,P421,923,2200,68,10
S1900685,P421,936,2200,5,10
S1900685,P411,922,2200,60,10
S1900685,P411,923,2200,76,10
S1900685,P411,936,2200,12,10
E4900744,P001,911,2212,0,00
E4900744,P002,911,2212,0,00
E4900744,P023,911,2212,0,00
E5600056,P004,911,2218,2,10
E5600056,P006,911,2218,0,00
E5600056,P007,911,2218,3,10
E5600056,P008,911,2218,0,00
E5600056,P009,911,2218,3,10
E5600056,P016,911,2218,3,10
E5600056,P017,911,2218,2,10
E5600056,P018,911,2218,2,10
E5600056,P021,911,2218,3,10
E5600056,P022,911,2218,3,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,6,10
E5002890,P001,911,2212,5,10
E5002890,P002,911,2212,0,00
E5002890,P003,911,2212,5,10
S1900710,P070,911,2218,5,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,6,10
S1900710,P056,911,2218,0,00
S1900710,P060,911,2218,2,10
S2100223,P015,911,2218,0,10
S2300401,P011,911,2212,11,10
S1901066,P004,911,2212,5,10
E4900333,P001,922,2200,1,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,32
E4900333,P103,922,2200,0,32
E4900333,P021,922,2200,0,10
E4900333,P105,922,2200,0,00
E4900333,P001,923,2200,33,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,32
E4900333,P103,923,2200,0,32
E4900333,P021,923,2200,45,10
E4900333,P105,923,2200,0,00
E4900333,P001,936,2200,13,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,32
E4900333,P103,936,2200,0,32
E4900333,P021,936,2200,8,10
E4900333,P105,936,2200,0,00
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,0,00
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,5,10
S2201109,P711,911,2212,15,10
S2201109,P731,911,2212,15,10
S2201109,P741,911,2212,0,00
S2201109,P751,911,2212,18,10
E4900333,P001,911,2212,10,10
E4900333,P002,911,2212,0,00
E4900333,P003,911,2212,0,32
E4900333,P103,911,2212,0,32
E4900333,P021,911,2212,8,10
E4900333,P105,911,2212,0,00
S1900685,P002,911,2212,17,10
S1900685,P421,911,2212,12,10
S1900685,P411,911,2212,5,10
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,8,10
E5400878,P010,911,2206,1,10
E5600850,PC01,911,2218,6,10
S2300438,P001,911,2218,4,10
E5601197,P002,911,2218,0,00
E5601197,P003,911,2218,0,00
E5600869,P001,911,2218,4,10
E5600332,P001,911,2218,3,10
E5600332,P002,911,2218,2,10
E5600332,P003,911,2218,4,10
E4900744,P001,911,2218,0,00
E4900744,P002,911,2218,0,00
E4900744,P023,911,2218,0,00
E5600056,P004,911,2224,2,10
E5600056,P006,911,2224,0,00
E5600056,P007,911,2224,3,10
E5600056,P008,911,2224,0,00
E5600056,P009,911,2224,3,10
E5600056,P016,911,2224,4,10
E5600056,P017,911,2224,2,10
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,3,10
E5600056,P022,911,2224,3,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,6,10
E5002890,P001,911,2218,5,10
E5002890,P002,911,2218,0,00
E5002890,P003,911,2218,5,10
E5602998,P001,911,2218,4,10
E5602998,P002,911,2218,4,10
E5602998,P003,911,2218,6,10
E5602998,P004,911,2218,3,10
S1900710,P070,911,2224,5,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,4,10
S1900710,P056,911,2224,0,00
S1900710,P060,911,2224,3,10
S2100223,P015,911,2224,0,10
S2100223,P015,922,2215,0,10
S2100223,P015,923,2215,0,10
S2100223,P015,924,2215,0,10
S2100223,P015,936,2215,0,10
S2300401,P011,911,2218,11,10
S1901066,P004,911,2218,5,10
E2000554,P003,911,2224,11,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,0,00
E5600896,P004,922,2200,0,00
E5600896,P004,923,2200,0,00
E5600896,P004,936,2200,0,00
E5600896,P005,922,2200,0,00
E5600896,P005,923,2200,0,00
E5600896,P005,936,2200,0,00
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,85,11
E5600896,P007,936,2200,5,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,59,10
E5600896,P008,936,2200,2,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,5,10
E4900333,P001,911,2218,10,10
E4900333,P002,911,2218,0,00
E4900333,P003,911,2218,0,32
E4900333,P103,911,2218,0,32
E4900333,P021,911,2218,8,10
E4900333,P105,911,2218,0,00
S1900685,P002,911,2218,16,10
S1900685,P421,911,2218,10,10
S1900685,P411,911,2218,5,10
E5600850,PC01,923,2215,96,10
E5600850,PC01,924,2215,6,10
E5600850,PC01,936,2215,10,10
E5600850,PC01,926,2215,0,10
S2300438,P001,922,2215,0,10
S2300438,P001,923,2215,35,10
S2300438,P001,936,2215,8,10
E5600896,P004,911,2212,0,00
E5600896,P005,911,2212,0,00
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,8,10
E5400878,P010,911,2212,1,10
S2300438,P001,911,2224,4,10
E5601197,P002,911,2224,0,00
E5601197,P003,911,2224,0,00
E5600869,P001,911,2224,4,10
E5600869,P001,922,2215,104,10
E5600869,P001,923,2215,115,10
E5600869,P001,936,2215,7,10
S2201109,P711,911,2218,15,10
S2201109,P731,911,2218,15,10
S2201109,P741,911,2218,0,00
S2201109,P751,911,2218,18,10
E5600332,P001,911,2224,3,10
E5600332,P002,911,2224,3,10
E5600332,P003,911,2224,4,10
E5600850,PC01,911,2224,6,10
E4900744,P001,911,2224,0,00
E4900744,P002,911,2224,0,00
E4900744,P023,911,2224,0,00
E4900744,P001,923,2215,0,00
E4900744,P023,923,2215,0,00
E4900744,P001,936,2215,0,00
E4900744,P023,936,2215,0,00
E5600056,P004,911,2230,2,10
E5600056,P006,911,2230,0,00
E5600056,P007,911,2230,3,10
E5600056,P008,911,2230,0,00
E5600056,P009,911,2230,3,10
E5600056,P016,911,2230,3,10
E5600056,P017,911,2230,2,10
E5600056,P018,911,2230,2,10
E5600056,P021,911,2230,2,10
E5600056,P022,911,2230,3,10
E5600056,P023,911,2230,1,10
E5600056,P024,911,2230,6,10
E5600056,P004,922,2230,3,10
E5600056,P004,923,2230,47,10
E5600056,P004,924,2230,1,10
E5600056,P004,936,2230,8,10
E5600056,P006,922,2230,0,00
E5600056,P006,923,2230,0,00
E5600056,P006,924,2230,0,00
E5600056,P006,936,2230,0,00
E5600056,P007,922,2230,2,10
E5600056,P007,923,2230,14,10
E5600056,P007,924,2230,0,10
E5600056,P007,936,2230,4,10
E5600056,P008,922,2230,0,00
E5600056,P008,923,2230,0,00
E5600056,P008,924,2230,0,00
E5600056,P008,936,2230,0,00
E5600056,P016,922,2230,0,10
E5600056,P016,923,2230,59,10
E5600056,P016,936,2230,16,10
E5600056,P017,922,2230,2,10
E5600056,P017,923,2230,24,10
E5600056,P017,924,2230,0,10
E5600056,P017,936,2230,3,10
E5600056,P018,922,2230,0,10
E5600056,P018,923,2230,14,10
E5600056,P018,936,2230,3,10
E5600056,P021,922,2230,0,10
E5600056,P021,923,2230,33,10
E5600056,P021,936,2230,5,10
E5600056,P024,922,2230,4,10
E5600056,P024,923,2230,32,10
E5600056,P024,924,2230,2,10
E5600056,P024,936,2230,6,10
E5600056,P034,923,2230,0,00
E5600056,P034,936,2230,0,00
E5002890,P001,911,2224,5,10
E5002890,P002,911,2224,0,00
E5002890,P003,911,2224,5,10
E5002890,P001,922,2215,3,10
E5002890,P002,922,2215,0,00
E5002890,P003,922,2215,1,10
E5002890,P001,923,2215,114,10
E5002890,P002,923,2215,0,00
E5002890,P003,923,2215,84,10
E5002890,P001,924,2215,2,10
E5002890,P002,924,2215,0,00
E5002890,P003,924,2215,2,10
E5002890,P001,926,2215,12,10
E5002890,P002,926,2215,0,00
E5002890,P003,926,2215,16,10
E5002890,P001,936,2215,11,10
E5002890,P002,936,2215,0,00
E5002890,P003,936,2215,10,10
E5602998,P001,911,2224,4,10
E5602998,P001,922,2215,1,10
E5602998,P001,923,2215,105,10
E5602998,P001,924,2215,10,10
E5602998,P001,926,2215,12,10
E5602998,P001,937,2215,9,10
E5602998,P001,936,2215,8,10
E5602998,P002,911,2224,4,10
E5602998,P002,922,2215,1,10
E5602998,P002,923,2215,90,10
E5602998,P002,924,2215,9,10
E5602998,P002,926,2215,16,10
E5602998,P002,937,2215,8,10
E5602998,P002,936,2215,8,10
E5602998,P003,911,2224,6,10
E5602998,P003,922,2215,0,10
E5602998,P003,923,2215,97,10
E5602998,P003,924,2215,2,10
E5602998,P003,926,2215,15,10
E5602998,P003,937,2215,8,10
E5602998,P003,936,2215,8,10
E5602998,P004,911,2224,3,10
E5602998,P004,922,2215,2,10
E5602998,P004,923,2215,111,10
E5602998,P004,924,2215,19,10
E5602998,P004,926,2215,14,10
E5602998,P004,937,2215,8,10
E5602998,P004,936,2215,9,10
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,11,10
S1900710,P056,911,2230,0,00
S1900710,P060,911,2230,3,10
S1900710,P070,911,2230,6,10
S1900710,P015,923,2230,0,00
S1900710,P015,936,2230,0,00
S1900710,P015,922,2230,0,00
S1900710,P050,923,2230,119,10
S1900710,P050,936,2230,5,10
S1900710,P050,922,2230,34,10
S1900710,P056,923,2230,0,00
S1900710,P056,936,2230,0,00
S1900710,P056,922,2230,0,00
S1900710,P060,923,2230,30,10
S1900710,P060,936,2230,5,10
S1900710,P060,922,2230,15,10
S1900710,P070,923,2230,19,10
S1900710,P070,936,2230,8,10
S1900710,P070,922,2230,13,10
S2100223,P015,911,2230,0,10
S2300401,P011,923,2215,59,10
S2300401,P011,936,2215,7,10
S2300401,P011,922,2215,40,10
S1901066,P004,922,2215,0,32
S1901066,P004,923,2215,0,32
S1901066,P004,924,2215,0,32
S1901066,P004,936,2215,14,10
S1901066,P004,937,2215,11,10
S2300401,P011,911,2224,11,10
S1901066,P004,911,2224,5,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,1,10
S2202553,P003,911,2224,0,00
S2202553,P001,922,2215,1,10
S2202553,P002,922,2215,20,10
S2202553,P003,922,2215,0,00
S2202553,P001,923,2215,89,10
S2202553,P002,923,2215,94,10
S2202553,P003,923,2215,0,00
S2202553,P001,924,2215,4,10
S2202553,P002,924,2215,1,10
S2202553,P003,924,2215,0,00
S2202553,P001,926,2215,5,10
S2202553,P002,926,2215,19,10
S2202553,P003,926,2215,0,00
S2202553,P001,936,2215,11,10
S2202553,P002,936,2215,11,10
S2202553,P003,936,2215,0,00
S2300429,P701,922,2215,0,00
S2300429,P701,923,2215,0,00
S2300429,P701,936,2215,0,00
S2300429,PF01,922,2215,31,10
S2300429,PF01,923,2215,23,10
S2300429,PF01,936,2215,6,10
S2300429,P701,911,2224,0,00
S2300429,PF01,911,2224,7,10
E4900333,P001,911,2224,10,10
E4900333,P002,911,2224,0,32
E4900333,P003,911,2224,0,32
E4900333,P103,911,2224,0,32
E4900333,P021,911,2224,8,10
E4900333,P105,911,2224,0,00
E4900333,P001,922,2215,1,10
E4900333,P002,922,2215,0,00
E4900333,P003,922,2215,0,32
E4900333,P103,922,2215,0,32
E4900333,P021,922,2215,0,10
E4900333,P105,922,2215,0,00
E4900333,P001,923,2215,39,10
E4900333,P002,923,2215,0,00
E4900333,P003,923,2215,0,32
E4900333,P103,923,2215,0,32
E4900333,P021,923,2215,45,10
E4900333,P105,923,2215,0,00
E4900333,P001,936,2215,13,10
E4900333,P002,936,2215,0,00
E4900333,P003,936,2215,0,32
E4900333,P103,936,2215,0,32
E4900333,P021,936,2215,8,10
E4900333,P105,936,2215,0,00
S1900685,P002,911,2224,16,10
S1900685,P421,911,2224,10,10
S1900685,P421,922,2215,17,10
S1900685,P421,923,2215,64,10
S1900685,P421,936,2215,5,10
S1900685,P411,911,2224,5,10
S1900685,P411,922,2215,59,10
S1900685,P411,923,2215,73,10
S1900685,P411,936,2215,12,10
E5600896,P004,911,2218,0,00
E5600896,P005,911,2218,0,00
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,8,10
S2300438,P001,911,2230,4,10
E5601197,P002,911,2230,0,00
E5601197,P003,911,2230,0,00
E5600869,P001,911,2230,4,10
S2201109,P711,923,2215,30,10
S2201109,P711,936,2215,7,10
S2201109,P711,922,2215,4,10
S2201109,P731,923,2215,61,10
S2201109,P731,936,2215,6,10
S2201109,P731,922,2215,11,10
S2201109,P741,923,2215,0,00
S2201109,P741,936,2215,0,00
S2201109,P741,922,2215,0,00
S2201109,P751,923,2215,61,10
S2201109,P751,936,2215,6,10
S2201109,P751,922,2215,17,10
S2201109,P711,911,2224,15,10
S2201109,P731,911,2224,15,10
S2201109,P741,911,2224,0,00
S2201109,P751,911,2224,18,10
E5600332,P001,911,2230,3,10
E5600332,P002,911,2230,3,10
E5600332,P003,911,2230,4,10
E5600850,PC01,911,2230,7,10
E4900744,P001,911,2230,0,00
E4900744,P002,911,2230,0,00
E4900744,P023,911,2230,0,00
E5600056,P004,911,2236,2,10
E5600056,P006,911,2236,0,00
E5600056,P007,911,2236,3,10
E5600056,P008,911,2236,0,00
E5600056,P009,911,2236,3,10
E5600056,P016,911,2236,3,10
E5600056,P017,911,2236,2,10
E5600056,P018,911,2236,2,10
E5600056,P021,911,2236,2,10
E5600056,P022,911,2236,4,10
E5600056,P023,911,2236,1,10
E5600056,P024,911,2236,6,10
E5002890,P001,911,2230,5,10
E5002890,P002,911,2230,0,00
E5002890,P003,911,2230,5,10
S1900710,P015,911,2236,0,00
S1900710,P050,911,2236,9,10
S1900710,P056,911,2236,0,00
S1900710,P060,911,2236,4,10
S1900710,P070,911,2236,5,10
S2100223,P015,911,2236,0,10
S1901066,P004,911,2230,5,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,1,10
S2202553,P003,911,2230,0,00
E5602998,P001,911,2230,4,10
E5602998,P002,911,2230,4,10
E5602998,P003,911,2230,6,10
E5602998,P004,911,2230,3,10
S1900685,P002,911,2230,15,10
S1900685,P421,911,2230,10,10
S1900685,P411,911,2230,5,10
E4900333,P001,911,2230,10,10
E4900333,P002,911,2230,0,00
E4900333,P003,911,2230,0,32
E4900333,P103,911,2230,0,32
E4900333,P021,911,2230,8,10
E4900333,P105,911,2230,0,00
S2100223,P015,922,2230,0,10
S2100223,P015,923,2230,0,10
S2100223,P015,924,2230,0,10
S2100223,P015,936,2230,0,10
E5600869,P001,911,2236,4,10
E5600896,P004,922,2215,0,00
E5600896,P004,923,2215,0,00
E5600896,P004,936,2215,0,00
E5600896,P005,922,2215,0,00
E5600896,P005,923,2215,0,00
E5600896,P005,936,2215,0,00
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,85,11
E5600896,P007,936,2215,5,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,59,10
E5600896,P008,936,2215,2,10
E5600896,P004,911,2224,0,00
E5600896,P005,911,2224,0,00
E5600896,P007,911,2224,5,10
E5600896,P008,911,2224,8,10
E5400878,P001,923,2215,26,10
E5400878,P001,936,2215,15,10
E5400878,P002,923,2215,23,10
E5400878,P002,936,2215,15,10
E5400878,P003,923,2215,0,00
E5400878,P003,936,2215,0,00
E5400878,P010,923,2215,18,10
E5400878,P010,936,2215,13,10
E5400878,P010,911,2224,1,10
S2300438,P001,911,2236,4,10
E5601197,P002,911,2236,0,00
E5601197,P003,911,2236,0,00
E5600332,P001,911,2236,3,10
E5600332,P002,911,2236,3,10
E5600332,P003,911,2236,4,10
E5600850,PC01,911,2236,6,10
E4900744,P001,911,2236,0,00
E4900744,P002,911,2236,0,00
E4900744,P023,911,2236,0,00
E5600056,P004,911,2242,2,10
E5600056,P006,911,2242,0,00
E5600056,P007,911,2242,3,10
E5600056,P008,911,2242,0,00
E5600056,P009,911,2242,3,10
E5600056,P016,911,2242,3,10
E5600056,P017,911,2242,2,10
E5600056,P018,911,2242,3,10
E5600056,P021,911,2242,2,10
E5600056,P022,911,2242,3,10
E5600056,P023,911,2242,1,10
E5600056,P024,911,2242,6,10
E5002890,P001,911,2236,5,10
E5002890,P002,911,2236,0,00
E5002890,P003,911,2236,5,10
E5602998,P001,911,2236,4,10
E5602998,P002,911,2236,4,10
E5602998,P003,911,2236,6,10
E5602998,P004,911,2236,3,10
S1900710,P015,911,2242,0,00
S1900710,P050,911,2242,4,10
S1900710,P056,911,2242,0,00
S1900710,P060,911,2242,3,10
S1900710,P070,911,2242,6,10
S2100223,P015,911,2242,0,10
S2300438,P001,922,2230,0,10
S2300438,P001,923,2230,34,10
S2300438,P001,936,2230,8,10
S1901066,P004,911,2236,5,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,1,10
S2202553,P003,911,2236,0,00
E5600869,P001,922,2230,101,10
E5600869,P001,923,2230,117,10
E5600869,P001,936,2230,7,10
S1601990,P001,911,2242,5,10
S1601990,P004,911,2242,3,10
S1601990,P049,911,2242,2,10
E5600850,PC01,923,2230,96,10
E5600850,PC01,924,2230,6,10
E5600850,PC01,936,2230,10,10
E5600850,PC01,926,2230,0,10
S2300401,P011,911,2236,11,10
S2300429,P701,911,2236,0,00
S2300429,PF01,911,2236,5,10
S1900685,P002,911,2236,15,10
S1900685,P421,911,2236,11,10
S1900685,P411,911,2236,5,10
E5600056,P004,922,2245,3,10
E5600056,P004,923,2245,47,10
E5600056,P004,924,2245,1,10
E5600056,P004,936,2245,8,10
E5600056,P006,922,2245,0,00
E5600056,P006,923,2245,0,00
E5600056,P006,924,2245,0,00
E5600056,P006,936,2245,0,00
E5600056,P007,922,2245,2,10
E5600056,P007,923,2245,14,10
E5600056,P007,924,2245,0,10
E5600056,P007,936,2245,4,10
E5600056,P008,922,2245,0,00
E5600056,P008,923,2245,0,00
E5600056,P008,924,2245,0,00
E5600056,P008,936,2245,0,00
E5600056,P016,922,2245,0,10
E5600056,P016,923,2245,57,10
E5600056,P016,936,2245,16,10
E5600056,P017,922,2245,2,10
E5600056,P017,923,2245,23,10
E5600056,P017,924,2245,0,10
E5600056,P017,936,2245,4,10
E5600056,P018,922,2245,1,10
E5600056,P018,923,2245,15,10
E5600056,P018,924,2245,0,10
E5600056,P018,936,2245,3,10
E5600056,P021,922,2245,0,10
E5600056,P021,923,2245,33,10
E5600056,P021,924,2245,0,10
E5600056,P021,936,2245,4,10
E5600056,P024,922,2245,4,10
E5600056,P024,923,2245,32,10
E5600056,P024,924,2245,2,10
E5600056,P024,936,2245,6,10
E5600056,P034,922,2245,0,00
E5600056,P034,923,2245,0,00
E5600056,P034,936,2245,0,00
E5602998,P001,922,2230,1,10
E5602998,P001,923,2230,111,10
E5602998,P001,924,2230,8,10
E5602998,P001,926,2230,11,10
