2015-07-06,1436112000,,,
E5601197,P003,911,1718,2,10
E5600869,P001,911,1718,4,10
S1602755,P101,911,1718,5,10
S1602755,P201,911,1718,5,10
S1602755,P301,911,1718,5,10
E5600896,P004,911,1706,17,10
E5600896,P005,911,1706,17,10
E5600896,P007,911,1706,5,10
E5600896,P008,911,1706,5,10
S2300401,P011,911,1718,9,10
S1901066,P004,911,1718,5,10
E5600789,P001,911,1718,0,00
E5002890,P001,911,1718,6,10
E5002890,P002,911,1718,0,00
E5002890,P003,911,1718,6,10
S2202553,P001,911,1718,1,10
S2202553,P002,911,1718,1,10
S2202553,P003,911,1718,1,10
E5600841,P001,911,1718,5,10
E5600841,P002,911,1718,5,10
E5600841,P003,911,1718,9,10
E5600841,P004,911,1718,6,10
E5600841,P005,911,1718,8,10
E5600841,P006,911,1718,13,10
E5600841,P007,911,1718,13,10
E5600841,P008,911,1718,10,10
E5600841,P009,911,1718,9,10
E5600841,P010,911,1718,6,10
E5600841,PC23,911,1718,8,10
E5600841,PC83,911,1718,13,10
E5600841,PPB1,911,1718,8,10
E5600841,PPC1,911,1718,6,10
E5600841,PR54,911,1718,0,00
E5600841,PR61,911,1718,7,10
E5600841,PR62,911,1718,4,10
E5600841,PS11,911,1718,11,10
E5600841,PS12,911,1718,8,10
E5600841,PS31,911,1718,8,10
E5600841,PS32,911,1718,4,10
E5600841,PS51,911,1718,11,10
E5600841,PS52,911,1718,8,10
E5600841,PS71,911,1718,8,10
E5600841,PS72,911,1718,7,10
S2300429,P701,911,1718,0,00
S2300429,PF01,911,1718,6,10
E5600332,P001,911,1718,3,10
E5600332,P002,911,1718,4,10
E5600332,P003,911,1718,3,10
E5600056,P004,911,1724,3,10
E5600056,P006,911,1724,3,10
E5600056,P007,911,1724,2,10
E5600056,P008,911,1724,5,10
E5600056,P009,911,1724,1,10
E5600056,P016,911,1724,5,10
E5600056,P017,911,1724,2,10
E5600056,P018,911,1724,3,10
E5600056,P021,911,1724,2,10
E5600056,P022,911,1724,2,10
E5600056,P023,911,1724,1,10
S2100223,P015,911,1724,0,10
S2100223,P015,922,1715,0,10
S2100223,P015,923,1715,0,10
S2100223,P015,924,1715,0,10
S2100223,P015,936,1715,0,10
S2201109,P711,911,1718,15,10
S2201109,P731,911,1718,17,10
S2201109,P741,911,1718,12,10
S2201109,P751,911,1718,14,10
S1900685,P002,911,1718,12,10
S1900685,P421,911,1718,11,10
S1900685,P411,911,1718,5,10
E5600896,P004,922,1700,176,11
E5600896,P004,923,1700,122,11
E5600896,P004,936,1700,4,10
E5600896,P005,922,1700,212,11
E5600896,P005,923,1700,110,11
E5600896,P005,936,1700,5,10
E5600896,P007,922,1700,0,10
E5600896,P007,923,1700,56,10
E5600896,P007,936,1700,5,10
E5600896,P008,922,1700,0,10
E5600896,P008,923,1700,65,10
E5600896,P008,936,1700,4,10
E4900744,P001,911,1724,10,10
E4900744,P002,911,1724,0,10
E4900744,P023,911,1724,0,00
E4900744,P001,923,1715,352,10
E4900744,P023,923,1715,0,00
E4900744,P001,936,1715,11,10
E4900744,P023,936,1715,0,00
E5600850,PC01,923,1715,79,10
E5600850,PC01,924,1715,7,10
E5600850,PC01,936,1715,10,10
E5600850,PC01,926,1715,0,10
S2300438,P001,922,1715,0,10
S2300438,P001,923,1715,47,10
S2300438,P001,936,1715,8,10
E5600332,P001,911,1724,3,10
E5600332,P002,911,1724,4,10
E5600332,P003,911,1724,3,10
E5600850,PC01,911,1724,6,10
S2300438,P001,911,1724,5,10
E5601197,P002,911,1724,3,10
E5601197,P003,911,1724,2,10
E5600056,P004,911,1730,3,10
E5600056,P006,911,1730,3,10
E5600056,P007,911,1730,2,10
E5600056,P008,911,1730,5,10
E5600056,P009,911,1730,1,10
E5600056,P016,911,1730,5,10
E5600056,P017,911,1730,2,10
E5600056,P018,911,1730,3,10
E5600056,P021,911,1730,2,10
E5600056,P022,911,1730,2,10
E5600056,P023,911,1730,1,10
E5600056,P004,922,1730,0,10
E5600056,P004,923,1730,0,10
E5600056,P004,924,1730,0,10
E5600056,P004,936,1730,20,10
E5600056,P006,922,1730,20,10
E5600056,P006,923,1730,65,10
E5600056,P006,924,1730,1,10
E5600056,P006,936,1730,7,10
E5600056,P007,922,1730,0,10
E5600056,P007,923,1730,0,10
E5600056,P007,924,1730,0,10
E5600056,P007,936,1730,20,10
E5600056,P008,922,1730,23,10
E5600056,P008,923,1730,54,10
E5600056,P008,924,1730,21,10
E5600056,P008,936,1730,5,10
E5600056,P016,922,1730,0,10
E5600056,P016,923,1730,16,10
E5600056,P016,936,1730,12,10
E5600056,P017,922,1730,3,10
E5600056,P017,923,1730,20,10
E5600056,P017,924,1730,0,10
E5600056,P017,936,1730,3,10
E5600056,P018,922,1730,0,10
E5600056,P018,923,1730,11,10
E5600056,P018,936,1730,3,10
E5600056,P021,922,1730,0,10
E5600056,P021,923,1730,50,10
E5600056,P021,936,1730,4,10
E5600056,P024,922,1730,4,10
E5600056,P024,923,1730,35,10
E5600056,P024,924,1730,2,10
E5600056,P024,936,1730,6,10
E5600869,P001,911,1724,4,10
E5600869,P001,922,1715,139,10
E5600869,P001,923,1715,118,10
E5600869,P001,936,1715,6,10
S1602755,P101,911,1724,5,10
S1602755,P201,911,1724,5,10
S1602755,P301,911,1724,5,10
S1602755,P101,922,1715,2,10
S1602755,P201,922,1715,1,10
S1602755,P301,922,1715,7,10
S1602755,P101,923,1715,86,10
S1602755,P201,923,1715,67,10
S1602755,P301,923,1715,53,10
S1602755,P101,924,1715,9,10
S1602755,P201,924,1715,3,10
S1602755,P301,924,1715,74,11
S1602755,P101,926,1715,2,10
S1602755,P201,926,1715,4,10
S1602755,P301,926,1715,10,10
S1602755,P101,936,1715,11,10
S1602755,P201,936,1715,8,10
S1602755,P301,936,1715,9,10
S2300401,P011,923,1715,66,10
S2300401,P011,936,1715,6,10
S2300401,P011,922,1715,38,10
S1901066,P004,922,1715,233,10
S1901066,P004,923,1715,182,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,4,10
S1901066,P004,937,1715,10,10
E5600896,P004,911,1712,17,10
E5600896,P005,911,1712,17,10
E5600896,P007,911,1712,5,10
E5600896,P008,911,1712,5,10
S2300401,P011,911,1724,9,10
S1901066,P004,911,1724,5,10
E5600789,P001,911,1724,0,00
E5002890,P001,911,1724,6,10
E5002890,P002,911,1724,0,00
E5002890,P003,911,1724,6,10
E5002890,P001,922,1715,3,10
E5002890,P002,922,1715,0,00
E5002890,P003,922,1715,0,10
E5002890,P001,923,1715,126,10
E5002890,P002,923,1715,0,00
E5002890,P003,923,1715,78,10
E5002890,P001,924,1715,2,10
E5002890,P002,924,1715,0,00
E5002890,P003,924,1715,2,10
E5002890,P001,926,1715,13,10
E5002890,P002,926,1715,0,00
E5002890,P003,926,1715,9,10
E5002890,P001,936,1715,7,10
E5002890,P002,936,1715,0,00
E5002890,P003,936,1715,11,10
S2202553,P001,911,1724,1,10
S2202553,P002,911,1724,1,10
S2202553,P003,911,1724,1,10
S2202553,P001,922,1715,13,10
S2202553,P002,922,1715,7,10
S2202553,P003,922,1715,30,10
S2202553,P001,923,1715,79,10
S2202553,P002,923,1715,94,10
S2202553,P003,923,1715,82,10
S2202553,P001,924,1715,43,10
S2202553,P002,924,1715,1,10
S2202553,P003,924,1715,54,10
S2202553,P001,926,1715,23,10
S2202553,P002,926,1715,12,10
S2202553,P003,926,1715,22,10
S2202553,P001,936,1715,10,10
S2202553,P002,936,1715,11,10
S2202553,P003,936,1715,9,10
S2300429,P701,922,1715,0,00
S2300429,P701,923,1715,0,00
S2300429,P701,936,1715,0,00
S2300429,PF01,922,1715,25,10
S2300429,PF01,923,1715,35,10
S2300429,PF01,936,1715,5,10
S2300429,P701,911,1724,0,00
S2300429,PF01,911,1724,6,10
S2100223,P015,911,1730,0,10
S2201109,P711,923,1715,24,10
S2201109,P711,936,1715,7,10
S2201109,P711,922,1715,4,10
S2201109,P731,923,1715,49,10
S2201109,P731,936,1715,7,10
S2201109,P731,922,1715,10,10
S2201109,P741,923,1715,58,10
S2201109,P741,936,1715,5,10
S2201109,P741,922,1715,39,10
S2201109,P751,923,1715,51,10
S2201109,P751,936,1715,6,10
S2201109,P751,922,1715,27,10
S2201109,P711,911,1724,15,10
S2201109,P731,911,1724,17,10
S2201109,P741,911,1724,12,10
S2201109,P751,911,1724,14,10
S1900685,P002,911,1724,12,10
S1900685,P421,911,1724,10,10
S1900685,P421,922,1715,12,10
S1900685,P421,923,1715,63,10
S1900685,P421,936,1715,6,10
S1900685,P411,911,1724,5,10
S1900685,P411,922,1715,27,10
S1900685,P411,923,1715,65,10
S1900685,P411,936,1715,12,10
E4900744,P001,911,1730,10,10
E4900744,P002,911,1730,1,10
E4900744,P023,911,1730,0,00
E5600841,P001,923,1715,32,10
E5600841,P001,936,1715,4,10
E5600841,P001,911,1724,5,10
E5600841,P001,922,1715,27,10
E5600841,P002,923,1715,45,10
E5600841,P002,936,1715,3,10
E5600841,P002,911,1724,5,10
E5600841,P002,922,1715,21,10
E5600841,P003,923,1715,30,10
E5600841,P003,936,1715,5,10
E5600841,P003,911,1724,9,10
E5600841,P003,922,1715,26,10
E5600841,P004,923,1715,14,10
E5600841,P004,936,1715,3,10
E5600841,P004,911,1724,6,10
E5600841,P004,922,1715,21,10
E5600841,P005,923,1715,21,10
E5600841,P005,936,1715,3,10
E5600841,P005,911,1724,8,10
E5600841,P005,922,1715,19,10
E5600841,P006,923,1715,48,10
E5600841,P006,936,1715,5,10
E5600841,P006,911,1724,13,10
E5600841,P006,922,1715,66,10
E5600841,P007,923,1715,35,10
E5600841,P007,936,1715,5,10
E5600841,P007,911,1724,13,10
E5600841,P007,922,1715,58,10
E5600841,P008,923,1715,44,10
E5600841,P008,936,1715,10,10
E5600841,P008,911,1724,10,10
E5600841,P008,922,1715,6,10
E5600841,P009,923,1715,9,10
E5600841,P009,936,1715,4,10
E5600841,P009,911,1724,9,10
E5600841,P009,922,1715,24,10
E5600841,P010,923,1715,9,10
E5600841,P010,936,1715,6,10
E5600841,P010,911,1724,6,10
E5600841,P010,922,1715,18,10
E5600841,PC23,923,1715,48,10
E5600841,PC23,936,1715,9,10
E5600841,PC23,911,1724,8,10
E5600841,PC23,922,1715,32,10
E5600841,PC83,923,1715,41,10
E5600841,PC83,936,1715,6,10
E5600841,PC83,911,1724,13,10
E5600841,PC83,922,1715,22,10
E5600841,PPB1,923,1715,6,10
E5600841,PPB1,936,1715,6,10
E5600841,PPB1,911,1724,8,10
E5600841,PPB1,922,1715,20,10
E5600841,PPC1,923,1715,22,10
E5600841,PPC1,936,1715,2,10
E5600841,PPC1,911,1724,6,10
E5600841,PPC1,922,1715,25,10
E5600841,PR54,923,1715,0,00
E5600841,PR54,936,1715,0,00
E5600841,PR54,911,1724,0,00
E5600841,PR54,922,1715,0,00
E5600841,PR61,923,1715,62,10
E5600841,PR61,936,1715,3,10
E5600841,PR61,911,1724,7,10
E5600841,PR61,922,1715,36,10
E5600841,PR62,923,1715,34,10
E5600841,PR62,936,1715,3,10
E5600841,PR62,911,1724,4,10
E5600841,PR62,922,1715,19,10
E5600841,PS11,923,1715,46,10
E5600841,PS11,936,1715,11,10
E5600841,PS11,911,1724,10,10
E5600841,PS11,922,1715,64,10
E5600841,PS12,911,1724,9,10
E5600841,PS31,923,1715,119,10
E5600841,PS31,936,1715,12,10
E5600841,PS31,911,1724,8,10
E5600841,PS31,922,1715,74,10
E5600841,PS32,911,1724,5,10
E5600841,PS51,923,1715,55,10
E5600841,PS51,936,1715,11,10
E5600841,PS51,911,1724,12,10
E5600841,PS51,922,1715,9,10
E5600841,PS52,911,1724,7,10
E5600841,PS71,923,1715,46,10
E5600841,PS71,936,1715,12,10
E5600841,PS71,911,1724,8,10
E5600841,PS71,922,1715,18,10
E5600841,PS72,911,1724,8,10
S1900710,P050,911,1700,4,10
S1900710,P056,911,1700,4,10
S1900710,P060,911,1700,2,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,105,10
S1900710,P050,936,1700,5,10
S1900710,P050,922,1700,72,10
S1900710,P056,923,1700,34,10
S1900710,P056,936,1700,3,10
S1900710,P056,922,1700,24,10
S1900710,P060,923,1700,31,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,26,10
S1900710,P070,923,1700,22,10
S1900710,P070,936,1700,8,10
S1900710,P070,922,1700,18,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,71964,10
S1900710,P050,223,1700,109,10
S1900710,P050,236,1700,5,10
S1900710,P050,222,1700,74,10
S1900710,P050,259,1700,141,10
S1900710,P056,248,1700,184284,10
S1900710,P056,223,1700,34,10
S1900710,P056,236,1700,3,10
S1900710,P056,222,1700,24,10
S1900710,P056,259,1700,127,10
S1900710,P060,248,1700,228528,10
S1900710,P060,223,1700,28,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,25,10
S1900710,P060,259,1700,123,10
S1900710,P070,248,1700,172404,10
S1900710,P070,223,1700,22,10
S1900710,P070,236,1700,8,10
S1900710,P070,222,1700,18,10
S1900710,P070,259,1700,85,10
S1900710,P015,923,1715,0,00
S1900710,P015,936,1715,0,00
S1900710,P015,922,1715,0,00
S1900710,P050,923,1715,104,10
S1900710,P050,936,1715,5,10
S1900710,P050,922,1715,72,10
S1900710,P056,923,1715,32,10
S1900710,P056,936,1715,3,10
S1900710,P056,922,1715,24,10
S1900710,P060,923,1715,30,10
S1900710,P060,936,1715,5,10
S1900710,P060,922,1715,26,10
S1900710,P070,923,1715,21,10
S1900710,P070,936,1715,8,10
S1900710,P070,922,1715,18,10
E5600332,P001,911,1730,3,10
E5600332,P002,911,1730,4,10
E5600332,P003,911,1730,3,10
S2300438,P001,911,1730,5,10
E5601197,P002,911,1730,3,10
E5601197,P003,911,1730,2,10
E5600869,P001,911,1730,4,10
S1602755,P101,911,1730,5,10
S1602755,P201,911,1730,5,10
S1602755,P301,911,1730,5,10
E5600896,P004,911,1718,17,10
E5600896,P005,911,1718,17,10
E5600896,P007,911,1718,5,10
E5600896,P008,911,1718,5,10
E5600850,PC01,911,1730,6,10
S1901066,P004,911,1730,5,10
E5600789,P001,911,1730,0,00
E5600056,P004,911,1736,3,10
E5600056,P006,911,1736,3,10
E5600056,P007,911,1736,2,10
E5600056,P008,911,1736,5,10
E5600056,P009,911,1736,2,10
E5600056,P016,911,1736,5,10
E5600056,P017,911,1736,2,10
E5600056,P018,911,1736,3,10
E5600056,P021,911,1736,2,10
E5600056,P022,911,1736,2,10
E5600056,P023,911,1736,1,10
E5002890,P001,911,1730,6,10
E5002890,P002,911,1730,0,00
E5002890,P003,911,1730,6,10
S2202553,P001,911,1730,1,10
S2202553,P002,911,1730,1,10
S2202553,P003,911,1730,1,10
S2100223,P015,911,1736,0,10
E5600841,P001,911,1730,5,10
E5600841,P002,911,1730,6,10
E5600841,P003,911,1730,9,10
E5600841,P004,911,1730,5,10
E5600841,P005,911,1730,8,10
E5600841,P006,911,1730,13,10
E5600841,P007,911,1730,13,10
E5600841,P008,911,1730,10,10
E5600841,P009,911,1730,9,10
E5600841,P010,911,1730,6,10
E5600841,PC23,911,1730,8,10
E5600841,PC83,911,1730,13,10
E5600841,PPB1,911,1730,8,10
E5600841,PPC1,911,1730,6,10
E5600841,PR54,911,1730,0,00
E5600841,PR61,911,1730,7,10
E5600841,PR62,911,1730,4,10
E5600841,PS11,911,1730,10,10
E5600841,PS12,911,1730,9,10
E5600841,PS31,911,1730,8,10
E5600841,PS32,911,1730,4,10
E5600841,PS51,911,1730,12,10
E5600841,PS52,911,1730,7,10
E5600841,PS71,911,1730,8,10
E5600841,PS72,911,1730,7,10
S1900685,P002,911,1730,13,10
S1900685,P421,911,1730,9,10
S1900685,P411,911,1730,5,10
E4900744,P001,911,1736,10,10
E4900744,P002,911,1736,1,10
E4900744,P023,911,1736,0,00
S2100223,P015,922,1730,0,10
S2100223,P015,923,1730,0,10
S2100223,P015,924,1730,0,10
S2100223,P015,936,1730,0,10
E5600332,P001,911,1736,3,10
E5600332,P002,911,1736,4,10
E5600332,P003,911,1736,3,10
S2300438,P001,911,1736,5,10
E5601197,P002,911,1736,3,10
E5601197,P003,911,1736,2,10
E5600869,P001,911,1736,4,10
S1602755,P101,911,1736,5,10
S1602755,P201,911,1736,5,10
S1602755,P301,911,1736,5,10
E5600896,P004,922,1715,173,11
E5600896,P004,923,1715,121,11
E5600896,P004,936,1715,4,10
E5600896,P005,922,1715,187,11
E5600896,P005,923,1715,118,11
E5600896,P005,936,1715,5,10
E5600896,P007,922,1715,0,10
E5600896,P007,923,1715,50,10
E5600896,P007,936,1715,6,10
E5600896,P008,922,1715,0,10
E5600896,P008,923,1715,65,10
E5600896,P008,936,1715,5,10
E5600896,P004,911,1724,17,10
E5600896,P005,911,1724,17,10
E5600896,P007,911,1724,5,10
E5600896,P008,911,1724,5,10
S2300401,P011,911,1736,9,10
E5600850,PC01,911,1736,6,10
S1901066,P004,911,1736,5,10
E5600789,P001,911,1736,0,00
E5600056,P004,911,1742,3,10
E5600056,P006,911,1742,3,10
E5600056,P007,911,1742,2,10
E5600056,P008,911,1742,5,10
E5600056,P009,911,1742,2,10
E5600056,P016,911,1742,6,10
E5600056,P017,911,1742,2,10
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,2,10
E5600056,P022,911,1742,2,10
E5600056,P023,911,1742,1,10
E5002890,P001,911,1736,6,10
E5002890,P002,911,1736,0,00
E5002890,P003,911,1736,5,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,1,10
S2202553,P003,911,1736,1,10
E4900744,P001,923,1730,363,10
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,11,10
E4900744,P023,936,1730,0,00
S2100223,P015,911,1742,0,10
E5600841,P001,911,1736,5,10
E5600841,P002,911,1736,5,10
E5600841,P003,911,1736,9,10
E5600841,P004,911,1736,6,10
E5600841,P005,911,1736,8,10
E5600841,P006,911,1736,13,10
E5600841,P007,911,1736,13,10
E5600841,P008,911,1736,10,10
E5600841,P009,911,1736,9,10
E5600841,P010,911,1736,6,10
E5600841,PC23,911,1736,8,10
E5600841,PC83,911,1736,13,10
E5600841,PPB1,911,1736,8,10
E5600841,PPC1,911,1736,6,10
E5600841,PR54,911,1736,0,00
E5600841,PR61,911,1736,7,10
E5600841,PR62,911,1736,4,10
E5600841,PS11,911,1736,11,10
E5600841,PS12,911,1736,10,10
E5600841,PS31,911,1736,8,10
E5600841,PS32,911,1736,4,10
E5600841,PS51,911,1736,12,10
E5600841,PS52,911,1736,7,10
E5600841,PS71,911,1736,8,10
E5600841,PS72,911,1736,8,10
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,45,10
S2300438,P001,936,1730,8,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,6,10
E5600850,PC01,923,1730,81,10
E5600850,PC01,924,1730,7,10
E5600850,PC01,936,1730,10,10
E5600850,PC01,926,1730,0,10
S1901066,P004,922,1730,233,10
S1901066,P004,923,1730,184,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,4,10
S1901066,P004,937,1730,10,10
S2201109,P711,911,1736,15,10
S2201109,P731,911,1736,17,10
S2201109,P741,911,1736,11,10
S2201109,P751,911,1736,14,10
S1900685,P002,911,1736,13,10
S1900685,P421,911,1736,9,10
S1900685,P411,911,1736,5,10
E5600869,P001,922,1730,130,10
E5600869,P001,923,1730,117,10
E5600869,P001,936,1730,6,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,1,10
S1602755,P301,922,1730,9,10
S1602755,P101,923,1730,66,10
S1602755,P201,923,1730,50,10
S1602755,P301,923,1730,60,10
S1602755,P101,924,1730,45,10
S1602755,P201,924,1730,6,10
S1602755,P301,924,1730,32,10
S1602755,P101,926,1730,2,10
S1602755,P201,926,1730,4,10
S1602755,P301,926,1730,12,10
S1602755,P101,936,1730,9,10
S1602755,P201,936,1730,7,10
S1602755,P301,936,1730,9,10
E5002890,P001,922,1730,6,10
E5002890,P002,922,1730,0,00
E5002890,P003,922,1730,0,10
E5002890,P001,923,1730,103,10
E5002890,P002,923,1730,0,00
E5002890,P003,923,1730,78,10
E5002890,P001,924,1730,6,10
E5002890,P002,924,1730,0,00
E5002890,P003,924,1730,2,10
E5002890,P001,926,1730,17,10
E5002890,P002,926,1730,0,00
E5002890,P003,926,1730,8,10
E5002890,P001,936,1730,7,10
E5002890,P002,936,1730,0,00
E5002890,P003,936,1730,10,10
E4900744,P001,911,1742,10,10
E4900744,P002,911,1742,1,10
E4900744,P023,911,1742,0,00
E5600056,P004,922,1745,0,10
E5600056,P004,923,1745,0,10
E5600056,P004,924,1745,0,10
E5600056,P004,936,1745,20,10
E5600056,P006,922,1745,16,10
E5600056,P006,923,1745,62,10
E5600056,P006,924,1745,1,10
E5600056,P006,936,1745,7,10
E5600056,P007,922,1745,0,10
E5600056,P007,923,1745,0,10
E5600056,P007,924,1745,0,10
E5600056,P007,936,1745,20,10
E5600056,P008,922,1745,23,10
E5600056,P008,923,1745,53,10
E5600056,P008,924,1745,16,10
E5600056,P008,936,1745,5,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,15,10
E5600056,P016,936,1745,12,10
E5600056,P017,922,1745,3,10
E5600056,P017,923,1745,20,10
E5600056,P017,924,1745,0,10
E5600056,P017,936,1745,3,10
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,10,10
E5600056,P018,936,1745,3,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,47,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,4,10
E5600056,P024,923,1745,35,10
E5600056,P024,924,1745,2,10
E5600056,P024,936,1745,6,10
S1900685,P421,922,1730,15,10
S1900685,P421,923,1730,62,10
S1900685,P421,936,1730,6,10
S1900685,P411,922,1730,28,10
S1900685,P411,923,1730,65,10
S1900685,P411,936,1730,12,10
S2202553,P001,922,1730,10,10
S2202553,P002,922,1730,7,10
S2202553,P003,922,1730,4,10
S2202553,P001,923,1730,79,10
S2202553,P002,923,1730,89,10
S2202553,P003,923,1730,82,10
S2202553,P001,924,1730,43,10
S2202553,P002,924,1730,1,10
S2202553,P003,924,1730,5,10
S2202553,P001,926,1730,17,10
S2202553,P002,926,1730,17,10
S2202553,P003,926,1730,16,10
S2202553,P001,936,1730,11,10
S2202553,P002,936,1730,11,10
S2202553,P003,936,1730,9,10
S1601990,P001,911,1742,0,00
S1601990,P004,911,1742,0,00
S1601990,P049,911,1742,1,10
S2300401,P011,911,1730,9,10
S2300401,P011,923,1730,65,10
S2300401,P011,936,1730,6,10
S2300401,P011,922,1730,39,10
S2300429,P701,911,1730,0,00
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,911,1730,6,10
S2300429,PF01,922,1730,27,10
S2300429,PF01,923,1730,34,10
S2300429,PF01,936,1730,5,10
E5600332,P001,911,1742,3,10
E5600332,P002,911,1742,4,10
E5600332,P003,911,1742,3,10
S2300438,P001,911,1742,5,10
E5601197,P002,911,1742,3,10
E5601197,P003,911,1742,2,10
E5600869,P001,911,1742,4,10
S1602755,P101,911,1742,5,10
S1602755,P201,911,1742,5,10
S1602755,P301,911,1742,5,10
E5600896,P004,911,1730,17,10
E5600896,P005,911,1730,17,10
E5600896,P007,911,1730,5,10
E5600896,P008,911,1730,5,10
E5600850,PC01,911,1742,6,10
S1901066,P004,911,1742,5,10
E5600789,P001,911,1742,0,00
E5600056,P004,911,1748,3,10
E5600056,P006,911,1748,3,10
E5600056,P007,911,1748,2,10
E5600056,P008,911,1748,5,10
E5600056,P009,911,1748,2,10
E5600056,P016,911,1748,6,10
E5600056,P017,911,1748,2,10
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,2,10
E5600056,P022,911,1748,2,10
E5600056,P023,911,1748,1,10
E5002890,P001,911,1742,6,10
E5002890,P002,911,1742,0,00
E5002890,P003,911,1742,5,10
S1900685,P002,911,1742,13,10
S1900685,P421,911,1742,11,10
S1900685,P411,911,1742,5,10
S2100223,P015,911,1748,0,10
E5600841,P001,923,1730,15,10
E5600841,P001,936,1730,4,10
E5600841,P001,922,1730,23,10
E5600841,P002,923,1730,18,10
E5600841,P002,936,1730,4,10
E5600841,P002,922,1730,18,10
E5600841,P003,923,1730,10,10
E5600841,P003,936,1730,5,10
E5600841,P003,922,1730,22,10
E5600841,P004,923,1730,13,10
E5600841,P004,936,1730,3,10
E5600841,P004,922,1730,20,10
E5600841,P005,923,1730,20,10
E5600841,P005,936,1730,3,10
E5600841,P005,922,1730,19,10
E5600841,P006,923,1730,42,10
E5600841,P006,936,1730,4,10
E5600841,P006,922,1730,67,10
E5600841,P007,923,1730,37,10
E5600841,P007,936,1730,5,10
E5600841,P007,922,1730,58,10
E5600841,P008,923,1730,45,10
E5600841,P008,936,1730,10,10
E5600841,P008,922,1730,6,10
E5600841,P009,923,1730,9,10
E5600841,P009,936,1730,4,10
E5600841,P009,922,1730,25,10
E5600841,P010,923,1730,10,10
E5600841,P010,936,1730,6,10
E5600841,P010,922,1730,18,10
E5600841,PC23,923,1730,59,10
E5600841,PC23,936,1730,9,10
E5600841,PC23,922,1730,31,10
E5600841,PC83,923,1730,41,10
E5600841,PC83,936,1730,7,10
E5600841,PC83,922,1730,22,10
E5600841,PPB1,923,1730,7,10
E5600841,PPB1,936,1730,7,10
E5600841,PPB1,922,1730,20,10
E5600841,PPC1,923,1730,24,10
E5600841,PPC1,936,1730,2,10
E5600841,PPC1,922,1730,26,10
E5600841,PR54,923,1730,0,00
E5600841,PR54,936,1730,0,00
E5600841,PR54,922,1730,0,00
E5600841,PR61,923,1730,58,10
E5600841,PR61,936,1730,3,10
E5600841,PR61,922,1730,34,10
E5600841,PR62,923,1730,36,10
E5600841,PR62,936,1730,4,10
E5600841,PR62,922,1730,16,10
E5600841,PS11,923,1730,47,10
E5600841,PS11,936,1730,11,10
E5600841,PS11,922,1730,64,10
E5600841,PS31,923,1730,122,10
E5600841,PS31,936,1730,12,10
E5600841,PS31,922,1730,82,10
E5600841,PS51,923,1730,56,10
E5600841,PS51,936,1730,11,10
E5600841,PS51,922,1730,10,10
E5600841,PS71,923,1730,47,10
E5600841,PS71,936,1730,12,10
E5600841,PS71,922,1730,19,10
E5600841,P001,911,1742,5,10
E5600841,P002,911,1742,6,10
E5600841,P003,911,1742,9,10
E5600841,P004,911,1742,5,10
E5600841,P005,911,1742,8,10
E5600841,P006,911,1742,13,10
E5600841,P007,911,1742,13,10
E5600841,P008,911,1742,10,10
E5600841,P009,911,1742,9,10
E5600841,P010,911,1742,6,10
E5600841,PC23,911,1742,8,10
E5600841,PC83,911,1742,13,10
E5600841,PPB1,911,1742,8,10
E5600841,PPC1,911,1742,6,10
E5600841,PR54,911,1742,0,00
E5600841,PR61,911,1742,7,10
E5600841,PR62,911,1742,4,10
E5600841,PS11,911,1742,10,10
E5600841,PS12,911,1742,9,10
E5600841,PS31,911,1742,8,10
E5600841,PS32,911,1742,4,10
E5600841,PS51,911,1742,12,10
E5600841,PS52,911,1742,7,10
E5600841,PS71,911,1742,8,10
E5600841,PS72,911,1742,8,10
S2300401,P011,911,1742,9,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,6,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,1,10
S2202553,P003,911,1742,1,10
S2201109,P711,911,1730,15,10
S2201109,P731,911,1730,17,10
S2201109,P741,911,1730,11,10
S2201109,P751,911,1730,14,10
S2201109,P711,923,1730,25,10
