2017-10-18,1508256000,,,
P5802074,P002,236,0000,0.87
P5802074,P002,237,0000,0
P5802074,P002,248,0000,101235.43
P5802074,P002,259,0000,88.92
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,100408
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,185936
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,8.14
P5802421,P01A,223,0000,37.23
P5802421,P01A,224,0000,129.4
P5802421,P01A,236,0000,4.22
P5802421,P01A,248,0000,1930268.67
P5802421,P01A,259,0000,32.27
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.34
P5802421,P05A,223,0000,29.67
P5802421,P05A,224,0000,10.5
P5802421,P05A,236,0000,5.65
P5802421,P05A,248,0000,1332513.04
P5802421,P05A,259,0000,32.67
P5802421,P101,222,0000,-
P5802421,P101,223,0000,-
P5802421,P101,224,0000,-
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,222,0000,3
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,140905
P5802421,P201,259,0000,159
P5802421,P201,922,0000,3
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,142957
P5802421,P301,259,0000,150
P5802421,P301,922,0000,4
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,112494
P5802421,P401,259,0000,161
P5802421,P401,922,0000,0
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,14
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,543528
P5802421,P701,259,0000,63
P5802421,P701,922,0000,10
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P801,222,0000,1
P5802421,P801,223,0000,28
P5802421,P801,224,0000,22
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,475678
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,171263
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,250663
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,38
P5802421,PS01,224,0000,4
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,315034
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,5
P5802421,PS01,923,0000,37
P5802421,PS01,924,0000,4
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.08
P5802430,PA01,223,0000,31.9
P5802430,PA01,224,0000,18.97
P5802430,PA01,236,0000,7.02
P5802430,PA01,248,0000,382410.2
P5802430,PA01,259,0000,52.52
P5802430,PB01,222,0000,12.09
P5802430,PB01,223,0000,30.52
P5802430,PB01,224,0000,101.2
P5802430,PB01,236,0000,3.95
P5802430,PB01,248,0000,549715.94
P5802430,PB01,259,0000,57.25
P5802430,PC01,222,0000,11.13
P5802430,PC01,223,0000,32.86
P5802430,PC01,224,0000,30.38
P5802430,PC01,236,0000,4.53
P5802430,PC01,248,0000,560581.22
P5802430,PC01,259,0000,57
P5802430,PD01,222,0000,9.92
P5802430,PD01,223,0000,28.16
P5802430,PD01,224,0000,17.83
P5802430,PD01,236,0000,4.33
P5802430,PD01,248,0000,416256.44
P5802430,PD01,259,0000,54.29
P5802430,PE01,222,0000,17.54
P5802430,PE01,223,0000,30.39
P5802430,PE01,224,0000,27.67
P5802430,PE01,236,0000,6.2
P5802430,PE01,248,0000,495738.16
P5802430,PE01,259,0000,53.83
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,33
P4600987,P002,223,0000,39
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,67802
P4600987,P002,259,0000,40
P5802074,P001,911,0006,3.03
P5802074,P002,911,0006,3.24
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,4.91
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.85
P5802421,P101,911,0006,-
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,6.9
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.26
P5802430,PB01,911,0006,11.35
P5802430,PC01,911,0006,9.07
P5802430,PD01,911,0006,10.32
P5802430,PE01,911,0006,10.28
P4600987,P001,911,0006,-
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,7.8
P5801719,P101,911,0006,-
P5801719,P201,911,0006,12.1
P5801719,P401,911,0006,12.4
P5801728,P201,911,0006,9.7
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,6.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,7.6
P5801719,P101,911,0012,-
P5801719,P201,911,0012,12.3
P5801719,P401,911,0012,12.6
P5801728,P201,911,0012,9.7
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,3.06
P5802074,P002,911,0012,1.6
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,4.98
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.32
P5802421,P101,911,0012,-
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,3
P5802421,P401,911,0012,6.9
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.17
P5802430,PB01,911,0012,11.68
P5802430,PC01,911,0012,9.23
P5802430,PD01,911,0012,10.18
P5802430,PE01,911,0012,10.2
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,13
P5801719,P201,923,0015,34
P5801719,P201,924,0015,119
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,16
P5801719,P401,923,0015,36
P5801719,P401,924,0015,58
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,14
P5801728,P201,923,0015,31
P5801728,P201,924,0015,126
P5801728,P201,936,0015,5
P5801728,P301,922,0015,17
P5801728,P301,923,0015,32
P5801728,P301,924,0015,129
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,112
P5801728,P401,936,0015,5
P5801728,P501,922,0015,11
P5801728,P501,923,0015,25
P5801728,P501,924,0015,61
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,17
P5801728,P701,923,0015,33
P5801728,P701,924,0015,66
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,18.92
P5802074,P001,924,0015,0.13
P5802074,P001,926,0015,0.28
P5802074,P001,936,0015,17.01
P5802074,P001,937,0015,6.74
P5802074,P002,922,0015,0
P5802074,P002,923,0015,0
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,0.87
P5802074,P002,937,0015,0
P5802092,PP06,923,0015,85.4
P5802092,PP06,936,0015,2.4
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,13
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,8.07
P5802421,P01A,923,0015,37.98
P5802421,P01A,924,0015,101.7
P5802421,P01A,936,0015,4.33
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,8.27
P5802421,P05A,923,0015,30.86
P5802421,P05A,924,0015,9.42
P5802421,P05A,936,0015,5.64
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,3
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,23
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,17
P5802421,P701,923,0015,32
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,27
P5802421,P801,924,0015,22
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,4
P5802421,PS01,923,0015,38
P5802421,PS01,924,0015,4
P5802421,PS01,936,0015,8.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,11
P5802430,PA01,923,0015,31.97
P5802430,PA01,924,0015,18.49
P5802430,PA01,936,0015,7.03
P5802430,PB01,922,0015,11.86
P5802430,PB01,923,0015,30.25
P5802430,PB01,924,0015,110.4
P5802430,PB01,936,0015,3.9
P5802430,PC01,922,0015,11.37
P5802430,PC01,923,0015,31.44
P5802430,PC01,924,0015,35.25
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,9.41
P5802430,PD01,923,0015,29.28
P5802430,PD01,924,0015,17.4
P5802430,PD01,936,0015,4.34
P5802430,PE01,922,0015,16.2
P5802430,PE01,923,0015,30.67
P5802430,PE01,924,0015,27.33
P5802430,PE01,936,0015,6.19
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,33
P4600987,P002,923,0015,42
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,37
P6201053,P002,924,0015,5
P6201053,P002,936,0015,17.4
P5801719,P101,911,0018,-
P5801719,P201,911,0018,12.2
P5801719,P401,911,0018,12.5
P5801728,P201,911,0018,9.7
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,3.18
P5802074,P002,911,0018,1.3
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,6.7
P5802421,P01A,911,0018,4.97
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.72
P5802421,P101,911,0018,-
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,6.8
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.48
P5802430,PB01,911,0018,11.36
P5802430,PC01,911,0018,8.89
P5802430,PD01,911,0018,10.37
P5802430,PE01,911,0018,10.59
P4600987,P001,911,0018,-
P4600987,P002,911,0018,3.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,7.6
P5801719,P101,911,0024,-
P5801719,P201,911,0024,12.4
P5801719,P401,911,0024,12.8
P5801728,P201,911,0024,9.6
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,3.36
P5802074,P002,911,0024,2.36
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,6.8
P5802421,P01A,911,0024,5.08
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.69
P5802421,P101,911,0024,-
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,3
P5802421,P401,911,0024,6.8
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.44
P5802430,PB01,911,0024,11.36
P5802430,PC01,911,0024,9.2
P5802430,PD01,911,0024,10.23
P5802430,PE01,911,0024,13.19
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,7.6
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,12.8
P5801719,P201,922,0030,13
P5801719,P201,923,0030,32
P5801719,P201,924,0030,112
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,16
P5801719,P401,923,0030,36
P5801719,P401,924,0030,52
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,13
P5801728,P201,923,0030,33
P5801728,P201,924,0030,128
P5801728,P201,936,0030,5
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,16
P5801728,P301,923,0030,39
P5801728,P301,924,0030,73
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,16
P5801728,P401,923,0030,34
P5801728,P401,924,0030,102
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,13
P5801728,P501,923,0030,25
P5801728,P501,924,0030,66
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,69
P5801728,P701,936,0030,5
P5802074,P001,911,0030,3.49
P5802074,P001,922,0030,0
P5802074,P001,923,0030,19.61
P5802074,P001,924,0030,58.74
P5802074,P001,926,0030,0.39
P5802074,P001,936,0030,15.05
P5802074,P001,937,0030,7.39
P5802074,P002,911,0030,3.07
P5802074,P002,922,0030,0
P5802074,P002,923,0030,0
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,0.87
P5802074,P002,937,0030,0
P5802092,PP06,923,0030,87.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,4.4
P5802092,PG02,911,0030,7.4
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,4.91
P5802421,P01A,922,0030,8.13
P5802421,P01A,923,0030,34.54
P5802421,P01A,924,0030,158.3
P5802421,P01A,936,0030,4.16
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.74
P5802421,P05A,922,0030,8.57
P5802421,P05A,923,0030,28.88
P5802421,P05A,924,0030,11.29
P5802421,P05A,936,0030,5.61
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,3
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,4
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,8
P5802421,P401,911,0030,6.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,8
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,15
P5802421,P701,923,0030,33
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,2
