2016-02-12,1455206400,,,
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.8
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,54
L0200473,P301,923,0030,72
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,35
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,45
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.7
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,53
L0200473,P601,923,0030,83
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,37
L0200473,P701,923,0030,74
L0200473,P701,936,0030,5.8
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,2.9
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,15
L0200633,P007,923,0030,40
L0200633,P007,936,0030,4.2
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,21
L0200633,P008,923,0030,11
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,20
L0200633,P009,923,0030,20
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,3.4
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,4.8
L0200633,PL07,911,0030,5.9
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,2.9
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,10.8
L0200633,PP01,911,0030,4.5
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,8
L0200633,PP01,936,0030,5.9
L0200633,PQ01,911,0030,2.1
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,11
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,29
L9101748,P002,936,0030,12.8
L9101748,P003,923,0030,22
L9101748,P003,936,0030,4.3
L9101748,P102,927,0030,114
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,0
L9200693,P002,922,0030,0
L9200693,P002,923,0030,0
L9200693,P002,936,0030,0
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,24
L9200693,P701,923,0030,6
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,4
L9201289,P001,923,0030,83
L9201289,P001,924,0030,2
L9201289,P001,926,0030,17
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,0.8
L9201289,P002,922,0030,5
L9201289,P002,923,0030,93
L9201289,P002,924,0030,15
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.6
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,1
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,2.9
L0200473,P011,911,0036,11.1
L0200473,P021,911,0036,4.5
L0200473,P101,911,0036,14.7
L0200473,P201,911,0036,14
L0200473,P301,911,0036,15
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13.5
L0200473,P701,911,0036,12.9
L0200473,P801,911,0036,15.4
L0200633,P001,911,0036,3
L0200633,P007,911,0036,4.1
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,2.7
L0200633,PL07,911,0036,6
L0200633,PM01,911,0036,3.1
L0200633,PP01,911,0036,4.5
L0200633,PQ01,911,0036,2.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,0
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,0.8
B2402442,P001,911,0042,2
B2402442,P002,911,0042,1
B2402442,P003,911,0042,1
L0056153,P001,911,0042,1.5
L0056153,P002,911,0042,3.1
L0200473,P011,911,0042,11.1
L0200473,P021,911,0042,4.5
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13.4
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,15.4
L0200633,P001,911,0042,3
L0200633,P007,911,0042,4.1
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,3.6
L0200633,PJ07,911,0042,2.8
L0200633,PL07,911,0042,6
L0200633,PM01,911,0042,3
L0200633,PP01,911,0042,4.6
L0200633,PQ01,911,0042,2.2
L9200693,P001,911,0042,0
L9200693,P002,911,0042,0
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,0.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,109
B2402442,P001,924,0045,14
B2402442,P001,926,0045,10
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,91
B2402442,P002,924,0045,7
B2402442,P002,926,0045,12
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,0
B2402442,P003,923,0045,101
B2402442,P003,924,0045,19
B2402442,P003,926,0045,23
B2402442,P003,936,0045,14.1
B2402442,P003,937,0045,6.1
L0056153,P001,923,0045,74
L0056153,P001,924,0045,23
L0056153,P001,926,0045,10
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,69
L0056153,P002,924,0045,18
L0056153,P002,926,0045,7
L0056153,P002,936,0045,9.4
L0200473,P011,922,0045,30
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,22
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.9
L0200473,P101,922,0045,45
L0200473,P101,923,0045,74
L0200473,P101,936,0045,5.1
L0200473,P201,922,0045,29
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.8
L0200473,P301,922,0045,53
L0200473,P301,923,0045,76
L0200473,P301,936,0045,5.3
L0200473,P401,922,0045,34
L0200473,P401,923,0045,76
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,45
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,52
L0200473,P601,923,0045,83
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,52
L0200473,P701,923,0045,74
L0200473,P701,936,0045,6
L0200473,P801,922,0045,43
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,16
L0200633,P007,923,0045,38
L0200633,P007,936,0045,3.7
L0200633,P008,922,0045,21
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5
L0200633,P009,922,0045,20
L0200633,P009,923,0045,24
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,52
L0200633,PE01,936,0045,13.4
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,32
L0200633,PJ07,936,0045,4.9
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,11
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,6
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,12
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,28
L9101748,P002,936,0045,12.8
L9101748,P003,923,0045,22
L9101748,P003,936,0045,4.3
L9101748,P102,927,0045,115
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,0
L9200693,P002,923,0045,0
L9200693,P002,936,0045,0
L9200693,P701,922,0045,30
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,3
L9201289,P001,923,0045,94
L9201289,P001,924,0045,0
L9201289,P001,926,0045,17
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,5
L9201289,P002,923,0045,102
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1.7
L0056153,P002,911,0048,2.8
L0200473,P011,911,0048,11.1
L0200473,P021,911,0048,4.5
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,14.4
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.4
L0200473,P701,911,0048,12.9
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,3
L0200633,P007,911,0048,5.5
