2016-02-28,1456588800,,,
B2402442,P003,923,0015,100
B2402442,P003,924,0015,8
B2402442,P003,926,0015,17
B2402442,P003,936,0015,12.5
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,89
L0056153,P001,924,0015,8
L0056153,P001,926,0015,16
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,84
L0056153,P002,924,0015,11
L0056153,P002,926,0015,16
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,28
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,28
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,25
L0200473,P101,923,0015,76
L0200473,P101,936,0015,5
L0200473,P201,922,0015,30
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,33
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,38
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5
L0200473,P601,922,0015,45
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5.4
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,39
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,30
L0200633,P007,923,0015,68
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,22
L0200633,P008,923,0015,16
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,21
L0200633,P009,923,0015,19
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,41
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,10.5
L0200633,PP01,922,0015,14
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,10.6
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,4.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.1
L9101748,P102,927,0015,120
L9200693,P001,922,0015,51
L9200693,P001,923,0015,252
L9200693,P001,936,0015,6.9
L9200693,P002,922,0015,28
L9200693,P002,923,0015,180
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,3
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,4
L9201289,P001,923,0015,90
L9201289,P001,924,0015,0
L9201289,P001,926,0015,14
L9201289,P001,936,0015,9.2
L9201289,P002,922,0015,4
L9201289,P002,923,0015,88
L9201289,P002,924,0015,0
L9201289,P002,926,0015,22
L9201289,P002,936,0015,9.6
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,1.3
L0200473,P011,911,0018,8.4
L0200473,P021,911,0018,5.6
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14.2
L0200473,P301,911,0018,17
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.4
L0200473,P601,911,0018,13.5
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,5.9
L0200633,P008,911,0018,1.5
L0200633,P009,911,0018,4.8
L0200633,PE01,911,0018,3.3
L0200633,PJ07,911,0018,3.1
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,3.9
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,10.4
L9200693,P002,911,0018,9.4
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,0.9
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,8.5
L0200473,P021,911,0024,5.7
L0200473,P101,911,0024,16
L0200473,P201,911,0024,14
L0200473,P301,911,0024,17.5
L0200473,P401,911,0024,0
L0200473,P501,911,0024,14.8
L0200473,P601,911,0024,13.5
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,7.1
L0200633,P008,911,0024,1.3
L0200633,P009,911,0024,4.3
L0200633,PE01,911,0024,2.9
L0200633,PJ07,911,0024,3.2
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,3.9
L0200633,PP01,911,0024,3
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,10.6
L9200693,P002,911,0024,9.4
L9200693,P701,911,0024,9.6
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,5
B2402442,P001,923,0030,103
B2402442,P001,924,0030,5
B2402442,P001,926,0030,16
B2402442,P001,936,0030,14
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,5
B2402442,P002,923,0030,85
B2402442,P002,924,0030,5
B2402442,P002,926,0030,15
B2402442,P002,936,0030,12.3
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.9
B2402442,P003,922,0030,7
B2402442,P003,923,0030,94
B2402442,P003,924,0030,14
B2402442,P003,926,0030,19
B2402442,P003,936,0030,12.5
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,97
L0056153,P001,924,0030,8
L0056153,P001,926,0030,16
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,81
L0056153,P002,924,0030,10
L0056153,P002,926,0030,15
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,8.6
L0200473,P021,911,0030,5.8
L0200473,P101,911,0030,16
L0200473,P201,911,0030,14.2
L0200473,P301,911,0030,17.4
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.5
L0200473,P601,911,0030,13.6
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.7
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,9.8
L0200633,P007,922,0030,31
L0200633,P007,923,0030,72
L0200633,P007,936,0030,5.8
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,20
L0200633,P008,923,0030,13
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,15
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,3.2
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,42
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,3.3
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,3.5
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,10.3
L0200633,PP01,911,0030,3
L0200633,PP01,922,0030,14
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,10.7
L0200633,PQ01,911,0030,1.8
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,4.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4.1
L9101748,P102,927,0030,121
L9200693,P001,911,0030,10.5
L9200693,P001,922,0030,50
L9200693,P001,923,0030,260
L9200693,P001,936,0030,7
L9200693,P002,911,0030,9.3
L9200693,P002,922,0030,28
L9200693,P002,923,0030,179
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,9.7
L9200693,P701,922,0030,7
L9200693,P701,923,0030,11
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,93
L9201289,P001,924,0030,0
L9201289,P001,926,0030,15
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,4
L9201289,P002,923,0030,82
L9201289,P002,924,0030,1
L9201289,P002,926,0030,15
L9201289,P002,936,0030,7.5
L0200473,P011,922,0030,29
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,28
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5
L0200473,P101,922,0030,25
L0200473,P101,923,0030,81
L0200473,P101,936,0030,5.1
L0200473,P201,922,0030,30
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,34
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,38
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,43
L0200473,P601,923,0030,79
L0200473,P601,936,0030,5.4
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,40
L0200473,P801,923,0030,77
L0200473,P801,936,0030,4.9
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,0.8
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,11.2
L0200633,P008,911,0036,1.6
L0200633,P009,911,0036,3.9
L0200633,PE01,911,0036,2.9
L0200633,PJ07,911,0036,3.3
L0200633,PL07,911,0036,3.3
L0200633,PM01,911,0036,3.5
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,10.5
L9200693,P002,911,0036,10.8
L9200693,P701,911,0036,9.7
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,5.7
L0200473,P101,911,0036,16
L0200473,P201,911,0036,14
L0200473,P301,911,0036,17.2
L0200473,P401,911,0036,0
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13.7
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.7
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,5.2
L0200633,P008,911,0042,1.4
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,3.3
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,3.7
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.5
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,5.7
L0200473,P101,911,0042,15.9
L0200473,P201,911,0042,13.9
L0200473,P301,911,0042,17.6
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13.8
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.7
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,9.8
B2402442,P001,922,0045,3
B2402442,P001,923,0045,110
B2402442,P001,924,0045,6
B2402442,P001,926,0045,10
B2402442,P001,936,0045,13.8
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,5
B2402442,P002,923,0045,105
B2402442,P002,924,0045,6
B2402442,P002,926,0045,15
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.4
B2402442,P003,922,0045,7
B2402442,P003,923,0045,98
B2402442,P003,924,0045,14
B2402442,P003,926,0045,19
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,75
L0056153,P001,924,0045,8
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.1
L0056153,P002,923,0045,77
L0056153,P002,924,0045,12
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,30
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,27
L0200473,P021,923,0045,40
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,25
L0200473,P101,923,0045,80
L0200473,P101,936,0045,5.1
L0200473,P201,922,0045,30
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,35
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,38
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5
L0200473,P601,922,0045,44
L0200473,P601,923,0045,80
L0200473,P601,936,0045,5.4
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,42
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,30
L0200633,P007,923,0045,71
L0200633,P007,936,0045,5.6
L0200633,P008,922,0045,19
L0200633,P008,923,0045,11
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,19
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13.2
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,44
L0200633,PJ07,936,0045,4.7
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,10.3
L0200633,PP01,922,0045,13
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,10.5
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,4.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4
L9101748,P102,927,0045,134
L9200693,P001,922,0045,50
L9200693,P001,923,0045,252
L9200693,P001,936,0045,7.7
L9200693,P002,922,0045,29
L9200693,P002,923,0045,179
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,6
L9200693,P701,923,0045,12
L9200693,P701,936,0045,4.9
L9201289,P001,922,0045,5
L9201289,P001,923,0045,88
L9201289,P001,924,0045,0
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,6
L9201289,P002,923,0045,82
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.1
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,0.7
B2402442,P003,911,0048,0.7
L0056153,P001,911,0048,1.8
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,5.6
L0200473,P101,911,0048,16
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,16.9
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.4
L0200473,P601,911,0048,13.7
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,2.2
L0200633,P007,911,0048,5.2
L0200633,P008,911,0048,1.3
L0200633,P009,911,0048,3.7
L0200633,PE01,911,0048,2.8
L0200633,PJ07,911,0048,3.3
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,3.8
L0200633,PP01,911,0048,3
L0200633,PQ01,911,0048,1.5
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,10
L9200693,P701,911,0048,9.6
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,0.8
L0056153,P001,911,0054,1.9
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,8.5
L0200473,P021,911,0054,5.7
L0200473,P101,911,0054,16
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,17.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,14.7
L0200473,P601,911,0054,13.7
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,2.3
L0200633,P007,911,0054,5.4
L0200633,P008,911,0054,1.4
L0200633,P009,911,0054,4.1
L0200633,PE01,911,0054,1.6
L0200633,PJ07,911,0054,3.3
L0200633,PL07,911,0054,3.3
L0200633,PM01,911,0054,4
L0200633,PP01,911,0054,3
L0200633,PQ01,911,0054,1.6
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,9.4
L9200693,P701,911,0054,9.7
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,6
B2402442,P001,923,0100,110
B2402442,P001,924,0100,5
B2402442,P001,926,0100,15
B2402442,P001,936,0100,12.7
B2402442,P001,937,0100,6.6
B2402442,P002,911,0100,0.9
B2402442,P002,922,0100,5
B2402442,P002,923,0100,104
B2402442,P002,924,0100,2
B2402442,P002,926,0100,14
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,8
B2402442,P003,911,0100,0.8
B2402442,P003,922,0100,6
B2402442,P003,923,0100,103
B2402442,P003,924,0100,18
B2402442,P003,926,0100,13
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,6.7
L0056153,P001,911,0100,2
L0056153,P001,923,0100,76
L0056153,P001,924,0100,10
L0056153,P001,926,0100,20
L0056153,P001,936,0100,11.3
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,72
L0056153,P002,924,0100,13
L0056153,P002,926,0100,17
L0056153,P002,936,0100,11.9
L0200473,P011,911,0100,8.6
L0200473,P011,922,0100,30
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.7
L0200473,P021,922,0100,27
L0200473,P021,923,0100,40
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.9
L0200473,P101,922,0100,26
L0200473,P101,923,0100,75
L0200473,P101,936,0100,5.1
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,30
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,16.8
L0200473,P301,922,0100,34
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.9
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.4
