2016-02-08,1454860800,,,
L0200473,P011,911,0006,11.2
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,0
L0200473,P201,911,0006,13.6
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.2
L0200473,P601,911,0006,13.6
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.2
L0200633,P001,911,0006,1.9
L0200633,P007,911,0006,4
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,3.6
L0200633,PL07,911,0006,2.7
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,2.9
L0200633,PQ01,911,0006,1.5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,0.7
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.9
B2402442,P003,911,0012,0.1
L0056153,P001,911,0012,0.7
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,11.1
L0200473,P021,911,0012,4.4
L0200473,P101,911,0012,0
L0200473,P201,911,0012,13.5
L0200473,P301,911,0012,15.4
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13.6
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,15.2
L0200633,P001,911,0012,1.8
L0200633,P007,911,0012,4
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3.7
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,3.7
L0200633,PL07,911,0012,2.7
L0200633,PM01,911,0012,2.1
L0200633,PP01,911,0012,2.9
L0200633,PQ01,911,0012,1.5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.5
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,0.7
B2402442,P001,922,0015,1
B2402442,P001,923,0015,94
B2402442,P001,924,0015,14
B2402442,P001,926,0015,20
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,102
B2402442,P002,924,0015,5
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8.3
B2402442,P003,922,0015,0
B2402442,P003,923,0015,91
B2402442,P003,924,0015,13
B2402442,P003,926,0015,11
B2402442,P003,936,0015,12.2
B2402442,P003,937,0015,7
L0056153,P001,923,0015,80
L0056153,P001,924,0015,13
L0056153,P001,926,0015,15
L0056153,P001,936,0015,12.1
L0056153,P002,923,0015,72
L0056153,P002,924,0015,8
L0056153,P002,926,0015,15
L0056153,P002,936,0015,11.5
L0200473,P011,922,0015,32
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,25
L0200473,P021,923,0015,43
L0200473,P021,936,0015,6.3
L0200473,P101,922,0015,0
L0200473,P101,923,0015,0
L0200473,P101,936,0015,0
L0200473,P201,922,0015,40
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,45
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.9
L0200473,P401,922,0015,35
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,58
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.4
L0200473,P601,922,0015,43
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.4
L0200473,P701,922,0015,50
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.3
L0200473,P801,922,0015,55
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,16
L0200633,P007,923,0015,40
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,12
L0200633,P008,923,0015,8
L0200633,P008,936,0015,7.4
L0200633,P009,922,0015,25
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.8
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,47
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,58
L0200633,PL07,936,0015,7.3
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,26
L0200633,PP01,923,0015,10
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,33
L9101748,P002,936,0015,12.8
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,114
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,0
L9200693,P002,923,0015,0
L9200693,P002,936,0015,0
L9200693,P701,922,0015,30
L9200693,P701,923,0015,22
L9200693,P701,936,0015,3.5
L9201289,P001,922,0015,3
L9201289,P001,923,0015,87
L9201289,P001,924,0015,0
L9201289,P001,926,0015,15
L9201289,P001,936,0015,9.2
L9201289,P002,922,0015,5
L9201289,P002,923,0015,62
L9201289,P002,924,0015,5
L9201289,P002,926,0015,20
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,2
B2402442,P003,911,0018,0.1
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,11.2
L0200473,P021,911,0018,4.3
L0200473,P101,911,0018,0
L0200473,P201,911,0018,13.6
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,14
L0200473,P601,911,0018,13.4
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.2
L0200633,P001,911,0018,1.8
L0200633,P007,911,0018,4
L0200633,P008,911,0018,0.1
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,3.7
L0200633,PL07,911,0018,2.7
L0200633,PM01,911,0018,2.1
L0200633,PP01,911,0018,2.9
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,0
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,0.7
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,2
B2402442,P003,911,0024,0.1
L0056153,P001,911,0024,0.7
L0056153,P002,911,0024,1.6
L0200473,P011,911,0024,11.1
L0200473,P021,911,0024,4.2
L0200473,P101,911,0024,0
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,15.5
L0200473,P501,911,0024,14.3
L0200473,P601,911,0024,13.4
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,15.2
L0200633,P001,911,0024,1.8
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,0.1
L0200633,P009,911,0024,3.7
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,3.7
L0200633,PL07,911,0024,2.7
L0200633,PM01,911,0024,2
L0200633,PP01,911,0024,2.9
L0200633,PQ01,911,0024,1.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,0
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,0.7
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,97
B2402442,P001,924,0030,10
B2402442,P001,926,0030,20
B2402442,P001,936,0030,12.6
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,1.9
B2402442,P002,922,0030,5
B2402442,P002,923,0030,97
B2402442,P002,924,0030,8
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12
B2402442,P002,937,0030,8.6
B2402442,P003,911,0030,0.1
B2402442,P003,922,0030,0
B2402442,P003,923,0030,102
B2402442,P003,924,0030,24
B2402442,P003,926,0030,19
B2402442,P003,936,0030,12.6
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,0.7
L0056153,P001,923,0030,72
L0056153,P001,924,0030,10
L0056153,P001,926,0030,17
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,1.5
L0056153,P002,923,0030,71
L0056153,P002,924,0030,8
L0056153,P002,926,0030,13
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,11.1
L0200473,P011,922,0030,33
L0200473,P011,923,0030,38
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,4.2
L0200473,P021,922,0030,25
L0200473,P021,923,0030,44
L0200473,P021,936,0030,6.3
L0200473,P101,911,0030,0
L0200473,P101,922,0030,0
L0200473,P101,923,0030,0
L0200473,P101,936,0030,0
L0200473,P201,911,0030,13.6
L0200473,P201,922,0030,40
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.3
L0200473,P301,922,0030,47
L0200473,P301,923,0030,77
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,34
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.8
L0200473,P501,911,0030,13.9
L0200473,P501,922,0030,39
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,42
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.3
L0200473,P701,911,0030,13.4
L0200473,P701,922,0030,49
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.3
L0200473,P801,911,0030,15.3
L0200473,P801,922,0030,55
L0200473,P801,923,0030,81
L0200473,P801,936,0030,5
L0200633,P001,911,0030,1.8
L0200633,P007,911,0030,4
L0200633,P007,922,0030,16
L0200633,P007,923,0030,43
L0200633,P007,936,0030,5
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,12
L0200633,P008,923,0030,8
L0200633,P008,936,0030,7.3
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,24
L0200633,P009,923,0030,19
L0200633,P009,936,0030,5.8
L0200633,PE01,911,0030,3.4
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,3.6
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,5.3
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,17
L0200633,PL07,923,0030,55
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,2
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,40
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,2.9
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,6.1
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5.8
L9101748,P002,923,0030,33
L9101748,P002,936,0030,12.8
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,114
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,0
L9200693,P002,922,0030,0
L9200693,P002,923,0030,0
L9200693,P002,936,0030,0
L9200693,P701,911,0030,8.8
L9200693,P701,922,0030,21
L9200693,P701,923,0030,24
L9200693,P701,936,0030,3.7
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,3
L9201289,P001,923,0030,85
L9201289,P001,924,0030,0
L9201289,P001,926,0030,16
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,0.7
L9201289,P002,922,0030,5
L9201289,P002,923,0030,67
L9201289,P002,924,0030,7
L9201289,P002,926,0030,21
L9201289,P002,936,0030,7.9
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,0.1
L0056153,P001,911,0036,0.7
L0056153,P002,911,0036,1.4
L0200473,P011,911,0036,10.7
L0200473,P021,911,0036,4.4
L0200473,P101,911,0036,0
L0200473,P201,911,0036,13.5
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.5
L0200473,P501,911,0036,14.1
L0200473,P601,911,0036,13.3
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,15.2
L0200633,P001,911,0036,1.8
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3.7
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,3.6
L0200633,PL07,911,0036,2.7
L0200633,PM01,911,0036,2.2
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,0
L9200693,P701,911,0036,8.8
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,0.7
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.8
B2402442,P003,911,0042,0.2
L0056153,P001,911,0042,0.7
L0056153,P002,911,0042,1.3
L0200473,P011,911,0042,10.7
L0200473,P021,911,0042,4.3
L0200473,P101,911,0042,0
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,14
L0200473,P601,911,0042,13.7
L0200473,P701,911,0042,13.4
L0200473,P801,911,0042,15.3
L0200633,P001,911,0042,1.8
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,0.1
L0200633,P009,911,0042,3.8
L0200633,PE01,911,0042,3.2
L0200633,PJ07,911,0042,3.6
L0200633,PL07,911,0042,2.7
L0200633,PM01,911,0042,2.2
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,0
L9200693,P002,911,0042,0
L9200693,P701,911,0042,8.9
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,0.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,89
B2402442,P001,924,0045,14
B2402442,P001,926,0045,19
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,101
B2402442,P002,924,0045,6
B2402442,P002,926,0045,21
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.3
B2402442,P003,922,0045,0
B2402442,P003,923,0045,105
B2402442,P003,924,0045,6
B2402442,P003,926,0045,24
B2402442,P003,936,0045,12.8
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,75
L0056153,P001,924,0045,10
L0056153,P001,926,0045,10
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,71
L0056153,P002,924,0045,7
L0056153,P002,926,0045,6
L0056153,P002,936,0045,11.3
L0200473,P011,922,0045,33
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,27
L0200473,P021,923,0045,44
L0200473,P021,936,0045,6.3
L0200473,P101,922,0045,0
L0200473,P101,923,0045,0
L0200473,P101,936,0045,0
L0200473,P201,922,0045,40
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,48
L0200473,P301,923,0045,82
L0200473,P301,936,0045,6
L0200473,P401,922,0045,34
L0200473,P401,923,0045,82
L0200473,P401,936,0045,5
L0200473,P501,922,0045,37
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,44
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.4
L0200473,P701,922,0045,52
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.3
L0200473,P801,922,0045,57
L0200473,P801,923,0045,81
L0200473,P801,936,0045,5
L0200633,P007,922,0045,15
L0200633,P007,923,0045,39
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,12
L0200633,P008,923,0045,8
L0200633,P008,936,0045,7.4
L0200633,P009,922,0045,23
L0200633,P009,923,0045,15
L0200633,P009,936,0045,5.7
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,49
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,43
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,6
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,33
L9101748,P002,936,0045,12.8
L9101748,P003,923,0045,26
L9101748,P003,936,0045,4
L9101748,P102,927,0045,116
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,0
L9200693,P002,923,0045,0
L9200693,P002,936,0045,0
L9200693,P701,922,0045,24
L9200693,P701,923,0045,23
L9200693,P701,936,0045,3.6
L9201289,P001,922,0045,3
L9201289,P001,923,0045,82
L9201289,P001,924,0045,0
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,3
L9201289,P002,923,0045,74
L9201289,P002,924,0045,1
L9201289,P002,926,0045,13
L9201289,P002,936,0045,8.6
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.9
B2402442,P003,911,0048,0.1
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,1.5
L0200473,P011,911,0048,10.7
L0200473,P021,911,0048,4.3
L0200473,P101,911,0048,0
L0200473,P201,911,0048,13.6
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,14.1
L0200473,P601,911,0048,14.3
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,15.2
L0200633,P001,911,0048,1.8
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,0.1
